20211120171620,10.0.0.1,36051,10.0.0.10,5001,3,43.0-44.0,23068672,184549376
20211120171621,10.0.0.1,36051,10.0.0.10,5001,3,44.0-45.0,23199744,185597952
20211120171622,10.0.0.1,36051,10.0.0.10,5001,3,45.0-46.0,23330816,186646528
20211120171623,10.0.0.1,36051,10.0.0.10,5001,3,46.0-47.0,23330816,186646528
20211120171624,10.0.0.1,36051,10.0.0.10,5001,3,47.0-48.0,23330816,186646528
20211120171625,10.0.0.1,36051,10.0.0.10,5001,3,48.0-49.0,23330816,186646528
20211120171626,10.0.0.1,36051,10.0.0.10,5001,3,49.0-50.0,23330816,186646528
20211120171627,10.0.0.1,36051,10.0.0.10,5001,3,50.0-51.0,23461888,187695104
20211120171628,10.0.0.1,36051,10.0.0.10,5001,3,51.0-52.0,23068672,184549376
20211120171629,10.0.0.1,36051,10.0.0.10,5001,3,52.0-53.0,23199744,185597952
20211120171630,10.0.0.1,36051,10.0.0.10,5001,3,53.0-54.0,23724032,189792256
20211120171631,10.0.0.1,36051,10.0.0.10,5001,3,54.0-55.0,23330816,186646528
20211120171632,10.0.0.1,36051,10.0.0.10,5001,3,55.0-56.0,23199744,185597952
20211120171633,10.0.0.1,36051,10.0.0.10,5001,3,56.0-57.0,23330816,186646528
20211120171634,10.0.0.1,36051,10.0.0.10,5001,3,57.0-58.0,23592960,188743680
20211120171635,10.0.0.1,36051,10.0.0.10,5001,3,58.0-59.0,22937600,183500800
20211120171636,10.0.0.1,36051,10.0.0.10,5001,3,59.0-60.0,23461888,187695104
20211120171636,10.0.0.1,36051,10.0.0.10,5001,3,0.0-60.0,1408630784,187781365
