20211120163248,10.0.0.1,35085,10.0.0.10,5001,3,34.0-35.0,32636928,261095424
20211120163249,10.0.0.1,35085,10.0.0.10,5001,3,35.0-36.0,32899072,263192576
20211120163250,10.0.0.1,35085,10.0.0.10,5001,3,36.0-37.0,33161216,265289728
20211120163251,10.0.0.1,35085,10.0.0.10,5001,3,37.0-38.0,33030144,264241152
20211120163252,10.0.0.1,35085,10.0.0.10,5001,3,38.0-39.0,33030144,264241152
20211120163253,10.0.0.1,35085,10.0.0.10,5001,3,39.0-40.0,32636928,261095424
20211120163254,10.0.0.1,35085,10.0.0.10,5001,3,40.0-41.0,32899072,263192576
20211120163255,10.0.0.1,35085,10.0.0.10,5001,3,41.0-42.0,33030144,264241152
20211120163256,10.0.0.1,35085,10.0.0.10,5001,3,42.0-43.0,32899072,263192576
20211120163257,10.0.0.1,35085,10.0.0.10,5001,3,43.0-44.0,33161216,265289728
20211120163258,10.0.0.1,35085,10.0.0.10,5001,3,44.0-45.0,32899072,263192576
20211120163259,10.0.0.1,35085,10.0.0.10,5001,3,45.0-46.0,32768000,262144000
20211120163300,10.0.0.1,35085,10.0.0.10,5001,3,46.0-47.0,33030144,264241152
20211120163301,10.0.0.1,35085,10.0.0.10,5001,3,47.0-48.0,33030144,264241152
20211120163302,10.0.0.1,35085,10.0.0.10,5001,3,48.0-49.0,32768000,262144000
20211120163303,10.0.0.1,35085,10.0.0.10,5001,3,49.0-50.0,33030144,264241152
20211120163304,10.0.0.1,35085,10.0.0.10,5001,3,50.0-51.0,32505856,260046848
20211120163305,10.0.0.1,35085,10.0.0.10,5001,3,51.0-52.0,32899072,263192576
20211120163306,10.0.0.1,35085,10.0.0.10,5001,3,52.0-53.0,32899072,263192576
20211120163307,10.0.0.1,35085,10.0.0.10,5001,3,53.0-54.0,33030144,264241152
20211120163308,10.0.0.1,35085,10.0.0.10,5001,3,54.0-55.0,32899072,263192576
20211120163309,10.0.0.1,35085,10.0.0.10,5001,3,55.0-56.0,33030144,264241152
20211120163310,10.0.0.1,35085,10.0.0.10,5001,3,56.0-57.0,32768000,262144000
20211120163311,10.0.0.1,35085,10.0.0.10,5001,3,57.0-58.0,32899072,263192576
20211120163312,10.0.0.1,35085,10.0.0.10,5001,3,58.0-59.0,32768000,262144000
20211120163313,10.0.0.1,35085,10.0.0.10,5001,3,59.0-60.0,32636928,261095424
20211120163313,10.0.0.1,35085,10.0.0.10,5001,3,0.0-60.0,1970929664,262756375
