20211118093756,10.0.0.1,36821,10.0.0.10,5001,3,25.0-26.0,21626880,173015040
20211118093757,10.0.0.1,36821,10.0.0.10,5001,3,26.0-27.0,21495808,171966464
20211118093758,10.0.0.1,36821,10.0.0.10,5001,3,27.0-28.0,21626880,173015040
20211118093759,10.0.0.1,36821,10.0.0.10,5001,3,28.0-29.0,21626880,173015040
20211118093800,10.0.0.1,36821,10.0.0.10,5001,3,29.0-30.0,21626880,173015040
20211118093801,10.0.0.1,36821,10.0.0.10,5001,3,30.0-31.0,21626880,173015040
20211118093802,10.0.0.1,36821,10.0.0.10,5001,3,31.0-32.0,21626880,173015040
20211118093803,10.0.0.1,36821,10.0.0.10,5001,3,32.0-33.0,32374784,258998272
20211118093804,10.0.0.1,36821,10.0.0.10,5001,3,33.0-34.0,21626880,173015040
20211118093805,10.0.0.1,36821,10.0.0.10,5001,3,34.0-35.0,21626880,173015040
20211118093806,10.0.0.1,36821,10.0.0.10,5001,3,35.0-36.0,21626880,173015040
20211118093807,10.0.0.1,36821,10.0.0.10,5001,3,36.0-37.0,21626880,173015040
20211118093808,10.0.0.1,36821,10.0.0.10,5001,3,37.0-38.0,21626880,173015040
20211118093809,10.0.0.1,36821,10.0.0.10,5001,3,38.0-39.0,21495808,171966464
20211118093810,10.0.0.1,36821,10.0.0.10,5001,3,39.0-40.0,21626880,173015040
20211118093811,10.0.0.1,36821,10.0.0.10,5001,3,40.0-41.0,21626880,173015040
20211118093812,10.0.0.1,36821,10.0.0.10,5001,3,41.0-42.0,32374784,258998272
20211118093813,10.0.0.1,36821,10.0.0.10,5001,3,42.0-43.0,21626880,173015040
20211118093814,10.0.0.1,36821,10.0.0.10,5001,3,43.0-44.0,21626880,173015040
20211118093815,10.0.0.1,36821,10.0.0.10,5001,3,44.0-45.0,21626880,173015040
20211118093816,10.0.0.1,36821,10.0.0.10,5001,3,45.0-46.0,21626880,173015040
20211118093817,10.0.0.1,36821,10.0.0.10,5001,3,46.0-47.0,21495808,171966464
20211118093818,10.0.0.1,36821,10.0.0.10,5001,3,47.0-48.0,21626880,173015040
20211118093819,10.0.0.1,36821,10.0.0.10,5001,3,48.0-49.0,21626880,173015040
20211118093820,10.0.0.1,36821,10.0.0.10,5001,3,49.0-50.0,32505856,260046848
20211118093821,10.0.0.1,36821,10.0.0.10,5001,3,50.0-51.0,21626880,173015040
20211118093822,10.0.0.1,36821,10.0.0.10,5001,3,51.0-52.0,21626880,173015040
20211118093823,10.0.0.1,36821,10.0.0.10,5001,3,52.0-53.0,21495808,171966464
20211118093824,10.0.0.1,36821,10.0.0.10,5001,3,53.0-54.0,21626880,173015040
20211118093825,10.0.0.1,36821,10.0.0.10,5001,3,54.0-55.0,21626880,173015040
20211118093826,10.0.0.1,36821,10.0.0.10,5001,3,55.0-56.0,21495808,171966464
20211118093827,10.0.0.1,36821,10.0.0.10,5001,3,56.0-57.0,21626880,173015040
20211118093828,10.0.0.1,36821,10.0.0.10,5001,3,57.0-58.0,32374784,258998272
20211118093829,10.0.0.1,36821,10.0.0.10,5001,3,58.0-59.0,21626880,173015040
20211118093830,10.0.0.1,36821,10.0.0.10,5001,3,59.0-60.0,21626880,173015040
20211118093830,10.0.0.1,36821,10.0.0.10,5001,3,0.0-60.3,1387528192,184051177
