20211120162249,10.0.0.1,47332,10.0.0.10,5001,3,36.0-37.0,22413312,179306496
20211120162250,10.0.0.1,47332,10.0.0.10,5001,3,37.0-38.0,22544384,180355072
20211120162251,10.0.0.1,47332,10.0.0.10,5001,3,38.0-39.0,22413312,179306496
20211120162252,10.0.0.1,47332,10.0.0.10,5001,3,39.0-40.0,22544384,180355072
20211120162253,10.0.0.1,47332,10.0.0.10,5001,3,40.0-41.0,22413312,179306496
20211120162254,10.0.0.1,47332,10.0.0.10,5001,3,41.0-42.0,22413312,179306496
20211120162255,10.0.0.1,47332,10.0.0.10,5001,3,42.0-43.0,22544384,180355072
20211120162256,10.0.0.1,47332,10.0.0.10,5001,3,43.0-44.0,22544384,180355072
20211120162257,10.0.0.1,47332,10.0.0.10,5001,3,44.0-45.0,22413312,179306496
20211120162258,10.0.0.1,47332,10.0.0.10,5001,3,45.0-46.0,22544384,180355072
20211120162259,10.0.0.1,47332,10.0.0.10,5001,3,46.0-47.0,22282240,178257920
20211120162300,10.0.0.1,47332,10.0.0.10,5001,3,47.0-48.0,22544384,180355072
20211120162301,10.0.0.1,47332,10.0.0.10,5001,3,48.0-49.0,22282240,178257920
20211120162302,10.0.0.1,47332,10.0.0.10,5001,3,49.0-50.0,22544384,180355072
20211120162303,10.0.0.1,47332,10.0.0.10,5001,3,50.0-51.0,22413312,179306496
20211120162304,10.0.0.1,47332,10.0.0.10,5001,3,51.0-52.0,22544384,180355072
20211120162305,10.0.0.1,47332,10.0.0.10,5001,3,52.0-53.0,22413312,179306496
20211120162306,10.0.0.1,47332,10.0.0.10,5001,3,53.0-54.0,22413312,179306496
20211120162307,10.0.0.1,47332,10.0.0.10,5001,3,54.0-55.0,22544384,180355072
20211120162308,10.0.0.1,47332,10.0.0.10,5001,3,55.0-56.0,22544384,180355072
20211120162309,10.0.0.1,47332,10.0.0.10,5001,3,56.0-57.0,22413312,179306496
20211120162310,10.0.0.1,47332,10.0.0.10,5001,3,57.0-58.0,22413312,179306496
20211120162311,10.0.0.1,47332,10.0.0.10,5001,3,58.0-59.0,22413312,179306496
20211120162312,10.0.0.1,47332,10.0.0.10,5001,3,59.0-60.0,22544384,180355072
20211120162312,10.0.0.1,47332,10.0.0.10,5001,3,0.0-60.0,1347813376,179674641
