20211119082210,10.0.0.1,47761,10.0.0.9,5001,3,27.0-28.0,35651584,285212672
20211119082211,10.0.0.1,47761,10.0.0.9,5001,3,28.0-29.0,34603008,276824064
20211119082212,10.0.0.1,47761,10.0.0.9,5001,3,29.0-30.0,35127296,281018368
20211119082213,10.0.0.1,47761,10.0.0.9,5001,3,30.0-31.0,35520512,284164096
20211119082214,10.0.0.1,47761,10.0.0.9,5001,3,31.0-32.0,34865152,278921216
20211119082215,10.0.0.1,47761,10.0.0.9,5001,3,32.0-33.0,35651584,285212672
20211119082216,10.0.0.1,47761,10.0.0.9,5001,3,33.0-34.0,35258368,282066944
20211119082217,10.0.0.1,47761,10.0.0.9,5001,3,34.0-35.0,35389440,283115520
20211119082218,10.0.0.1,47761,10.0.0.9,5001,3,35.0-36.0,35258368,282066944
20211119082219,10.0.0.1,47761,10.0.0.9,5001,3,36.0-37.0,35520512,284164096
20211119082220,10.0.0.1,47761,10.0.0.9,5001,3,37.0-38.0,35520512,284164096
20211119082221,10.0.0.1,47761,10.0.0.9,5001,3,38.0-39.0,34603008,276824064
20211119082222,10.0.0.1,47761,10.0.0.9,5001,3,39.0-40.0,35258368,282066944
20211119082223,10.0.0.1,47761,10.0.0.9,5001,3,40.0-41.0,34471936,275775488
20211119082224,10.0.0.1,47761,10.0.0.9,5001,3,41.0-42.0,34865152,278921216
20211119082225,10.0.0.1,47761,10.0.0.9,5001,3,42.0-43.0,35389440,283115520
20211119082226,10.0.0.1,47761,10.0.0.9,5001,3,43.0-44.0,35520512,284164096
20211119082227,10.0.0.1,47761,10.0.0.9,5001,3,44.0-45.0,35913728,287309824
20211119082228,10.0.0.1,47761,10.0.0.9,5001,3,45.0-46.0,35520512,284164096
20211119082229,10.0.0.1,47761,10.0.0.9,5001,3,46.0-47.0,35127296,281018368
20211119082230,10.0.0.1,47761,10.0.0.9,5001,3,47.0-48.0,33685504,269484032
20211119082231,10.0.0.1,47761,10.0.0.9,5001,3,48.0-49.0,35913728,287309824
20211119082232,10.0.0.1,47761,10.0.0.9,5001,3,49.0-50.0,35389440,283115520
20211119082233,10.0.0.1,47761,10.0.0.9,5001,3,50.0-51.0,35520512,284164096
20211119082234,10.0.0.1,47761,10.0.0.9,5001,3,51.0-52.0,35651584,285212672
20211119082235,10.0.0.1,47761,10.0.0.9,5001,3,52.0-53.0,34865152,278921216
20211119082236,10.0.0.1,47761,10.0.0.9,5001,3,53.0-54.0,35389440,283115520
20211119082237,10.0.0.1,47761,10.0.0.9,5001,3,54.0-55.0,34996224,279969792
20211119082238,10.0.0.1,47761,10.0.0.9,5001,3,55.0-56.0,35258368,282066944
20211119082239,10.0.0.1,47761,10.0.0.9,5001,3,56.0-57.0,35651584,285212672
20211119082240,10.0.0.1,47761,10.0.0.9,5001,3,57.0-58.0,35389440,283115520
20211119082241,10.0.0.1,47761,10.0.0.9,5001,3,58.0-59.0,35520512,284164096
20211119082242,10.0.0.1,47761,10.0.0.9,5001,3,59.0-60.0,35520512,284164096
20211119082242,10.0.0.1,47761,10.0.0.9,5001,3,0.0-60.0,2120220672,282671610
