20211118094215,10.0.0.1,36907,10.0.0.10,5001,3,28.0-29.0,21626880,173015040
20211118094216,10.0.0.1,36907,10.0.0.10,5001,3,29.0-30.0,21626880,173015040
20211118094217,10.0.0.1,36907,10.0.0.10,5001,3,30.0-31.0,21626880,173015040
20211118094218,10.0.0.1,36907,10.0.0.10,5001,3,31.0-32.0,32505856,260046848
20211118094219,10.0.0.1,36907,10.0.0.10,5001,3,32.0-33.0,21626880,173015040
20211118094220,10.0.0.1,36907,10.0.0.10,5001,3,33.0-34.0,21626880,173015040
20211118094221,10.0.0.1,36907,10.0.0.10,5001,3,34.0-35.0,21626880,173015040
20211118094222,10.0.0.1,36907,10.0.0.10,5001,3,35.0-36.0,21757952,174063616
20211118094223,10.0.0.1,36907,10.0.0.10,5001,3,36.0-37.0,32374784,258998272
20211118094224,10.0.0.1,36907,10.0.0.10,5001,3,37.0-38.0,21757952,174063616
20211118094225,10.0.0.1,36907,10.0.0.10,5001,3,38.0-39.0,21626880,173015040
20211118094226,10.0.0.1,36907,10.0.0.10,5001,3,39.0-40.0,21757952,174063616
20211118094227,10.0.0.1,36907,10.0.0.10,5001,3,40.0-41.0,32374784,258998272
20211118094229,10.0.0.1,36907,10.0.0.10,5001,3,41.0-42.0,21889024,175112192
20211118094229,10.0.0.1,36907,10.0.0.10,5001,3,42.0-43.0,26869760,214958080
20211118094230,10.0.0.1,36907,10.0.0.10,5001,3,43.0-44.0,21757952,174063616
20211118094231,10.0.0.1,36907,10.0.0.10,5001,3,44.0-45.0,32768000,262144000
20211118094232,10.0.0.1,36907,10.0.0.10,5001,3,45.0-46.0,32768000,262144000
20211118094233,10.0.0.1,36907,10.0.0.10,5001,3,46.0-47.0,21626880,173015040
20211118094234,10.0.0.1,36907,10.0.0.10,5001,3,47.0-48.0,21626880,173015040
20211118094235,10.0.0.1,36907,10.0.0.10,5001,3,48.0-49.0,21757952,174063616
20211118094236,10.0.0.1,36907,10.0.0.10,5001,3,49.0-50.0,32505856,260046848
20211118094237,10.0.0.1,36907,10.0.0.10,5001,3,50.0-51.0,21626880,173015040
20211118094238,10.0.0.1,36907,10.0.0.10,5001,3,51.0-52.0,21757952,174063616
20211118094239,10.0.0.1,36907,10.0.0.10,5001,3,52.0-53.0,21626880,173015040
20211118094240,10.0.0.1,36907,10.0.0.10,5001,3,53.0-54.0,21626880,173015040
20211118094241,10.0.0.1,36907,10.0.0.10,5001,3,54.0-55.0,21626880,173015040
20211118094242,10.0.0.1,36907,10.0.0.10,5001,3,55.0-56.0,32505856,260046848
20211118094243,10.0.0.1,36907,10.0.0.10,5001,3,56.0-57.0,21626880,173015040
20211118094244,10.0.0.1,36907,10.0.0.10,5001,3,57.0-58.0,21626880,173015040
20211118094245,10.0.0.1,36907,10.0.0.10,5001,3,58.0-59.0,21626880,173015040
20211118094246,10.0.0.1,36907,10.0.0.10,5001,3,59.0-60.0,21626880,173015040
20211118094246,10.0.0.1,36907,10.0.0.10,5001,3,0.0-60.0,1471938560,196187163
