20211120174044,10.0.0.7,56885,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120174045,10.0.0.7,56885,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120174046,10.0.0.7,56885,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120174047,10.0.0.7,56885,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120174048,10.0.0.7,56885,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120174049,10.0.0.7,56885,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120174050,10.0.0.7,56885,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120174051,10.0.0.7,56885,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120174052,10.0.0.7,56885,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120174053,10.0.0.7,56885,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120174054,10.0.0.7,56885,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120174055,10.0.0.7,56885,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120174056,10.0.0.7,56885,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120174057,10.0.0.7,56885,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120174058,10.0.0.7,56885,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120174059,10.0.0.7,56885,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120174100,10.0.0.7,56885,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120174101,10.0.0.7,56885,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120174102,10.0.0.7,56885,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120174103,10.0.0.7,56885,10.0.0.10,5001,3,60.0-61.0,27859,222872
20211120174104,10.0.0.7,56885,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120174105,10.0.0.7,56885,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120174106,10.0.0.7,56885,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120174107,10.0.0.7,56885,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120174108,10.0.0.7,56885,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120174109,10.0.0.7,56885,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120174110,10.0.0.7,56885,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120174111,10.0.0.7,56885,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120174112,10.0.0.7,56885,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120174112,10.0.0.7,56885,10.0.0.10,5001,3,0.0-70.0,7891556,901694
