20211118095045,10.0.0.1,37136,10.0.0.10,5001,3,26.0-27.0,21626880,173015040
20211118095046,10.0.0.1,37136,10.0.0.10,5001,3,27.0-28.0,32636928,261095424
20211118095047,10.0.0.1,37136,10.0.0.10,5001,3,28.0-29.0,21495808,171966464
20211118095048,10.0.0.1,37136,10.0.0.10,5001,3,29.0-30.0,21757952,174063616
20211118095049,10.0.0.1,37136,10.0.0.10,5001,3,30.0-31.0,32505856,260046848
20211118095050,10.0.0.1,37136,10.0.0.10,5001,3,31.0-32.0,21626880,173015040
20211118095051,10.0.0.1,37136,10.0.0.10,5001,3,32.0-33.0,21626880,173015040
20211118095052,10.0.0.1,37136,10.0.0.10,5001,3,33.0-34.0,21757952,174063616
20211118095053,10.0.0.1,37136,10.0.0.10,5001,3,34.0-35.0,32505856,260046848
20211118095054,10.0.0.1,37136,10.0.0.10,5001,3,35.0-36.0,21626880,173015040
20211118095055,10.0.0.1,37136,10.0.0.10,5001,3,36.0-37.0,21626880,173015040
20211118095056,10.0.0.1,37136,10.0.0.10,5001,3,37.0-38.0,21626880,173015040
20211118095057,10.0.0.1,37136,10.0.0.10,5001,3,38.0-39.0,21626880,173015040
20211118095058,10.0.0.1,37136,10.0.0.10,5001,3,39.0-40.0,32505856,260046848
20211118095059,10.0.0.1,37136,10.0.0.10,5001,3,40.0-41.0,21626880,173015040
20211118095100,10.0.0.1,37136,10.0.0.10,5001,3,41.0-42.0,21626880,173015040
20211118095101,10.0.0.1,37136,10.0.0.10,5001,3,42.0-43.0,32505856,260046848
20211118095102,10.0.0.1,37136,10.0.0.10,5001,3,43.0-44.0,21626880,173015040
20211118095103,10.0.0.1,37136,10.0.0.10,5001,3,44.0-45.0,21757952,174063616
20211118095104,10.0.0.1,37136,10.0.0.10,5001,3,45.0-46.0,21626880,173015040
20211118095105,10.0.0.1,37136,10.0.0.10,5001,3,46.0-47.0,21626880,173015040
20211118095106,10.0.0.1,37136,10.0.0.10,5001,3,47.0-48.0,32505856,260046848
20211118095107,10.0.0.1,37136,10.0.0.10,5001,3,48.0-49.0,21495808,171966464
20211118095108,10.0.0.1,37136,10.0.0.10,5001,3,49.0-50.0,21757952,174063616
20211118095109,10.0.0.1,37136,10.0.0.10,5001,3,50.0-51.0,32374784,258998272
20211118095110,10.0.0.1,37136,10.0.0.10,5001,3,51.0-52.0,21626880,173015040
20211118095111,10.0.0.1,37136,10.0.0.10,5001,3,52.0-53.0,21757952,174063616
20211118095112,10.0.0.1,37136,10.0.0.10,5001,3,53.0-54.0,21626880,173015040
20211118095113,10.0.0.1,37136,10.0.0.10,5001,3,54.0-55.0,32505856,260046848
20211118095114,10.0.0.1,37136,10.0.0.10,5001,3,55.0-56.0,21626880,173015040
20211118095115,10.0.0.1,37136,10.0.0.10,5001,3,56.0-57.0,21495808,171966464
20211118095116,10.0.0.1,37136,10.0.0.10,5001,3,57.0-58.0,21757952,174063616
20211118095117,10.0.0.1,37136,10.0.0.10,5001,3,58.0-59.0,32505856,260046848
20211118095118,10.0.0.1,37136,10.0.0.10,5001,3,59.0-60.0,21626880,173015040
20211118095118,10.0.0.1,37136,10.0.0.10,5001,3,0.0-60.4,1490157568,197510709
