20211121102239,10.0.0.1,43104,10.0.0.10,5001,3,46.0-47.0,31064064,248512512
20211121102240,10.0.0.1,43104,10.0.0.10,5001,3,47.0-48.0,31457280,251658240
20211121102241,10.0.0.1,43104,10.0.0.10,5001,3,48.0-49.0,31064064,248512512
20211121102242,10.0.0.1,43104,10.0.0.10,5001,3,49.0-50.0,31064064,248512512
20211121102243,10.0.0.1,43104,10.0.0.10,5001,3,50.0-51.0,31195136,249561088
20211121102244,10.0.0.1,43104,10.0.0.10,5001,3,51.0-52.0,31195136,249561088
20211121102245,10.0.0.1,43104,10.0.0.10,5001,3,52.0-53.0,31195136,249561088
20211121102246,10.0.0.1,43104,10.0.0.10,5001,3,53.0-54.0,31195136,249561088
20211121102247,10.0.0.1,43104,10.0.0.10,5001,3,54.0-55.0,31326208,250609664
20211121102248,10.0.0.1,43104,10.0.0.10,5001,3,55.0-56.0,31195136,249561088
20211121102249,10.0.0.1,43104,10.0.0.10,5001,3,56.0-57.0,31064064,248512512
20211121102250,10.0.0.1,43104,10.0.0.10,5001,3,57.0-58.0,31326208,250609664
20211121102251,10.0.0.1,43104,10.0.0.10,5001,3,58.0-59.0,31064064,248512512
20211121102252,10.0.0.1,43104,10.0.0.10,5001,3,59.0-60.0,31064064,248512512
20211121102252,10.0.0.1,43104,10.0.0.10,5001,3,0.0-60.0,1868562432,249120972
