20211121093005,10.0.0.1,41988,10.0.0.10,5001,3,40.0-41.0,2228224,17825792
20211121093006,10.0.0.1,41988,10.0.0.10,5001,3,41.0-42.0,2228224,17825792
20211121093007,10.0.0.1,41988,10.0.0.10,5001,3,42.0-43.0,2228224,17825792
20211121093008,10.0.0.1,41988,10.0.0.10,5001,3,43.0-44.0,2228224,17825792
20211121093009,10.0.0.1,41988,10.0.0.10,5001,3,44.0-45.0,2228224,17825792
20211121093010,10.0.0.1,41988,10.0.0.10,5001,3,45.0-46.0,2228224,17825792
20211121093011,10.0.0.1,41988,10.0.0.10,5001,3,46.0-47.0,2228224,17825792
20211121093012,10.0.0.1,41988,10.0.0.10,5001,3,47.0-48.0,2359296,18874368
20211121093013,10.0.0.1,41988,10.0.0.10,5001,3,48.0-49.0,2097152,16777216
20211121093014,10.0.0.1,41988,10.0.0.10,5001,3,49.0-50.0,2228224,17825792
20211121093015,10.0.0.1,41988,10.0.0.10,5001,3,50.0-51.0,2228224,17825792
20211121093016,10.0.0.1,41988,10.0.0.10,5001,3,51.0-52.0,2228224,17825792
20211121093017,10.0.0.1,41988,10.0.0.10,5001,3,52.0-53.0,2228224,17825792
20211121093018,10.0.0.1,41988,10.0.0.10,5001,3,53.0-54.0,2228224,17825792
20211121093019,10.0.0.1,41988,10.0.0.10,5001,3,54.0-55.0,2228224,17825792
20211121093020,10.0.0.1,41988,10.0.0.10,5001,3,55.0-56.0,2228224,17825792
20211121093021,10.0.0.1,41988,10.0.0.10,5001,3,56.0-57.0,2228224,17825792
20211121093022,10.0.0.1,41988,10.0.0.10,5001,3,57.0-58.0,2228224,17825792
20211121093023,10.0.0.1,41988,10.0.0.10,5001,3,58.0-59.0,2228224,17825792
20211121093024,10.0.0.1,41988,10.0.0.10,5001,3,59.0-60.0,2228224,17825792
20211121093024,10.0.0.1,41988,10.0.0.10,5001,3,0.0-60.1,133955584,17836134
