20211120175422,10.0.0.1,36941,10.0.0.10,5001,3,29.0-30.0,35782656,286261248
20211120175423,10.0.0.1,36941,10.0.0.10,5001,3,30.0-31.0,35913728,287309824
20211120175424,10.0.0.1,36941,10.0.0.10,5001,3,31.0-32.0,35913728,287309824
20211120175425,10.0.0.1,36941,10.0.0.10,5001,3,32.0-33.0,35651584,285212672
20211120175426,10.0.0.1,36941,10.0.0.10,5001,3,33.0-34.0,35651584,285212672
20211120175427,10.0.0.1,36941,10.0.0.10,5001,3,34.0-35.0,35651584,285212672
20211120175428,10.0.0.1,36941,10.0.0.10,5001,3,35.0-36.0,35651584,285212672
20211120175429,10.0.0.1,36941,10.0.0.10,5001,3,36.0-37.0,35782656,286261248
20211120175430,10.0.0.1,36941,10.0.0.10,5001,3,37.0-38.0,36044800,288358400
20211120175431,10.0.0.1,36941,10.0.0.10,5001,3,38.0-39.0,35913728,287309824
20211120175432,10.0.0.1,36941,10.0.0.10,5001,3,39.0-40.0,35651584,285212672
20211120175433,10.0.0.1,36941,10.0.0.10,5001,3,40.0-41.0,35651584,285212672
20211120175434,10.0.0.1,36941,10.0.0.10,5001,3,41.0-42.0,35913728,287309824
20211120175435,10.0.0.1,36941,10.0.0.10,5001,3,42.0-43.0,36175872,289406976
20211120175436,10.0.0.1,36941,10.0.0.10,5001,3,43.0-44.0,35782656,286261248
20211120175437,10.0.0.1,36941,10.0.0.10,5001,3,44.0-45.0,35913728,287309824
20211120175438,10.0.0.1,36941,10.0.0.10,5001,3,45.0-46.0,35913728,287309824
20211120175439,10.0.0.1,36941,10.0.0.10,5001,3,46.0-47.0,35913728,287309824
20211120175440,10.0.0.1,36941,10.0.0.10,5001,3,47.0-48.0,35651584,285212672
20211120175441,10.0.0.1,36941,10.0.0.10,5001,3,48.0-49.0,35651584,285212672
20211120175442,10.0.0.1,36941,10.0.0.10,5001,3,49.0-50.0,35913728,287309824
20211120175443,10.0.0.1,36941,10.0.0.10,5001,3,50.0-51.0,35913728,287309824
20211120175444,10.0.0.1,36941,10.0.0.10,5001,3,51.0-52.0,35913728,287309824
20211120175445,10.0.0.1,36941,10.0.0.10,5001,3,52.0-53.0,35782656,286261248
20211120175446,10.0.0.1,36941,10.0.0.10,5001,3,53.0-54.0,35651584,285212672
20211120175447,10.0.0.1,36941,10.0.0.10,5001,3,54.0-55.0,35258368,282066944
20211120175448,10.0.0.1,36941,10.0.0.10,5001,3,55.0-56.0,35389440,283115520
20211120175449,10.0.0.1,36941,10.0.0.10,5001,3,56.0-57.0,35913728,287309824
20211120175450,10.0.0.1,36941,10.0.0.10,5001,3,57.0-58.0,35913728,287309824
20211120175451,10.0.0.1,36941,10.0.0.10,5001,3,58.0-59.0,35782656,286261248
20211120175452,10.0.0.1,36941,10.0.0.10,5001,3,59.0-60.0,35651584,285212672
20211120175452,10.0.0.1,36941,10.0.0.10,5001,3,0.0-60.0,2143551488,285789289
