20211119030945,10.0.0.1,45431,10.0.0.9,5001,3,39.0-40.0,2490368,19922944
20211119030946,10.0.0.1,45431,10.0.0.9,5001,3,40.0-41.0,2883584,23068672
20211119030947,10.0.0.1,45431,10.0.0.9,5001,3,41.0-42.0,2752512,22020096
20211119030948,10.0.0.1,45431,10.0.0.9,5001,3,42.0-43.0,2621440,20971520
20211119030949,10.0.0.1,45431,10.0.0.9,5001,3,43.0-44.0,2752512,22020096
20211119030950,10.0.0.1,45431,10.0.0.9,5001,3,44.0-45.0,2752512,22020096
20211119030951,10.0.0.1,45431,10.0.0.9,5001,3,45.0-46.0,2752512,22020096
20211119030952,10.0.0.1,45431,10.0.0.9,5001,3,46.0-47.0,2621440,20971520
20211119030953,10.0.0.1,45431,10.0.0.9,5001,3,47.0-48.0,2752512,22020096
20211119030954,10.0.0.1,45431,10.0.0.9,5001,3,48.0-49.0,2621440,20971520
20211119030955,10.0.0.1,45431,10.0.0.9,5001,3,49.0-50.0,2752512,22020096
20211119030956,10.0.0.1,45431,10.0.0.9,5001,3,50.0-51.0,2621440,20971520
20211119030957,10.0.0.1,45431,10.0.0.9,5001,3,51.0-52.0,2752512,22020096
20211119030958,10.0.0.1,45431,10.0.0.9,5001,3,52.0-53.0,2621440,20971520
20211119030959,10.0.0.1,45431,10.0.0.9,5001,3,53.0-54.0,2752512,22020096
20211119031000,10.0.0.1,45431,10.0.0.9,5001,3,54.0-55.0,2752512,22020096
20211119031001,10.0.0.1,45431,10.0.0.9,5001,3,55.0-56.0,2752512,22020096
20211119031002,10.0.0.1,45431,10.0.0.9,5001,3,56.0-57.0,2883584,23068672
20211119031003,10.0.0.1,45431,10.0.0.9,5001,3,57.0-58.0,2621440,20971520
20211119031004,10.0.0.1,45431,10.0.0.9,5001,3,58.0-59.0,3145728,25165824
20211119031005,10.0.0.1,45431,10.0.0.9,5001,3,59.0-60.0,2752512,22020096
20211119031005,10.0.0.1,45431,10.0.0.9,5001,3,0.0-60.1,169082880,22510996
