20211120181911,10.0.0.3,50292,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120181912,10.0.0.3,50292,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120181913,10.0.0.3,50292,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120181914,10.0.0.3,50292,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120181915,10.0.0.3,50292,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120181916,10.0.0.3,50292,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120181917,10.0.0.3,50292,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120181918,10.0.0.3,50292,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120181919,10.0.0.3,50292,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120181920,10.0.0.3,50292,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120181921,10.0.0.3,50292,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120181922,10.0.0.3,50292,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120181923,10.0.0.3,50292,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120181924,10.0.0.3,50292,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120181925,10.0.0.3,50292,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120181926,10.0.0.3,50292,10.0.0.10,5001,3,60.0-61.0,13149,105192
20211120181927,10.0.0.3,50292,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120181928,10.0.0.3,50292,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120181929,10.0.0.3,50292,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120181930,10.0.0.3,50292,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120181931,10.0.0.3,50292,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120181932,10.0.0.3,50292,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120181933,10.0.0.3,50292,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120181934,10.0.0.3,50292,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120181935,10.0.0.3,50292,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120181935,10.0.0.3,50292,10.0.0.10,5001,3,0.0-70.0,7876846,900014
