20211119031259,10.0.0.1,45480,10.0.0.9,5001,3,42.0-43.0,2621440,20971520
20211119031300,10.0.0.1,45480,10.0.0.9,5001,3,43.0-44.0,2621440,20971520
20211119031301,10.0.0.1,45480,10.0.0.9,5001,3,44.0-45.0,2752512,22020096
20211119031302,10.0.0.1,45480,10.0.0.9,5001,3,45.0-46.0,2752512,22020096
20211119031303,10.0.0.1,45480,10.0.0.9,5001,3,46.0-47.0,2621440,20971520
20211119031304,10.0.0.1,45480,10.0.0.9,5001,3,47.0-48.0,2752512,22020096
20211119031305,10.0.0.1,45480,10.0.0.9,5001,3,48.0-49.0,3276800,26214400
20211119031306,10.0.0.1,45480,10.0.0.9,5001,3,49.0-50.0,3014656,24117248
20211119031307,10.0.0.1,45480,10.0.0.9,5001,3,50.0-51.0,2752512,22020096
20211119031308,10.0.0.1,45480,10.0.0.9,5001,3,51.0-52.0,2621440,20971520
20211119031309,10.0.0.1,45480,10.0.0.9,5001,3,52.0-53.0,2752512,22020096
20211119031310,10.0.0.1,45480,10.0.0.9,5001,3,53.0-54.0,2752512,22020096
20211119031311,10.0.0.1,45480,10.0.0.9,5001,3,54.0-55.0,2621440,20971520
20211119031312,10.0.0.1,45480,10.0.0.9,5001,3,55.0-56.0,2621440,20971520
20211119031313,10.0.0.1,45480,10.0.0.9,5001,3,56.0-57.0,2752512,22020096
20211119031314,10.0.0.1,45480,10.0.0.9,5001,3,57.0-58.0,2621440,20971520
20211119031315,10.0.0.1,45480,10.0.0.9,5001,3,58.0-59.0,2752512,22020096
20211119031316,10.0.0.1,45480,10.0.0.9,5001,3,59.0-60.0,2621440,20971520
20211119031316,10.0.0.1,45480,10.0.0.9,5001,3,0.0-60.1,173539328,23111634
