1.011267, 8660000
1.011276, 8680000
1.011285, 8700000
1.011296, 8720000
1.011305, 8740000
1.011313, 8760000
1.011322, 8780000
1.011333, 8800000
1.011342, 8820000
1.011351, 8840000
1.011359, 8860000
1.011371, 8880000
1.011379, 8900000
1.011388, 8920000
1.011396, 8940000
1.011408, 8960000
1.011425, 8980000
1.011434, 9000000
1.011444, 9020000
1.011453, 9040000
1.011465, 9060000
1.011474, 9080000
1.011483, 9100000
1.011492, 9120000
1.011504, 9140000
1.011512, 9160000
1.011520, 9180000
1.011552, 9200000
1.011565, 9220000
1.011575, 9240000
1.011584, 9260000
1.011592, 9280000
1.011648, 9300000
1.011658, 9320000
1.011666, 9340000
1.011677, 9360000
1.011686, 9380000
1.317737, 9400000
1.317755, 9420000
1.317764, 9440000
1.317773, 9460000
1.317781, 9480000
1.317789, 9500000
1.317796, 9520000
1.317805, 9540000
1.317812, 9560000
1.317820, 9580000
1.317828, 9600000
1.317837, 9620000
1.317845, 9640000
1.317852, 9660000
1.317860, 9680000
1.317868, 9700000
1.317875, 9720000
1.317883, 9740000
1.317890, 9760000
1.317899, 9780000
1.317906, 9800000
1.317914, 9820000
1.317921, 9840000
1.317931, 9860000
1.317938, 9880000
1.317946, 9900000
1.317953, 9920000
1.317962, 9940000
1.317970, 9960000
1.317978, 9980000
1.317986, 10000000
1.317995, 10020000
1.318002, 10040000
1.318012, 10060000
1.318019, 10080000
1.318027, 10100000
1.318035, 10120000
1.318043, 10140000
1.318050, 10160000
1.318059, 10180000
1.318066, 10200000
1.318075, 10220000
1.318082, 10240000
1.318090, 10260000
1.318098, 10280000
1.318106, 10300000
1.318113, 10320000
1.318121, 10340000
1.318130, 10360000
1.318137, 10380000
1.318145, 10400000
1.318153, 10420000
1.318160, 10440000
1.318168, 10460000
1.318176, 10480000
1.318184, 10500000
1.318192, 10520000
1.318200, 10540000
1.318206, 10560000
1.318215, 10580000
1.318223, 10600000
1.318231, 10620000
1.318238, 10640000
1.318246, 10660000
1.318253, 10680000
1.318262, 10700000
1.318269, 10720000
1.318277, 10740000
1.318284, 10760000
1.318293, 10780000
1.318300, 10800000
1.318309, 10820000
1.318317, 10840000
1.318324, 10860000
1.318335, 10880000
1.318344, 10900000
1.318351, 10920000
1.318360, 10940000
1.318368, 10960000
1.318376, 10980000
1.318383, 11000000
1.318391, 11020000
1.318399, 11040000
1.318409, 11060000
1.318417, 11080000
1.318425, 11100000
1.318432, 11120000
1.318442, 11140000
1.318448, 11160000
1.318456, 11180000
1.318464, 11200000
1.318471, 11220000
1.318479, 11240000
1.318486, 11260000
1.318494, 11280000
1.318502, 11300000
1.318510, 11320000
1.318517, 11340000
1.318524, 11360000
1.318532, 11380000
1.318540, 11400000
1.318548, 11420000
1.318556, 11440000
1.318563, 11460000
1.318572, 11480000
1.318579, 11500000
1.318587, 11520000
1.318598, 11540000
1.318606, 11560000
1.318613, 11580000
1.318621, 11600000
1.318628, 11620000
1.318636, 11640000
1.318645, 11660000
1.318653, 11680000
1.318660, 11700000
1.318668, 11720000
1.318676, 11740000
1.318683, 11760000
1.318693, 11780000
1.573442, 11800000
1.573460, 11820000
1.573469, 11840000
1.573478, 11860000
1.573486, 11880000
1.573493, 11900000
1.573500, 11920000
1.573508, 11940000
1.573516, 11960000
1.573523, 11980000
1.573531, 12000000
1.573538, 12020000
1.573545, 12040000
1.573554, 12060000
1.573561, 12080000
1.573568, 12100000
1.573576, 12120000
1.573583, 12140000
1.573590, 12160000
1.573598, 12180000
1.573605, 12200000
1.573613, 12220000
1.573620, 12240000
1.573629, 12260000
1.573636, 12280000
1.573644, 12300000
1.573651, 12320000
1.573659, 12340000
1.573667, 12360000
1.573675, 12380000
1.573682, 12400000
1.573690, 12420000
1.573697, 12440000
1.573706, 12460000
1.573713, 12480000
1.573720, 12500000
1.573727, 12520000
1.573735, 12540000
1.573741, 12560000
1.573749, 12580000
1.573756, 12600000
1.573764, 12620000
1.573771, 12640000
1.573781, 12660000
1.573788, 12680000
1.573796, 12700000
1.573803, 12720000
1.573810, 12740000
1.573818, 12760000
1.573825, 12780000
1.573833, 12800000
1.573839, 12820000
1.573847, 12840000
1.573854, 12860000
1.573862, 12880000
1.573869, 12900000
1.573877, 12920000
1.573884, 12940000
1.573891, 12960000
1.573900, 12980000
1.573907, 13000000
1.573915, 13020000
1.573922, 13040000
1.573928, 13060000
1.573936, 13080000
1.573943, 13100000
1.573951, 13120000
1.573957, 13140000
1.573964, 13160000
1.573972, 13180000
1.573980, 13200000
1.573987, 13220000
1.573994, 13240000
1.574001, 13260000
1.574009, 13280000
1.574016, 13300000
1.574023, 13320000
1.574031, 13340000
1.574038, 13360000
1.574046, 13380000
1.574053, 13400000
1.574060, 13420000
1.574067, 13440000
1.574075, 13460000
1.574082, 13480000
1.574090, 13500000
1.574096, 13520000
1.574131, 13540000
1.574141, 13560000
1.574149, 13580000
1.574156, 13600000
1.574164, 13620000
1.574171, 13640000
1.574179, 13660000
1.574186, 13680000
1.574194, 13700000
1.574201, 13720000
1.574208, 13740000
1.574215, 13760000
1.574223, 13780000
1.574230, 13800000
1.574239, 13820000
1.574246, 13840000
1.574254, 13860000
1.574261, 13880000
1.574273, 13900000
1.574280, 13920000
1.574288, 13940000
1.574295, 13960000
1.574302, 13980000
1.574310, 14000000
1.574318, 14020000
1.574325, 14040000
1.574332, 14060000
1.574340, 14080000
1.574347, 14100000
1.574356, 14120000
1.574363, 14140000
1.574371, 14160000
1.574378, 14180000
1.574386, 14200000
1.574394, 14220000
1.574401, 14240000
1.574407, 14260000
1.574415, 14280000
1.574423, 14300000
1.802584, 14320000
1.802602, 14340000
1.802612, 14360000
1.802619, 14380000
1.802627, 14400000
1.802634, 14420000
1.802642, 14440000
1.802650, 14460000
1.802657, 14480000
1.802664, 14500000
1.802672, 14520000
1.802679, 14540000
1.802687, 14560000
1.802694, 14580000
1.802703, 14600000
1.802711, 14620000
1.802718, 14640000
1.802726, 14660000
1.802733, 14680000
1.802740, 14700000
1.802747, 14720000
1.802754, 14740000
1.802762, 14760000
1.802769, 14780000
1.802775, 14800000
1.802783, 14820000
1.802790, 14840000
1.802798, 14860000
1.802805, 14880000
1.802813, 14900000
1.802819, 14920000
1.802826, 14940000
1.802833, 14960000
1.802841, 14980000
1.802848, 15000000
1.802855, 15020000
1.802862, 15040000
1.802869, 15060000
1.802876, 15080000
1.802883, 15100000
1.802892, 15120000
1.802899, 15140000
1.802907, 15160000
1.802914, 15180000
1.802923, 15200000
1.802930, 15220000
1.802937, 15240000
1.802944, 15260000
1.802952, 15280000
1.802959, 15300000
1.802967, 15320000
1.802974, 15340000
1.802981, 15360000
1.802989, 15380000
1.802996, 15400000
1.803004, 15420000
1.803012, 15440000
1.803019, 15460000
1.803026, 15480000
1.803033, 15500000
1.803041, 15520000
1.803048, 15540000
1.803055, 15560000
1.803063, 15580000
1.803069, 15600000
1.803076, 15620000
1.803083, 15640000
1.803092, 15660000
1.803100, 15680000
1.803107, 15700000
1.803114, 15720000
1.803122, 15740000
1.803129, 15760000
1.803137, 15780000
1.803143, 15800000
1.803151, 15820000
1.803158, 15840000
1.803165, 15860000
1.803172, 15880000
1.803180, 15900000
1.803187, 15920000
1.803195, 15940000
1.803202, 15960000
1.803211, 15980000
1.803217, 16000000
1.803224, 16020000
1.803231, 16040000
1.803239, 16060000
1.803246, 16080000
1.803253, 16100000
1.803261, 16120000
1.803268, 16140000
1.803276, 16160000
1.803283, 16180000
1.803291, 16200000
1.803298, 16220000
1.803306, 16240000
1.803314, 16260000
1.803321, 16280000
1.803328, 16300000
1.803336, 16320000
1.803343, 16340000
1.803350, 16360000
1.803358, 16380000
1.803365, 16400000
1.803372, 16420000
1.803379, 16440000
1.803387, 16460000
1.803395, 16480000
1.803402, 16500000
1.803411, 16520000
1.803418, 16540000
1.803425, 16560000
1.803432, 16580000
1.803439, 16600000
1.803446, 16620000
1.803453, 16640000
1.803460, 16660000
1.803467, 16680000
1.803475, 16700000
1.803482, 16720000
1.803489, 16740000
1.803496, 16760000
1.803504, 16780000
1.803512, 16800000
2.042448, 16820000
2.042466, 16840000
2.042474, 16860000
2.042482, 16880000
2.042490, 16900000
2.042497, 16920000
2.042504, 16940000
2.042512, 16960000
2.042540, 16980000
2.042548, 17000000
2.042557, 17020000
2.042566, 17040000
2.042574, 17060000
2.042582, 17080000
2.042589, 17100000
2.042597, 17120000
2.042604, 17140000
2.042613, 17160000
2.042620, 17180000
2.042628, 17200000
2.042635, 17220000
2.042642, 17240000
2.042649, 17260000
2.042657, 17280000
2.042664, 17300000
2.042671, 17320000
2.042678, 17340000
2.042686, 17360000
2.042693, 17380000
2.042701, 17400000
2.042708, 17420000
2.042716, 17440000
2.042723, 17460000
2.042730, 17480000
2.042737, 17500000
2.042745, 17520000
2.042752, 17540000
2.042759, 17560000
2.042768, 17580000
2.042775, 17600000
2.042783, 17620000
2.042790, 17640000
2.042798, 17660000
2.042805, 17680000
2.042812, 17700000
2.042819, 17720000
2.042826, 17740000
2.042833, 17760000
2.042841, 17780000
2.042847, 17800000
2.042855, 17820000
2.042862, 17840000
2.042903, 17860000
2.042913, 17880000
2.042921, 17900000
2.042928, 17920000
2.042936, 17940000
2.042943, 17960000
2.042952, 17980000
2.042959, 18000000
2.042967, 18020000
2.042975, 18040000
2.042982, 18060000
2.042990, 18080000
2.042997, 18100000
2.043006, 18120000
2.043013, 18140000
2.043020, 18160000
2.043027, 18180000
2.043034, 18200000
2.043041, 18220000
2.043049, 18240000
2.043055, 18260000
2.043063, 18280000
2.043070, 18300000
2.043077, 18320000
2.043084, 18340000
2.043092, 18360000
2.043098, 18380000
2.043107, 18400000
2.043115, 18420000
2.043123, 18440000
2.043130, 18460000
2.043137, 18480000
2.043144, 18500000
2.043152, 18520000
2.043159, 18540000
2.043166, 18560000
2.043174, 18580000
2.043181, 18600000
2.043188, 18620000
2.043195, 18640000
2.043203, 18660000
2.043211, 18680000
2.043219, 18700000
2.043226, 18720000
2.043234, 18740000
2.043240, 18760000
2.043248, 18780000
2.043254, 18800000
2.043262, 18820000
2.043269, 18840000
2.043277, 18860000
2.043283, 18880000
2.043290, 18900000
2.043297, 18920000
2.043306, 18940000
2.043313, 18960000
2.043321, 18980000
2.043329, 19000000
2.043337, 19020000
2.043345, 19040000
2.043352, 19060000
2.043359, 19080000
2.043366, 19100000
2.043373, 19120000
2.043380, 19140000
2.043389, 19160000
2.043396, 19180000
2.043403, 19200000
2.043411, 19220000
2.043419, 19240000
2.043426, 19260000
2.043434, 19280000
2.043441, 19300000
2.043450, 19320000
2.043456, 19340000
2.287547, 19360000
2.287561, 19380000
2.287569, 19400000
2.287576, 19420000
2.287583, 19440000
2.287590, 19460000
2.287598, 19480000
2.287621, 19500000
2.287630, 19520000
2.287638, 19540000
2.287644, 19560000
2.287652, 19580000
2.287659, 19600000
2.287666, 19620000
2.287673, 19640000
2.287680, 19660000
2.287686, 19680000
2.287694, 19700000
2.287702, 19720000
2.287710, 19740000
2.287717, 19760000
2.287725, 19780000
2.287732, 19800000
2.287739, 19820000
2.287746, 19840000
2.287754, 19860000
2.287780, 19880000
2.287788, 19900000
2.287795, 19920000
2.287803, 19940000
2.287810, 19960000
2.287817, 19980000
2.287825, 20000000
2.287831, 20020000
2.287839, 20040000
2.287846, 20060000
2.287854, 20080000
2.287860, 20100000
2.287867, 20120000
2.287874, 20140000
2.287882, 20160000
2.287888, 20180000
2.287896, 20200000
2.287903, 20220000
2.287910, 20240000
2.287917, 20260000
2.287924, 20280000
2.287931, 20300000
2.287940, 20320000
2.287946, 20340000
2.287955, 20360000
2.287961, 20380000
2.287968, 20400000
2.287975, 20420000
2.287983, 20440000
2.287989, 20460000
2.287996, 20480000
2.288004, 20500000
2.288011, 20520000
2.288020, 20540000
2.288027, 20560000
2.288034, 20580000
2.288042, 20600000
2.288050, 20620000
2.288057, 20640000
2.288065, 20660000
2.288072, 20680000
2.288080, 20700000
2.288086, 20720000
2.288094, 20740000
2.288101, 20760000
2.288109, 20780000
2.288116, 20800000
2.288123, 20820000
2.288146, 20840000
2.288155, 20860000
2.288161, 20880000
2.288169, 20900000
2.288176, 20920000
2.288183, 20940000
2.288190, 20960000
2.288197, 20980000
2.288205, 21000000
2.288212, 21020000
2.288219, 21040000
2.288226, 21060000
2.288235, 21080000
2.288241, 21100000
2.288249, 21120000
2.288257, 21140000
2.288265, 21160000
2.288271, 21180000
2.288279, 21200000
2.288308, 21220000
2.288317, 21240000
2.288323, 21260000
2.288332, 21280000
2.288339, 21300000
2.288346, 21320000
2.288352, 21340000
2.288360, 21360000
2.288366, 21380000
2.288374, 21400000
2.288381, 21420000
2.288390, 21440000
2.288397, 21460000
2.288404, 21480000
2.288412, 21500000
2.288419, 21520000
2.288427, 21540000
2.288433, 21560000
2.288441, 21580000
2.288448, 21600000
2.288455, 21620000
2.288462, 21640000
2.288470, 21660000
2.288476, 21680000
2.288484, 21700000
2.288492, 21720000
2.288500, 21740000
2.288506, 21760000
2.288514, 21780000
2.288521, 21800000
2.288528, 21820000
2.288535, 21840000
2.288558, 21860000
2.288565, 21880000
2.288572, 21900000
2.288579, 21920000
2.535039, 21940000
2.535055, 21960000
2.535063, 21980000
2.535070, 22000000
2.535078, 22020000
2.535085, 22040000
2.535092, 22060000
2.535099, 22080000
2.535106, 22100000
2.535114, 22120000
2.535121, 22140000
2.535158, 22160000
2.535167, 22180000
2.535175, 22200000
2.535182, 22220000
2.535211, 22240000
2.535218, 22260000
2.535226, 22280000
2.535233, 22300000
2.535243, 22320000
2.535250, 22340000
2.535258, 22360000
2.535266, 22380000
2.535275, 22400000
2.535282, 22420000
2.535290, 22440000
2.535296, 22460000
2.535304, 22480000
2.535311, 22500000
2.535318, 22520000
2.535326, 22540000
2.535333, 22560000
2.535341, 22580000
2.535348, 22600000
2.535355, 22620000
2.535366, 22640000
2.535375, 22660000
2.535382, 22680000
2.535389, 22700000
2.535396, 22720000
2.535403, 22740000
2.535411, 22760000
2.535419, 22780000
2.535425, 22800000
2.535434, 22820000
2.535441, 22840000
2.535449, 22860000
2.535456, 22880000
2.535464, 22900000
2.535471, 22920000
2.535478, 22940000
2.535485, 22960000
2.535493, 22980000
2.535502, 23000000
2.535509, 23020000
2.535517, 23040000
2.535524, 23060000
2.535532, 23080000
2.535540, 23100000
2.535548, 23120000
2.535555, 23140000
2.535562, 23160000
2.535585, 23180000
2.535593, 23200000
2.535601, 23220000
2.535609, 23240000
2.535615, 23260000
2.535623, 23280000
2.535629, 23300000
2.535637, 23320000
2.535644, 23340000
2.535652, 23360000
2.535659, 23380000
2.535666, 23400000
2.535673, 23420000
2.535680, 23440000
2.535687, 23460000
2.535695, 23480000
2.535703, 23500000
2.535709, 23520000
2.535717, 23540000
2.535738, 23560000
2.535746, 23580000
2.535754, 23600000
2.535761, 23620000
2.535769, 23640000
2.535776, 23660000
2.535783, 23680000
2.535791, 23700000
2.535797, 23720000
2.535806, 23740000
2.535812, 23760000
2.535820, 23780000
2.535826, 23800000
2.535834, 23820000
2.535840, 23840000
2.535848, 23860000
2.535856, 23880000
2.535864, 23900000
2.535871, 23920000
2.535894, 23940000
2.535900, 23960000
2.535908, 23980000
2.535916, 24000000
2.535923, 24020000
2.535930, 24040000
2.535937, 24060000
2.535945, 24080000
2.535951, 24100000
2.535959, 24120000
2.535966, 24140000
2.535974, 24160000
2.535981, 24180000
2.535989, 24200000
2.535995, 24220000
2.536003, 24240000
2.536010, 24260000
2.536017, 24280000
2.536024, 24300000
2.536032, 24320000
2.536054, 24340000
2.536062, 24360000
2.536070, 24380000
2.536077, 24400000
2.536084, 24420000
2.536091, 24440000
2.536098, 24460000
2.536106, 24480000
2.536113, 24500000
2.778589, 24520000
2.778608, 24540000
2.778616, 24560000
2.778623, 24580000
2.778631, 24600000
2.778638, 24620000
2.778644, 24640000
2.778651, 24660000
2.778657, 24680000
2.778665, 24700000
2.778672, 24720000
2.778679, 24740000
2.778701, 24760000
2.778710, 24780000
2.778717, 24800000
2.778725, 24820000
2.778732, 24840000
2.778740, 24860000
2.778748, 24880000
2.778754, 24900000
2.778761, 24920000
2.778768, 24940000
2.778776, 24960000
2.778783, 24980000
2.778791, 25000000
2.778798, 25020000
2.778806, 25040000
2.778813, 25060000
2.778820, 25080000
2.778828, 25100000
2.778835, 25120000
2.778842, 25140000
2.778850, 25160000
2.778857, 25180000
2.778865, 25200000
2.778884, 25220000
2.778893, 25240000
2.778900, 25260000
2.778907, 25280000
2.778915, 25300000
2.778922, 25320000
2.778930, 25340000
2.778938, 25360000
2.778946, 25380000
2.778952, 25400000
2.778960, 25420000
2.778967, 25440000
2.778974, 25460000
2.778981, 25480000
2.778988, 25500000
2.778995, 25520000
2.779003, 25540000
2.779011, 25560000
2.779019, 25580000
2.779039, 25600000
2.779048, 25620000
2.779055, 25640000
2.779062, 25660000
2.779070, 25680000
2.779077, 25700000
2.779085, 25720000
2.779092, 25740000
2.779099, 25760000
2.779107, 25780000
2.779114, 25800000
2.779121, 25820000
2.779128, 25840000
2.779135, 25860000
2.779143, 25880000
2.779150, 25900000
2.779158, 25920000
2.779164, 25940000
2.779172, 25960000
2.779179, 25980000
2.779187, 26000000
2.779193, 26020000
2.779202, 26040000
2.779209, 26060000
2.779216, 26080000
2.779223, 26100000
2.779230, 26120000
2.779240, 26140000
2.779247, 26160000
2.779255, 26180000
2.779262, 26200000
2.779271, 26220000
2.779277, 26240000
2.779285, 26260000
2.779292, 26280000
2.779317, 26300000
2.779324, 26320000
2.779332, 26340000
2.779339, 26360000
2.779348, 26380000
2.779354, 26400000
2.779363, 26420000
2.779369, 26440000
2.779377, 26460000
2.779411, 26480000
2.779420, 26500000
2.779428, 26520000
2.779435, 26540000
2.779443, 26560000
2.779449, 26580000
2.779470, 26600000
2.779478, 26620000
2.779486, 26640000
2.779493, 26660000
2.779501, 26680000
2.779508, 26700000
2.779515, 26720000
2.779522, 26740000
2.779531, 26760000
2.779538, 26780000
2.779545, 26800000
2.779552, 26820000
2.779560, 26840000
2.779567, 26860000
2.779574, 26880000
2.779581, 26900000
2.779588, 26920000
2.779596, 26940000
2.779602, 26960000
2.779625, 26980000
2.779632, 27000000
2.779639, 27020000
2.779646, 27040000
2.779654, 27060000
3.029913, 27080000
3.029933, 27100000
3.029940, 27120000
3.029948, 27140000
3.029954, 27160000
3.029982, 27180000
3.029989, 27200000
3.029997, 27220000
3.030003, 27240000
3.030011, 27260000
3.030017, 27280000
3.030025, 27300000
3.030032, 27320000
3.030038, 27340000
3.030045, 27360000
3.030052, 27380000
3.030060, 27400000
3.030067, 27420000
3.030075, 27440000
3.030082, 27460000
3.030091, 27480000
3.030099, 27500000
3.030107, 27520000
3.030113, 27540000
3.030121, 27560000
3.030128, 27580000
3.030136, 27600000
3.030142, 27620000
3.030151, 27640000
3.030158, 27660000
3.030166, 27680000
3.030182, 27700000
3.030191, 27720000
3.030199, 27740000
3.030208, 27760000
3.030215, 27780000
3.030222, 27800000
3.030230, 27820000
3.030237, 27840000
3.030245, 27860000
3.030251, 27880000
3.030259, 27900000
3.030266, 27920000
3.030275, 27940000
3.030282, 27960000
3.030290, 27980000
3.030296, 28000000
3.030304, 28020000
3.030312, 28040000
3.030320, 28060000
3.030344, 28080000
