1.937966, 21520000
1.937974, 21540000
1.937981, 21560000
1.937989, 21580000
1.937999, 21600000
1.938006, 21620000
1.938014, 21640000
1.938023, 21660000
1.938029, 21680000
1.938037, 21700000
1.938057, 21720000
1.938067, 21740000
1.938074, 21760000
1.938082, 21780000
1.938089, 21800000
1.938097, 21820000
1.938104, 21840000
1.938112, 21860000
1.938119, 21880000
1.938129, 21900000
1.938136, 21920000
1.938146, 21940000
1.938153, 21960000
1.938160, 21980000
1.938167, 22000000
1.938175, 22020000
1.938185, 22040000
1.938193, 22060000
1.938221, 22080000
1.938229, 22100000
1.938236, 22120000
2.187444, 22140000
2.187523, 22160000
2.187536, 22180000
2.187545, 22200000
2.187552, 22220000
2.187560, 22240000
2.187567, 22260000
2.187575, 22280000
2.187583, 22300000
2.187591, 22320000
2.187598, 22340000
2.187606, 22360000
2.187613, 22380000
2.187621, 22400000
2.187628, 22420000
2.187636, 22440000
2.187645, 22460000
2.187652, 22480000
2.187659, 22500000
2.187666, 22520000
2.187674, 22540000
2.187681, 22560000
2.187689, 22580000
2.187697, 22600000
2.187704, 22620000
2.187711, 22640000
2.187736, 22660000
2.187744, 22680000
2.187751, 22700000
2.187758, 22720000
2.187767, 22740000
2.187773, 22760000
2.187781, 22780000
2.187788, 22800000
2.187796, 22820000
2.187802, 22840000
2.187810, 22860000
2.187818, 22880000
2.187826, 22900000
2.187832, 22920000
2.187840, 22940000
2.187846, 22960000
2.187854, 22980000
2.187864, 23000000
2.187872, 23020000
2.187879, 23040000
2.187887, 23060000
2.187895, 23080000
2.187903, 23100000
2.187910, 23120000
2.187918, 23140000
2.187932, 23160000
2.187940, 23180000
2.187947, 23200000
2.187954, 23220000
2.187962, 23240000
2.187968, 23260000
2.187976, 23280000
2.187983, 23300000
2.187994, 23320000
2.188002, 23340000
2.188009, 23360000
2.188016, 23380000
2.188041, 23400000
2.188048, 23420000
2.188056, 23440000
2.188063, 23460000
2.188073, 23480000
2.188080, 23500000
2.188088, 23520000
2.188095, 23540000
2.188103, 23560000
2.188110, 23580000
2.188118, 23600000
2.188127, 23620000
2.188135, 23640000
2.188143, 23660000
2.188150, 23680000
2.188159, 23700000
2.188166, 23720000
2.188173, 23740000
2.188180, 23760000
2.188190, 23780000
2.188197, 23800000
2.188205, 23820000
2.188212, 23840000
2.188219, 23860000
2.188226, 23880000
2.188251, 23900000
2.188259, 23920000
2.188269, 23940000
2.188276, 23960000
2.188284, 23980000
2.188291, 24000000
2.188299, 24020000
2.188306, 24040000
2.188313, 24060000
2.188320, 24080000
2.188331, 24100000
2.188338, 24120000
2.188346, 24140000
2.188354, 24160000
2.188361, 24180000
2.188368, 24200000
2.188375, 24220000
2.188385, 24240000
2.188405, 24260000
2.188413, 24280000
2.188420, 24300000
2.188427, 24320000
2.188434, 24340000
2.188442, 24360000
2.188449, 24380000
2.188459, 24400000
2.188466, 24420000
2.188473, 24440000
2.188479, 24460000
2.188487, 24480000
2.188493, 24500000
2.188501, 24520000
2.188508, 24540000
2.188517, 24560000
2.188524, 24580000
2.188531, 24600000
2.188539, 24620000
2.188546, 24640000
2.188554, 24660000
2.188561, 24680000
2.188584, 24700000
2.188592, 24720000
2.433096, 24740000
2.433111, 24760000
2.433120, 24780000
2.433129, 24800000
2.433137, 24820000
2.433144, 24840000
2.433152, 24860000
2.433159, 24880000
2.433167, 24900000
2.433173, 24920000
2.433181, 24940000
2.433188, 24960000
2.433215, 24980000
2.433222, 25000000
2.433230, 25020000
2.433237, 25040000
2.433244, 25060000
2.433251, 25080000
2.433259, 25100000
2.433267, 25120000
2.433274, 25140000
2.433282, 25160000
2.433289, 25180000
2.433298, 25200000
2.433305, 25220000
2.433314, 25240000
2.433321, 25260000
2.433329, 25280000
2.433336, 25300000
2.433345, 25320000
2.433352, 25340000
2.433360, 25360000
2.433367, 25380000
2.433375, 25400000
2.433382, 25420000
2.433390, 25440000
2.433396, 25460000
2.433405, 25480000
2.433412, 25500000
2.433420, 25520000
2.433427, 25540000
2.433435, 25560000
2.433442, 25580000
2.433451, 25600000
2.433458, 25620000
2.433465, 25640000
2.433473, 25660000
2.433480, 25680000
2.433488, 25700000
2.433495, 25720000
2.433504, 25740000
2.433512, 25760000
2.433521, 25780000
2.433528, 25800000
2.433536, 25820000
2.433543, 25840000
2.433551, 25860000
2.433575, 25880000
2.433584, 25900000
2.433591, 25920000
2.433599, 25940000
2.433606, 25960000
2.433614, 25980000
2.433621, 26000000
2.433630, 26020000
2.433637, 26040000
2.433645, 26060000
2.433653, 26080000
2.433661, 26100000
2.433669, 26120000
2.433676, 26140000
2.433683, 26160000
2.433690, 26180000
2.433698, 26200000
2.433705, 26220000
2.433712, 26240000
2.433719, 26260000
2.433726, 26280000
2.433746, 26300000
2.433755, 26320000
2.433762, 26340000
2.433771, 26360000
2.433778, 26380000
2.433786, 26400000
2.433793, 26420000
2.433801, 26440000
2.433807, 26460000
2.433839, 26480000
2.433848, 26500000
2.433857, 26520000
2.433864, 26540000
2.433872, 26560000
2.433879, 26580000
2.433887, 26600000
2.433912, 26620000
2.433919, 26640000
2.433927, 26660000
2.433935, 26680000
2.433944, 26700000
2.433951, 26720000
2.433959, 26740000
2.433966, 26760000
2.433976, 26780000
2.433983, 26800000
2.433991, 26820000
2.433999, 26840000
2.434007, 26860000
2.434014, 26880000
2.434022, 26900000
2.434029, 26920000
2.434036, 26940000
2.434044, 26960000
2.434067, 26980000
2.434075, 27000000
2.434084, 27020000
2.434092, 27040000
2.434100, 27060000
2.434108, 27080000
2.434114, 27100000
2.434123, 27120000
2.434130, 27140000
2.434138, 27160000
2.434145, 27180000
2.434153, 27200000
2.434161, 27220000
2.434168, 27240000
2.434176, 27260000
2.434184, 27280000
2.684449, 27300000
2.684467, 27320000
2.684474, 27340000
2.684482, 27360000
2.684489, 27380000
2.684498, 27400000
2.684506, 27420000
2.684532, 27440000
2.684539, 27460000
2.684547, 27480000
2.684555, 27500000
2.684563, 27520000
2.684569, 27540000
2.684577, 27560000
2.684584, 27580000
2.684591, 27600000
2.684599, 27620000
2.684605, 27640000
2.684613, 27660000
2.684620, 27680000
2.684628, 27700000
2.684634, 27720000
2.684642, 27740000
2.684649, 27760000
2.684656, 27780000
2.684686, 27800000
2.684695, 27820000
2.684702, 27840000
2.684709, 27860000
2.684716, 27880000
2.684724, 27900000
2.684731, 27920000
2.684738, 27940000
2.684745, 27960000
2.684753, 27980000
2.684759, 28000000
2.684767, 28020000
2.684774, 28040000
2.684782, 28060000
2.684789, 28080000
