20211119081611,10.0.0.1,47633,10.0.0.9,5001,3,49.0-50.0,23199744,185597952
20211119081612,10.0.0.1,47633,10.0.0.9,5001,3,50.0-51.0,23068672,184549376
20211119081613,10.0.0.1,47633,10.0.0.9,5001,3,51.0-52.0,23068672,184549376
20211119081614,10.0.0.1,47633,10.0.0.9,5001,3,52.0-53.0,23068672,184549376
20211119081615,10.0.0.1,47633,10.0.0.9,5001,3,53.0-54.0,23199744,185597952
20211119081616,10.0.0.1,47633,10.0.0.9,5001,3,54.0-55.0,23068672,184549376
20211119081617,10.0.0.1,47633,10.0.0.9,5001,3,55.0-56.0,22937600,183500800
20211119081618,10.0.0.1,47633,10.0.0.9,5001,3,56.0-57.0,23199744,185597952
20211119081619,10.0.0.1,47633,10.0.0.9,5001,3,57.0-58.0,23068672,184549376
20211119081620,10.0.0.1,47633,10.0.0.9,5001,3,58.0-59.0,23199744,185597952
20211119081621,10.0.0.1,47633,10.0.0.9,5001,3,59.0-60.0,23199744,185597952
20211119081621,10.0.0.1,47633,10.0.0.9,5001,3,0.0-60.0,1382678528,184327838
