20211120180615,10.0.0.3,54982,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120180616,10.0.0.3,54982,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120180617,10.0.0.3,54982,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120180618,10.0.0.3,54982,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120180619,10.0.0.3,54982,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120180620,10.0.0.3,54982,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120180621,10.0.0.3,54982,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120180622,10.0.0.3,54982,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120180623,10.0.0.3,54982,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120180624,10.0.0.3,54982,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120180625,10.0.0.3,54982,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120180626,10.0.0.3,54982,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120180627,10.0.0.3,54982,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120180628,10.0.0.3,54982,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120180629,10.0.0.3,54982,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120180630,10.0.0.3,54982,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120180631,10.0.0.3,54982,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120180632,10.0.0.3,54982,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120180633,10.0.0.3,54982,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120180634,10.0.0.3,54982,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120180635,10.0.0.3,54982,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120180636,10.0.0.3,54982,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120180637,10.0.0.3,54982,10.0.0.10,5001,3,60.0-61.0,13149,105192
20211120180638,10.0.0.3,54982,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120180639,10.0.0.3,54982,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120180640,10.0.0.3,54982,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120180641,10.0.0.3,54982,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120180642,10.0.0.3,54982,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120180643,10.0.0.3,54982,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120180644,10.0.0.3,54982,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120180645,10.0.0.3,54982,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120180646,10.0.0.3,54982,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120180646,10.0.0.3,54982,10.0.0.10,5001,3,0.0-70.0,7876846,900012
