20211120182319,10.0.0.1,37526,10.0.0.10,5001,3,36.0-37.0,35651584,285212672
20211120182320,10.0.0.1,37526,10.0.0.10,5001,3,37.0-38.0,35651584,285212672
20211120182321,10.0.0.1,37526,10.0.0.10,5001,3,38.0-39.0,35782656,286261248
20211120182322,10.0.0.1,37526,10.0.0.10,5001,3,39.0-40.0,35389440,283115520
20211120182323,10.0.0.1,37526,10.0.0.10,5001,3,40.0-41.0,35520512,284164096
20211120182324,10.0.0.1,37526,10.0.0.10,5001,3,41.0-42.0,35651584,285212672
20211120182325,10.0.0.1,37526,10.0.0.10,5001,3,42.0-43.0,35258368,282066944
20211120182326,10.0.0.1,37526,10.0.0.10,5001,3,43.0-44.0,35520512,284164096
20211120182327,10.0.0.1,37526,10.0.0.10,5001,3,44.0-45.0,35127296,281018368
20211120182328,10.0.0.1,37526,10.0.0.10,5001,3,45.0-46.0,35258368,282066944
20211120182329,10.0.0.1,37526,10.0.0.10,5001,3,46.0-47.0,35389440,283115520
20211120182330,10.0.0.1,37526,10.0.0.10,5001,3,47.0-48.0,35258368,282066944
20211120182331,10.0.0.1,37526,10.0.0.10,5001,3,48.0-49.0,35389440,283115520
20211120182332,10.0.0.1,37526,10.0.0.10,5001,3,49.0-50.0,35127296,281018368
20211120182333,10.0.0.1,37526,10.0.0.10,5001,3,50.0-51.0,35520512,284164096
20211120182334,10.0.0.1,37526,10.0.0.10,5001,3,51.0-52.0,35651584,285212672
20211120182335,10.0.0.1,37526,10.0.0.10,5001,3,52.0-53.0,35389440,283115520
20211120182336,10.0.0.1,37526,10.0.0.10,5001,3,53.0-54.0,35127296,281018368
20211120182337,10.0.0.1,37526,10.0.0.10,5001,3,54.0-55.0,35389440,283115520
20211120182338,10.0.0.1,37526,10.0.0.10,5001,3,55.0-56.0,35520512,284164096
20211120182339,10.0.0.1,37526,10.0.0.10,5001,3,56.0-57.0,35258368,282066944
20211120182340,10.0.0.1,37526,10.0.0.10,5001,3,57.0-58.0,35651584,285212672
20211120182341,10.0.0.1,37526,10.0.0.10,5001,3,58.0-59.0,35258368,282066944
20211120182342,10.0.0.1,37526,10.0.0.10,5001,3,59.0-60.0,35651584,285212672
20211120182342,10.0.0.1,37526,10.0.0.10,5001,3,0.0-60.0,2128347136,283742036
