20211121101558,10.0.0.1,42974,10.0.0.10,5001,3,31.0-32.0,31064064,248512512
20211121101559,10.0.0.1,42974,10.0.0.10,5001,3,32.0-33.0,31064064,248512512
20211121101600,10.0.0.1,42974,10.0.0.10,5001,3,33.0-34.0,31195136,249561088
20211121101601,10.0.0.1,42974,10.0.0.10,5001,3,34.0-35.0,31064064,248512512
20211121101602,10.0.0.1,42974,10.0.0.10,5001,3,35.0-36.0,30932992,247463936
20211121101603,10.0.0.1,42974,10.0.0.10,5001,3,36.0-37.0,30801920,246415360
20211121101604,10.0.0.1,42974,10.0.0.10,5001,3,37.0-38.0,31195136,249561088
20211121101605,10.0.0.1,42974,10.0.0.10,5001,3,38.0-39.0,31326208,250609664
20211121101606,10.0.0.1,42974,10.0.0.10,5001,3,39.0-40.0,31064064,248512512
20211121101607,10.0.0.1,42974,10.0.0.10,5001,3,40.0-41.0,31195136,249561088
20211121101608,10.0.0.1,42974,10.0.0.10,5001,3,41.0-42.0,31195136,249561088
20211121101609,10.0.0.1,42974,10.0.0.10,5001,3,42.0-43.0,31457280,251658240
20211121101610,10.0.0.1,42974,10.0.0.10,5001,3,43.0-44.0,31195136,249561088
20211121101611,10.0.0.1,42974,10.0.0.10,5001,3,44.0-45.0,30932992,247463936
20211121101612,10.0.0.1,42974,10.0.0.10,5001,3,45.0-46.0,31195136,249561088
20211121101613,10.0.0.1,42974,10.0.0.10,5001,3,46.0-47.0,31064064,248512512
20211121101614,10.0.0.1,42974,10.0.0.10,5001,3,47.0-48.0,31195136,249561088
20211121101615,10.0.0.1,42974,10.0.0.10,5001,3,48.0-49.0,31064064,248512512
20211121101616,10.0.0.1,42974,10.0.0.10,5001,3,49.0-50.0,31326208,250609664
20211121101617,10.0.0.1,42974,10.0.0.10,5001,3,50.0-51.0,30801920,246415360
20211121101618,10.0.0.1,42974,10.0.0.10,5001,3,51.0-52.0,30932992,247463936
20211121101619,10.0.0.1,42974,10.0.0.10,5001,3,52.0-53.0,31064064,248512512
20211121101620,10.0.0.1,42974,10.0.0.10,5001,3,53.0-54.0,31064064,248512512
20211121101621,10.0.0.1,42974,10.0.0.10,5001,3,54.0-55.0,31064064,248512512
20211121101622,10.0.0.1,42974,10.0.0.10,5001,3,55.0-56.0,30670848,245366784
20211121101623,10.0.0.1,42974,10.0.0.10,5001,3,56.0-57.0,31064064,248512512
20211121101624,10.0.0.1,42974,10.0.0.10,5001,3,57.0-58.0,31064064,248512512
20211121101625,10.0.0.1,42974,10.0.0.10,5001,3,58.0-59.0,30932992,247463936
20211121101626,10.0.0.1,42974,10.0.0.10,5001,3,59.0-60.0,31195136,249561088
20211121101626,10.0.0.1,42974,10.0.0.10,5001,3,0.0-60.0,1865547776,248709298
