20211118094106,10.0.0.1,36885,10.0.0.10,5001,3,23.0-24.0,21757952,174063616
20211118094107,10.0.0.1,36885,10.0.0.10,5001,3,24.0-25.0,21626880,173015040
20211118094108,10.0.0.1,36885,10.0.0.10,5001,3,25.0-26.0,32505856,260046848
20211118094109,10.0.0.1,36885,10.0.0.10,5001,3,26.0-27.0,21757952,174063616
20211118094110,10.0.0.1,36885,10.0.0.10,5001,3,27.0-28.0,21626880,173015040
20211118094111,10.0.0.1,36885,10.0.0.10,5001,3,28.0-29.0,32505856,260046848
20211118094112,10.0.0.1,36885,10.0.0.10,5001,3,29.0-30.0,21626880,173015040
20211118094113,10.0.0.1,36885,10.0.0.10,5001,3,30.0-31.0,21626880,173015040
20211118094115,10.0.0.1,36885,10.0.0.10,5001,3,31.0-32.0,32505856,260046848
20211118094115,10.0.0.1,36885,10.0.0.10,5001,3,32.0-33.0,21626880,173015040
20211118094116,10.0.0.1,36885,10.0.0.10,5001,3,33.0-34.0,21626880,173015040
20211118094117,10.0.0.1,36885,10.0.0.10,5001,3,34.0-35.0,32636928,261095424
20211118094118,10.0.0.1,36885,10.0.0.10,5001,3,35.0-36.0,21626880,173015040
20211118094119,10.0.0.1,36885,10.0.0.10,5001,3,36.0-37.0,21626880,173015040
20211118094120,10.0.0.1,36885,10.0.0.10,5001,3,37.0-38.0,21626880,173015040
20211118094121,10.0.0.1,36885,10.0.0.10,5001,3,38.0-39.0,21757952,174063616
20211118094122,10.0.0.1,36885,10.0.0.10,5001,3,39.0-40.0,32374784,258998272
20211118094123,10.0.0.1,36885,10.0.0.10,5001,3,40.0-41.0,21757952,174063616
20211118094124,10.0.0.1,36885,10.0.0.10,5001,3,41.0-42.0,21626880,173015040
20211118094125,10.0.0.1,36885,10.0.0.10,5001,3,42.0-43.0,21626880,173015040
20211118094126,10.0.0.1,36885,10.0.0.10,5001,3,43.0-44.0,21626880,173015040
20211118094127,10.0.0.1,36885,10.0.0.10,5001,3,44.0-45.0,32505856,260046848
20211118094128,10.0.0.1,36885,10.0.0.10,5001,3,45.0-46.0,21626880,173015040
20211118094129,10.0.0.1,36885,10.0.0.10,5001,3,46.0-47.0,21626880,173015040
20211118094130,10.0.0.1,36885,10.0.0.10,5001,3,47.0-48.0,21757952,174063616
20211118094131,10.0.0.1,36885,10.0.0.10,5001,3,48.0-49.0,32505856,260046848
20211118094132,10.0.0.1,36885,10.0.0.10,5001,3,49.0-50.0,21626880,173015040
20211118094133,10.0.0.1,36885,10.0.0.10,5001,3,50.0-51.0,21626880,173015040
20211118094134,10.0.0.1,36885,10.0.0.10,5001,3,51.0-52.0,21626880,173015040
20211118094135,10.0.0.1,36885,10.0.0.10,5001,3,52.0-53.0,32374784,258998272
20211118094136,10.0.0.1,36885,10.0.0.10,5001,3,53.0-54.0,21626880,173015040
20211118094137,10.0.0.1,36885,10.0.0.10,5001,3,54.0-55.0,21626880,173015040
20211118094138,10.0.0.1,36885,10.0.0.10,5001,3,55.0-56.0,21626880,173015040
20211118094139,10.0.0.1,36885,10.0.0.10,5001,3,56.0-57.0,21626880,173015040
20211118094140,10.0.0.1,36885,10.0.0.10,5001,3,57.0-58.0,32636928,261095424
20211118094141,10.0.0.1,36885,10.0.0.10,5001,3,58.0-59.0,21626880,173015040
20211118094142,10.0.0.1,36885,10.0.0.10,5001,3,59.0-60.0,21626880,173015040
20211118094142,10.0.0.1,36885,10.0.0.10,5001,3,0.0-60.1,1491599360,198540033
