20211120165656,10.0.0.1,35617,10.0.0.10,5001,3,23.0-24.0,11796480,94371840
20211120165657,10.0.0.1,35617,10.0.0.10,5001,3,24.0-25.0,11927552,95420416
20211120165658,10.0.0.1,35617,10.0.0.10,5001,3,25.0-26.0,11927552,95420416
20211120165659,10.0.0.1,35617,10.0.0.10,5001,3,26.0-27.0,11927552,95420416
20211120165700,10.0.0.1,35617,10.0.0.10,5001,3,27.0-28.0,11796480,94371840
20211120165701,10.0.0.1,35617,10.0.0.10,5001,3,28.0-29.0,11927552,95420416
20211120165702,10.0.0.1,35617,10.0.0.10,5001,3,29.0-30.0,11796480,94371840
20211120165703,10.0.0.1,35617,10.0.0.10,5001,3,30.0-31.0,11927552,95420416
20211120165704,10.0.0.1,35617,10.0.0.10,5001,3,31.0-32.0,11927552,95420416
20211120165705,10.0.0.1,35617,10.0.0.10,5001,3,32.0-33.0,11927552,95420416
20211120165706,10.0.0.1,35617,10.0.0.10,5001,3,33.0-34.0,11796480,94371840
20211120165707,10.0.0.1,35617,10.0.0.10,5001,3,34.0-35.0,11927552,95420416
20211120165708,10.0.0.1,35617,10.0.0.10,5001,3,35.0-36.0,11927552,95420416
20211120165709,10.0.0.1,35617,10.0.0.10,5001,3,36.0-37.0,11927552,95420416
20211120165710,10.0.0.1,35617,10.0.0.10,5001,3,37.0-38.0,11796480,94371840
20211120165711,10.0.0.1,35617,10.0.0.10,5001,3,38.0-39.0,11927552,95420416
20211120165712,10.0.0.1,35617,10.0.0.10,5001,3,39.0-40.0,11927552,95420416
20211120165713,10.0.0.1,35617,10.0.0.10,5001,3,40.0-41.0,11796480,94371840
20211120165714,10.0.0.1,35617,10.0.0.10,5001,3,41.0-42.0,11927552,95420416
20211120165715,10.0.0.1,35617,10.0.0.10,5001,3,42.0-43.0,11927552,95420416
20211120165716,10.0.0.1,35617,10.0.0.10,5001,3,43.0-44.0,11796480,94371840
20211120165717,10.0.0.1,35617,10.0.0.10,5001,3,44.0-45.0,11927552,95420416
20211120165718,10.0.0.1,35617,10.0.0.10,5001,3,45.0-46.0,11796480,94371840
20211120165719,10.0.0.1,35617,10.0.0.10,5001,3,46.0-47.0,11927552,95420416
20211120165720,10.0.0.1,35617,10.0.0.10,5001,3,47.0-48.0,11927552,95420416
20211120165721,10.0.0.1,35617,10.0.0.10,5001,3,48.0-49.0,11927552,95420416
20211120165722,10.0.0.1,35617,10.0.0.10,5001,3,49.0-50.0,11796480,94371840
20211120165723,10.0.0.1,35617,10.0.0.10,5001,3,50.0-51.0,11927552,95420416
20211120165724,10.0.0.1,35617,10.0.0.10,5001,3,51.0-52.0,11927552,95420416
20211120165725,10.0.0.1,35617,10.0.0.10,5001,3,52.0-53.0,11796480,94371840
20211120165726,10.0.0.1,35617,10.0.0.10,5001,3,53.0-54.0,11927552,95420416
20211120165727,10.0.0.1,35617,10.0.0.10,5001,3,54.0-55.0,11927552,95420416
20211120165728,10.0.0.1,35617,10.0.0.10,5001,3,55.0-56.0,11796480,94371840
20211120165729,10.0.0.1,35617,10.0.0.10,5001,3,56.0-57.0,11927552,95420416
20211120165730,10.0.0.1,35617,10.0.0.10,5001,3,57.0-58.0,11927552,95420416
20211120165731,10.0.0.1,35617,10.0.0.10,5001,3,58.0-59.0,11796480,94371840
20211120165732,10.0.0.1,35617,10.0.0.10,5001,3,59.0-60.0,11927552,95420416
20211120165732,10.0.0.1,35617,10.0.0.10,5001,3,0.0-60.0,713424896,95099820
