20211120154122,10.0.0.1,33969,10.0.0.10,5001,3,46.0-47.0,34078720,272629760
20211120154123,10.0.0.1,33969,10.0.0.10,5001,3,47.0-48.0,33947648,271581184
20211120154124,10.0.0.1,33969,10.0.0.10,5001,3,48.0-49.0,34209792,273678336
20211120154125,10.0.0.1,33969,10.0.0.10,5001,3,49.0-50.0,34471936,275775488
20211120154126,10.0.0.1,33969,10.0.0.10,5001,3,50.0-51.0,34209792,273678336
20211120154127,10.0.0.1,33969,10.0.0.10,5001,3,51.0-52.0,34603008,276824064
20211120154128,10.0.0.1,33969,10.0.0.10,5001,3,52.0-53.0,34340864,274726912
20211120154129,10.0.0.1,33969,10.0.0.10,5001,3,53.0-54.0,34603008,276824064
20211120154130,10.0.0.1,33969,10.0.0.10,5001,3,54.0-55.0,33947648,271581184
20211120154131,10.0.0.1,33969,10.0.0.10,5001,3,55.0-56.0,34471936,275775488
20211120154132,10.0.0.1,33969,10.0.0.10,5001,3,56.0-57.0,34340864,274726912
20211120154133,10.0.0.1,33969,10.0.0.10,5001,3,57.0-58.0,34340864,274726912
20211120154134,10.0.0.1,33969,10.0.0.10,5001,3,58.0-59.0,34471936,275775488
20211120154135,10.0.0.1,33969,10.0.0.10,5001,3,59.0-60.0,34340864,274726912
20211120154135,10.0.0.1,33969,10.0.0.10,5001,3,0.0-60.0,2121400320,282827304
