20211119090345,10.0.0.1,48568,10.0.0.9,5001,3,40.0-41.0,39583744,316669952
20211119090346,10.0.0.1,48568,10.0.0.9,5001,3,41.0-42.0,39714816,317718528
20211119090347,10.0.0.1,48568,10.0.0.9,5001,3,42.0-43.0,39714816,317718528
20211119090348,10.0.0.1,48568,10.0.0.9,5001,3,43.0-44.0,39714816,317718528
20211119090349,10.0.0.1,48568,10.0.0.9,5001,3,44.0-45.0,39583744,316669952
20211119090350,10.0.0.1,48568,10.0.0.9,5001,3,45.0-46.0,39714816,317718528
20211119090351,10.0.0.1,48568,10.0.0.9,5001,3,46.0-47.0,39452672,315621376
20211119090352,10.0.0.1,48568,10.0.0.9,5001,3,47.0-48.0,39714816,317718528
20211119090353,10.0.0.1,48568,10.0.0.9,5001,3,48.0-49.0,39583744,316669952
20211119090354,10.0.0.1,48568,10.0.0.9,5001,3,49.0-50.0,39452672,315621376
20211119090355,10.0.0.1,48568,10.0.0.9,5001,3,50.0-51.0,39714816,317718528
20211119090356,10.0.0.1,48568,10.0.0.9,5001,3,51.0-52.0,39452672,315621376
20211119090357,10.0.0.1,48568,10.0.0.9,5001,3,52.0-53.0,39714816,317718528
20211119090358,10.0.0.1,48568,10.0.0.9,5001,3,53.0-54.0,39583744,316669952
20211119090359,10.0.0.1,48568,10.0.0.9,5001,3,54.0-55.0,39583744,316669952
20211119090400,10.0.0.1,48568,10.0.0.9,5001,3,55.0-56.0,39059456,312475648
20211119090401,10.0.0.1,48568,10.0.0.9,5001,3,56.0-57.0,39714816,317718528
20211119090402,10.0.0.1,48568,10.0.0.9,5001,3,57.0-58.0,38928384,311427072
20211119090403,10.0.0.1,48568,10.0.0.9,5001,3,58.0-59.0,39583744,316669952
20211119090404,10.0.0.1,48568,10.0.0.9,5001,3,59.0-60.0,39583744,316669952
20211119090404,10.0.0.1,48568,10.0.0.9,5001,3,0.0-60.0,2371616768,316185773
