20211120155233,10.0.0.7,42622,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120155234,10.0.0.7,42622,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120155235,10.0.0.7,42622,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120155236,10.0.0.7,42622,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120155237,10.0.0.7,42622,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120155238,10.0.0.7,42622,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120155239,10.0.0.7,42622,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120155240,10.0.0.7,42622,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120155241,10.0.0.7,42622,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120155242,10.0.0.7,42622,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120155243,10.0.0.7,42622,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120155244,10.0.0.7,42622,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120155245,10.0.0.7,42622,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120155246,10.0.0.7,42622,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120155247,10.0.0.7,42622,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120155248,10.0.0.7,42622,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120155249,10.0.0.7,42622,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120155250,10.0.0.7,42622,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120155251,10.0.0.7,42622,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120155252,10.0.0.7,42622,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120155253,10.0.0.7,42622,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120155254,10.0.0.7,42622,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120155255,10.0.0.7,42622,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120155256,10.0.0.7,42622,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120155257,10.0.0.7,42622,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120155258,10.0.0.7,42622,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120155259,10.0.0.7,42622,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120155300,10.0.0.7,42622,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120155301,10.0.0.7,42622,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120155302,10.0.0.7,42622,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120155303,10.0.0.7,42622,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120155304,10.0.0.7,42622,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120155305,10.0.0.7,42622,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120155306,10.0.0.7,42622,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120155307,10.0.0.7,42622,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120155308,10.0.0.7,42622,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120155309,10.0.0.7,42622,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120155310,10.0.0.7,42622,10.0.0.10,5001,3,60.0-61.0,26388,211104
20211120155311,10.0.0.7,42622,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120155312,10.0.0.7,42622,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120155313,10.0.0.7,42622,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120155314,10.0.0.7,42622,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120155315,10.0.0.7,42622,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120155316,10.0.0.7,42622,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120155317,10.0.0.7,42622,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120155318,10.0.0.7,42622,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120155319,10.0.0.7,42622,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120155319,10.0.0.7,42622,10.0.0.10,5001,3,0.0-70.0,7890085,901526
