20211120152432,10.0.0.3,40527,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120152433,10.0.0.3,40527,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120152434,10.0.0.3,40527,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120152435,10.0.0.3,40527,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120152436,10.0.0.3,40527,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120152437,10.0.0.3,40527,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120152438,10.0.0.3,40527,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120152439,10.0.0.3,40527,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120152440,10.0.0.3,40527,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120152441,10.0.0.3,40527,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120152442,10.0.0.3,40527,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120152443,10.0.0.3,40527,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120152444,10.0.0.3,40527,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120152445,10.0.0.3,40527,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120152446,10.0.0.3,40527,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120152447,10.0.0.3,40527,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120152448,10.0.0.3,40527,10.0.0.10,5001,3,60.0-61.0,11678,93424
20211120152449,10.0.0.3,40527,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120152450,10.0.0.3,40527,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120152451,10.0.0.3,40527,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120152452,10.0.0.3,40527,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120152453,10.0.0.3,40527,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120152454,10.0.0.3,40527,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120152455,10.0.0.3,40527,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120152456,10.0.0.3,40527,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120152457,10.0.0.3,40527,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120152457,10.0.0.3,40527,10.0.0.10,5001,3,0.0-70.0,7875375,899844
