20211120180302,10.0.0.9,36001,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120180303,10.0.0.9,36001,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120180304,10.0.0.9,36001,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120180305,10.0.0.9,36001,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120180306,10.0.0.9,36001,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120180307,10.0.0.9,36001,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120180308,10.0.0.9,36001,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120180309,10.0.0.9,36001,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120180310,10.0.0.9,36001,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120180311,10.0.0.9,36001,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120180312,10.0.0.9,36001,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120180313,10.0.0.9,36001,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120180314,10.0.0.9,36001,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120180315,10.0.0.9,36001,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120180316,10.0.0.9,36001,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120180317,10.0.0.9,36001,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120180318,10.0.0.9,36001,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120180319,10.0.0.9,36001,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120180320,10.0.0.9,36001,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120180321,10.0.0.9,36001,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120180322,10.0.0.9,36001,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120180323,10.0.0.9,36001,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120180324,10.0.0.9,36001,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120180325,10.0.0.9,36001,10.0.0.10,5001,3,60.0-61.0,33743,269944
20211120180326,10.0.0.9,36001,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120180327,10.0.0.9,36001,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120180328,10.0.0.9,36001,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120180329,10.0.0.9,36001,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120180330,10.0.0.9,36001,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120180331,10.0.0.9,36001,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120180332,10.0.0.9,36001,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120180333,10.0.0.9,36001,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120180334,10.0.0.9,36001,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120180334,10.0.0.9,36001,10.0.0.10,5001,3,0.0-70.0,7897440,902366
