20211118095714,10.0.0.1,37288,10.0.0.10,5001,3,31.0-32.0,21757952,174063616
20211118095715,10.0.0.1,37288,10.0.0.10,5001,3,32.0-33.0,21495808,171966464
20211118095716,10.0.0.1,37288,10.0.0.10,5001,3,33.0-34.0,32636928,261095424
20211118095717,10.0.0.1,37288,10.0.0.10,5001,3,34.0-35.0,21626880,173015040
20211118095718,10.0.0.1,37288,10.0.0.10,5001,3,35.0-36.0,21495808,171966464
20211118095719,10.0.0.1,37288,10.0.0.10,5001,3,36.0-37.0,32636928,261095424
20211118095720,10.0.0.1,37288,10.0.0.10,5001,3,37.0-38.0,21626880,173015040
20211118095721,10.0.0.1,37288,10.0.0.10,5001,3,38.0-39.0,21626880,173015040
20211118095722,10.0.0.1,37288,10.0.0.10,5001,3,39.0-40.0,32374784,258998272
20211118095723,10.0.0.1,37288,10.0.0.10,5001,3,40.0-41.0,21626880,173015040
20211118095724,10.0.0.1,37288,10.0.0.10,5001,3,41.0-42.0,21626880,173015040
20211118095726,10.0.0.1,37288,10.0.0.10,5001,3,42.0-43.0,32374784,258998272
20211118095726,10.0.0.1,37288,10.0.0.10,5001,3,43.0-44.0,21626880,173015040
20211118095727,10.0.0.1,37288,10.0.0.10,5001,3,44.0-45.0,21626880,173015040
20211118095728,10.0.0.1,37288,10.0.0.10,5001,3,45.0-46.0,21626880,173015040
20211118095729,10.0.0.1,37288,10.0.0.10,5001,3,46.0-47.0,21626880,173015040
20211118095731,10.0.0.1,37288,10.0.0.10,5001,3,47.0-48.0,32505856,260046848
20211118095731,10.0.0.1,37288,10.0.0.10,5001,3,48.0-49.0,21626880,173015040
20211118095732,10.0.0.1,37288,10.0.0.10,5001,3,49.0-50.0,21495808,171966464
20211118095734,10.0.0.1,37288,10.0.0.10,5001,3,50.0-51.0,32505856,260046848
20211118095734,10.0.0.1,37288,10.0.0.10,5001,3,51.0-52.0,21626880,173015040
20211118095735,10.0.0.1,37288,10.0.0.10,5001,3,52.0-53.0,21757952,174063616
20211118095736,10.0.0.1,37288,10.0.0.10,5001,3,53.0-54.0,21626880,173015040
20211118095737,10.0.0.1,37288,10.0.0.10,5001,3,54.0-55.0,32374784,258998272
20211118095738,10.0.0.1,37288,10.0.0.10,5001,3,55.0-56.0,21757952,174063616
20211118095739,10.0.0.1,37288,10.0.0.10,5001,3,56.0-57.0,21495808,171966464
20211118095740,10.0.0.1,37288,10.0.0.10,5001,3,57.0-58.0,32505856,260046848
20211118095741,10.0.0.1,37288,10.0.0.10,5001,3,58.0-59.0,21626880,173015040
20211118095742,10.0.0.1,37288,10.0.0.10,5001,3,59.0-60.0,21626880,173015040
20211118095742,10.0.0.1,37288,10.0.0.10,5001,3,0.0-60.2,1495269376,198804116
