20211120161131,10.0.0.3,36621,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120161132,10.0.0.3,36621,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120161133,10.0.0.3,36621,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120161134,10.0.0.3,36621,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120161135,10.0.0.3,36621,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120161136,10.0.0.3,36621,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120161137,10.0.0.3,36621,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120161138,10.0.0.3,36621,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120161139,10.0.0.3,36621,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120161140,10.0.0.3,36621,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120161141,10.0.0.3,36621,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120161142,10.0.0.3,36621,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120161143,10.0.0.3,36621,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120161144,10.0.0.3,36621,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120161145,10.0.0.3,36621,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120161146,10.0.0.3,36621,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120161147,10.0.0.3,36621,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120161148,10.0.0.3,36621,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120161149,10.0.0.3,36621,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120161150,10.0.0.3,36621,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120161151,10.0.0.3,36621,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120161152,10.0.0.3,36621,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120161153,10.0.0.3,36621,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120161154,10.0.0.3,36621,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120161155,10.0.0.3,36621,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120161156,10.0.0.3,36621,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120161157,10.0.0.3,36621,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120161158,10.0.0.3,36621,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120161159,10.0.0.3,36621,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120161200,10.0.0.3,36621,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120161201,10.0.0.3,36621,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120161202,10.0.0.3,36621,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120161203,10.0.0.3,36621,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120161204,10.0.0.3,36621,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120161205,10.0.0.3,36621,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120161206,10.0.0.3,36621,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120161207,10.0.0.3,36621,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120161208,10.0.0.3,36621,10.0.0.10,5001,3,60.0-61.0,13149,105192
20211120161209,10.0.0.3,36621,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120161210,10.0.0.3,36621,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120161211,10.0.0.3,36621,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120161212,10.0.0.3,36621,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120161213,10.0.0.3,36621,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120161214,10.0.0.3,36621,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120161215,10.0.0.3,36621,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120161216,10.0.0.3,36621,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120161217,10.0.0.3,36621,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120161217,10.0.0.3,36621,10.0.0.10,5001,3,0.0-70.0,7876846,900013
