(7.710553169250488, 1392840)
(7.7267091274261475, 1394300)
(7.726722002029419, 1395760)
(7.74286413192749, 1397220)
(7.742872953414917, 1398680)
(7.758974075317383, 1400140)
(7.7589850425720215, 1401600)
(7.775158166885376, 1403060)
(7.775170087814331, 1404520)
(7.791299104690552, 1405980)
(7.791308164596558, 1407440)
(7.80745005607605, 1408900)
(7.807460069656372, 1410360)
(7.823588132858276, 1411820)
(7.823596000671387, 1413280)
(7.839734077453613, 1414740)
(7.839741945266724, 1416200)
(7.8559019565582275, 1417660)
(7.863945960998535, 1419120)
(7.863955020904541, 1420580)
(7.880097150802612, 1422040)
(7.880105972290039, 1423500)
(7.896249055862427, 1424960)
(7.896260023117065, 1426420)
(7.912419080734253, 1427880)
(7.912429094314575, 1429340)
(7.928547143936157, 1430800)
(7.928555965423584, 1432260)
(7.944744110107422, 1433720)
(7.9447550773620605, 1435180)
(7.960875988006592, 1436640)
(7.960885047912598, 1438100)
(7.977000951766968, 1439560)
(7.9770121574401855, 1441020)
(7.993165969848633, 1442480)
(7.993174076080322, 1443940)
(8.009312152862549, 1445400)
(8.00932002067566, 1446860)
(8.025460958480835, 1448320)
(8.025468111038208, 1449780)
(8.041595935821533, 1451240)
(8.041607141494751, 1452700)
(8.057734966278076, 1454160)
(8.057745933532715, 1455620)
(8.073920011520386, 1457080)
(8.073929071426392, 1458540)
(8.090054988861084, 1460000)
(8.09006404876709, 1461460)
(8.106214046478271, 1462920)
(8.106224060058594, 1464380)
(8.122391939163208, 1465840)
(8.122400999069214, 1467300)
(8.138482093811035, 1468760)
(8.138493061065674, 1470220)
(8.154649019241333, 1471680)
(8.154657125473022, 1473140)
(8.170812129974365, 1474600)
(8.170820951461792, 1476060)
(8.186954021453857, 1477520)
(8.18696403503418, 1478980)
(8.203099966049194, 1480440)
(8.203108072280884, 1481900)
(8.219248056411743, 1483360)
(8.22730302810669, 1484820)
(8.227313041687012, 1486280)
(8.243467092514038, 1487740)
(8.243474006652832, 1489200)
(8.259619951248169, 1490660)
(8.259628057479858, 1492120)
(8.275748014450073, 1493580)
(8.275756120681763, 1495040)
(8.291919946670532, 1496500)
(8.291928052902222, 1497960)
(8.30806016921997, 1499420)
(8.308072090148926, 1500880)
(8.324222087860107, 1502340)
(8.324231147766113, 1503800)
(8.340381145477295, 1505260)
(8.340391159057617, 1506720)
(8.356506109237671, 1508180)
(8.356516122817993, 1509640)
(8.37264895439148, 1511100)
(8.372660160064697, 1512560)
(8.38881802558899, 1514020)
(8.388827085494995, 1515480)
(8.404963970184326, 1516940)
(8.404972076416016, 1518400)
(8.421118974685669, 1519860)
(8.421127080917358, 1521320)
(8.437262058258057, 1522780)
(8.43726897239685, 1524240)
(8.453423976898193, 1525700)
(8.4534330368042, 1527160)
(8.469563961029053, 1528620)
(8.469572067260742, 1530080)
(8.48571515083313, 1531540)
(8.48572301864624, 1533000)
(8.501878023147583, 1534460)
(8.501888036727905, 1535920)
(8.517997026443481, 1537380)
(8.518007040023804, 1538840)
(8.534151077270508, 1540300)
(8.53416109085083, 1541760)
(8.550315141677856, 1543220)
(8.550325155258179, 1544680)
(8.566444158554077, 1546140)
(8.566455125808716, 1547600)
(8.58261513710022, 1549060)
(8.590728044509888, 1550520)
(8.59073805809021, 1551980)
(8.606822967529297, 1553440)
(8.60683298110962, 1554900)
(8.622967958450317, 1556360)
(8.622980117797852, 1557820)
(8.639112949371338, 1559280)
(8.63912296295166, 1560740)
(8.655328035354614, 1562200)
(8.65533995628357, 1563660)
(8.671472072601318, 1565120)
(8.671478986740112, 1566580)
(8.687615156173706, 1568040)
(8.6876220703125, 1569500)
(8.70373797416687, 1570960)
(8.703747034072876, 1572420)
(8.719901084899902, 1573880)
(8.719908952713013, 1575340)
(8.73602294921875, 1576800)
(8.736032962799072, 1578260)
(8.752218961715698, 1579720)
(8.752227067947388, 1581180)
(8.768383979797363, 1582640)
(8.768392086029053, 1584100)
(8.784472942352295, 1585560)
(8.784482955932617, 1587020)
(8.800657987594604, 1588480)
(8.800668954849243, 1589940)
(8.816776990890503, 1591400)
(8.816792011260986, 1592860)
(8.832957983016968, 1594320)
(8.832966089248657, 1595780)
(8.849065065383911, 1597240)
(8.849074125289917, 1598700)
(8.865231990814209, 1600160)
(8.865240097045898, 1601620)
(8.881364107131958, 1603080)
(8.881371974945068, 1604540)
(8.897509098052979, 1606000)
(8.897518157958984, 1607460)
(8.913717031478882, 1608920)
(8.913725137710571, 1610380)
(8.929840087890625, 1611840)
(8.92984914779663, 1613300)
(8.945927143096924, 1614760)
(8.954024076461792, 1616220)
(8.954033136367798, 1617680)
(8.970176935195923, 1619140)
(8.970186948776245, 1620600)
(8.986349105834961, 1622060)
(8.9863600730896, 1623520)
(9.002493143081665, 1624980)
(9.002503156661987, 1626440)
(9.018633127212524, 1627900)
(9.018644094467163, 1629360)
(9.034779071807861, 1630820)
(9.034793138504028, 1632280)
(9.050940990447998, 1633740)
(9.05095100402832, 1635200)
(9.06707501411438, 1636660)
(9.067085981369019, 1638120)
(9.083223104476929, 1639580)
(9.083233118057251, 1641040)
(9.099387168884277, 1642500)
(9.09939694404602, 1643960)
(9.115537166595459, 1645420)
(9.11554503440857, 1646880)
(9.131695032119751, 1648340)
(9.13170599937439, 1649800)
(9.147824048995972, 1651260)
(9.14783501625061, 1652720)
(9.163964986801147, 1654180)
(9.16397500038147, 1655640)
(9.180114030838013, 1657100)
(9.180123090744019, 1658560)
(9.196264028549194, 1660020)
(9.196272134780884, 1661480)
(9.21243405342102, 1662940)
(9.212444067001343, 1664400)
(9.228579998016357, 1665860)
(9.228588104248047, 1667320)
(9.244732141494751, 1668780)
(9.244740009307861, 1670240)
(9.260883092880249, 1671700)
(9.260935068130493, 1673160)
(9.277032136917114, 1674620)
(9.277040958404541, 1676080)
(9.29317593574524, 1677540)
(9.293184041976929, 1679000)
(9.30930209159851, 1680460)
(9.317408084869385, 1681920)
(9.317418098449707, 1683380)
(9.333531141281128, 1684840)
(9.333539962768555, 1686300)
(9.349687099456787, 1687760)
(9.349698066711426, 1689220)
(9.36592411994934, 1690680)
(9.36593508720398, 1692140)
(9.382004022598267, 1693600)
(9.382013082504272, 1695060)
(9.398168087005615, 1696520)
(9.398177146911621, 1697980)
(9.414271116256714, 1699440)
(9.414282083511353, 1700900)
(9.430456161499023, 1702360)
(9.430465936660767, 1703820)
(9.44658613204956, 1705280)
(9.446598052978516, 1706740)
(9.462733030319214, 1708200)
(9.462744951248169, 1709660)
(9.478883028030396, 1711120)
(9.478893995285034, 1712580)
(9.495037078857422, 1714040)
(9.495049953460693, 1715500)
(9.511181116104126, 1716960)
(9.511193990707397, 1718420)
(9.527338981628418, 1719880)
(9.527352094650269, 1721340)
(9.543492078781128, 1722800)
(9.5435049533844, 1724260)
(9.55964207649231, 1725720)
(9.55965805053711, 1727180)
(9.575799942016602, 1728640)
(9.57581615447998, 1730100)
(9.592327117919922, 1731560)
(9.592343091964722, 1733020)
(9.608482122421265, 1734480)
(9.608497142791748, 1735940)
(9.624665975570679, 1737400)
(9.62468409538269, 1738860)
(9.640783071517944, 1740320)
(9.640798091888428, 1741780)
(9.656965017318726, 1743240)
(9.656981945037842, 1744700)
(9.673104047775269, 1746160)
(9.681143999099731, 1747620)
(9.681157112121582, 1749080)
(9.697306156158447, 1750540)
(9.697314977645874, 1752000)
(9.713464975357056, 1753460)
(9.713474035263062, 1754920)
(9.729599952697754, 1756380)
(9.729614973068237, 1757840)
(9.74576210975647, 1759300)
(9.745774984359741, 1760760)
(9.76190710067749, 1762220)
(9.761917114257812, 1763680)
(9.778033018112183, 1765140)
(9.778042078018188, 1766600)
(9.79417896270752, 1768060)
(9.794188022613525, 1769520)
(9.810343980789185, 1770980)
(9.81035304069519, 1772440)
(9.8264901638031, 1773900)
(9.826503038406372, 1775360)
(9.842649936676025, 1776820)
(9.842661142349243, 1778280)
(9.85878300666809, 1779740)
(9.858795166015625, 1781200)
(9.874927997589111, 1782660)
(9.874940156936646, 1784120)
(9.891068935394287, 1785580)
(9.891077041625977, 1787040)
(9.907233953475952, 1788500)
(9.907246112823486, 1789960)
(9.923407077789307, 1791420)
(9.923414945602417, 1792880)
(9.939563989639282, 1794340)
(9.939571142196655, 1795800)
(9.955697059631348, 1797260)
(9.95570993423462, 1798720)
(9.97189712524414, 1800180)
(9.971905946731567, 1801640)
(9.987991094589233, 1803100)
(9.98800015449524, 1804560)
(10.004119157791138, 1806020)
(10.004127979278564, 1807480)
(10.020272970199585, 1808940)
(10.020283937454224, 1810400)
(10.036427974700928, 1811860)
(10.044497966766357, 1813320)
(10.04450798034668, 1814780)
(10.060688018798828, 1816240)
(10.060697078704834, 1817700)
(10.076848983764648, 1819160)
(10.07685899734497, 1820620)
(10.093349933624268, 1822080)
(10.093358039855957, 1823540)
(10.109502077102661, 1825000)
(10.109508991241455, 1826460)
(10.125652074813843, 1827920)
(10.125662088394165, 1829380)
(10.141801118850708, 1830840)
(10.141809940338135, 1832300)
(10.157946109771729, 1833760)
(10.157953023910522, 1835220)
(10.17411994934082, 1836680)
(10.17412805557251, 1838140)
(10.190243005752563, 1839600)
(10.190251111984253, 1841060)
(10.206393003463745, 1842520)
(10.206401109695435, 1843980)
(10.222543001174927, 1845440)
(10.2225501537323, 1846900)
(10.238692045211792, 1848360)
(10.238700151443481, 1849820)
(10.254847049713135, 1851280)
(10.25485610961914, 1852740)
(10.270972967147827, 1854200)
(10.2709801197052, 1855660)
(10.287155151367188, 1857120)
(10.287163019180298, 1858580)
(10.303277015686035, 1860040)
(10.303287029266357, 1861500)
(10.319442987442017, 1862960)
(10.319451093673706, 1864420)
(10.335591077804565, 1865880)
(10.335601091384888, 1867340)
(10.35171914100647, 1868800)
(10.351730108261108, 1870260)
(10.367891073226929, 1871720)
(10.367898941040039, 1873180)
(10.38404107093811, 1874640)
(10.38404893875122, 1876100)
(10.400171995162964, 1877560)
(10.408297061920166, 1879020)
(10.408308982849121, 1880480)
(10.42438817024231, 1881940)
(10.424396991729736, 1883400)
(10.440544128417969, 1884860)
(10.440551042556763, 1886320)
(10.456691026687622, 1887780)
(10.456699132919312, 1889240)
(10.47286605834961, 1890700)
(10.472877979278564, 1892160)
(10.489020109176636, 1893620)
(10.48902702331543, 1895080)
(10.505162000656128, 1896540)
(10.505169153213501, 1898000)
(10.521332025527954, 1899460)
(10.521338939666748, 1900920)
(10.537426948547363, 1902380)
(10.537435054779053, 1903840)
(10.553589105606079, 1905300)
(10.553596019744873, 1906760)
(10.569759130477905, 1908220)
(10.5697660446167, 1909680)
(10.585906028747559, 1911140)
(10.585914134979248, 1912600)
(10.602056980133057, 1914060)
(10.602066040039062, 1915520)
(10.618183135986328, 1916980)
(10.618191003799438, 1918440)
(10.634690046310425, 1919900)
(10.634700059890747, 1921360)
(10.650858163833618, 1922820)
(10.650866985321045, 1924280)
(10.66698694229126, 1925740)
(10.666996002197266, 1927200)
(10.68314814567566, 1928660)
(10.68315601348877, 1930120)
(10.699301958084106, 1931580)
(10.69931411743164, 1933040)
(10.715482950210571, 1934500)
(10.715492010116577, 1935960)
(10.731626987457275, 1937420)
(10.731636047363281, 1938880)
(10.747781991958618, 1940340)
(10.747790098190308, 1941800)
(10.763900995254517, 1943260)
(10.771979093551636, 1944720)
(10.771988153457642, 1946180)
(10.788166046142578, 1947640)
(10.7881760597229, 1949100)
(10.8042631149292, 1950560)
(10.804275035858154, 1952020)
(10.820438146591187, 1953480)
(10.820446014404297, 1954940)
(10.836557149887085, 1956400)
(10.836568117141724, 1957860)
(10.852712154388428, 1959320)
(10.852724075317383, 1960780)
(10.868881940841675, 1962240)
(10.868893146514893, 1963700)
(10.885014057159424, 1965160)
(10.885024070739746, 1966620)
(10.901170015335083, 1968080)
(10.901179075241089, 1969540)
(10.917335033416748, 1971000)
(10.917343139648438, 1972460)
(10.933479070663452, 1973920)
(10.933490991592407, 1975380)
(10.949639081954956, 1976840)
(10.949646949768066, 1978300)
(10.96577000617981, 1979760)
(10.965782165527344, 1981220)
(10.981913089752197, 1982680)
(10.981924057006836, 1984140)
(10.998048067092896, 1985600)
(10.99805998802185, 1987060)
(11.014198064804077, 1988520)
(11.014209032058716, 1989980)
(11.030338048934937, 1991440)
(11.030347108840942, 1992900)
(11.04648494720459, 1994360)
(11.046497106552124, 1995820)
(11.062637090682983, 1997280)
(11.062649011611938, 1998740)
(11.078811168670654, 2000200)
(11.078822135925293, 2001660)
(11.094934940338135, 2003120)
(11.094944953918457, 2004580)
(11.111078023910522, 2006040)
(11.111087083816528, 2007500)
(11.127234935760498, 2008960)
(11.135297060012817, 2010420)
(11.135306119918823, 2011880)
(11.151453018188477, 2013340)
(11.151463031768799, 2014800)
(11.167602062225342, 2016260)
(11.167612075805664, 2017720)
(11.183758020401001, 2019180)
(11.183768033981323, 2020640)
(11.199928998947144, 2022100)
(11.199942111968994, 2023560)
(11.216082096099854, 2025020)
(11.216093063354492, 2026480)
(11.232253074645996, 2027940)
(11.232264041900635, 2029400)
(11.248396158218384, 2030860)
(11.248404026031494, 2032320)
(11.26450800895691, 2033780)
(11.264515161514282, 2035240)
(11.280681133270264, 2036700)
(11.28068995475769, 2038160)
(11.296852111816406, 2039620)
(11.296863079071045, 2041080)
(11.312958002090454, 2042540)
(11.312966108322144, 2044000)
(11.329107999801636, 2045460)
(11.329118967056274, 2046920)
(11.345294952392578, 2048380)
(11.345304012298584, 2049840)
(11.361438035964966, 2051300)
(11.369511127471924, 2052760)
(11.369522094726562, 2054220)
(11.385633945465088, 2055680)
(11.385645151138306, 2057140)
(11.401791095733643, 2058600)
(11.401802062988281, 2060060)
(11.417945146560669, 2061520)
(11.417955160140991, 2062980)
(11.434096097946167, 2064440)
(11.434105157852173, 2065900)
(11.450248956680298, 2067360)
(11.450260162353516, 2068820)
(11.466413974761963, 2070280)
(11.466423034667969, 2071740)
(11.48255205154419, 2073200)
(11.482562065124512, 2074660)
(11.49876093864441, 2076120)
(11.498770952224731, 2077580)
(11.51491093635559, 2079040)
(11.514920949935913, 2080500)
(11.530972957611084, 2081960)
(11.530984163284302, 2083420)
(11.547171115875244, 2084880)
(11.547182083129883, 2086340)
(11.563315153121948, 2087800)
(11.563323020935059, 2089260)
(11.579424142837524, 2090720)
(11.579434156417847, 2092180)
(11.595598936080933, 2093640)
(11.595608949661255, 2095100)
(11.611763000488281, 2096560)
(11.611772060394287, 2098020)
(11.627889156341553, 2099480)
(11.627900123596191, 2100940)
(11.644021034240723, 2102400)
(11.644031047821045, 2103860)
(11.660192012786865, 2105320)
(11.660201072692871, 2106780)
(11.676362037658691, 2108240)
(11.676371097564697, 2109700)
(11.69248914718628, 2111160)
(11.692497968673706, 2112620)
(11.708635091781616, 2114080)
(11.708644151687622, 2115540)
(11.724805116653442, 2117000)
(11.724817037582397, 2118460)
(11.740942001342773, 2119920)
(11.740952014923096, 2121380)
(11.757073163986206, 2122840)
(11.757085084915161, 2124300)
(11.773234128952026, 2125760)
(11.773242950439453, 2127220)
(11.78937816619873, 2128680)
(11.78938603401184, 2130140)
(11.805549144744873, 2131600)
(11.805557012557983, 2133060)
(11.821712970733643, 2134520)
(11.821721076965332, 2135980)
(11.83784008026123, 2137440)
(11.837852001190186, 2138900)
(11.8539719581604, 2140360)
(11.86203908920288, 2141820)
(11.862049102783203, 2143280)
(11.87821102142334, 2144740)
(11.878221035003662, 2146200)
(11.894336938858032, 2147660)
(11.894350051879883, 2149120)
(11.91050910949707, 2150580)
(11.91051697731018, 2152040)
(11.92667293548584, 2153500)
(11.92668104171753, 2154960)
(11.942774057388306, 2156420)
(11.94278597831726, 2157880)
(11.958981990814209, 2159340)
(11.958992958068848, 2160800)
(11.97509503364563, 2162260)
(11.975106000900269, 2163720)
(11.991254091262817, 2165180)
(11.99126410484314, 2166640)
(12.007419109344482, 2168100)
(12.007429122924805, 2169560)
(12.02354097366333, 2171020)
(12.023551940917969, 2172480)
(12.039698123931885, 2173940)
(12.039708137512207, 2175400)
(12.05584716796875, 2176860)
(12.05585503578186, 2178320)
(12.071990966796875, 2179780)
(12.071998119354248, 2181240)
(12.088142156600952, 2182700)
(12.088150024414062, 2184160)
(12.104300022125244, 2185620)
(12.104306936264038, 2187080)
(12.120465993881226, 2188540)
(12.120475053787231, 2190000)
(12.136599063873291, 2191460)
(12.136608123779297, 2192920)
(12.152760982513428, 2194380)
(12.152770042419434, 2195840)
(12.16891098022461, 2197300)
(12.168919086456299, 2198760)
(12.185042142868042, 2200220)
(12.185050010681152, 2201680)
(12.20118498802185, 2203140)
(12.201192140579224, 2204600)
(12.217337131500244, 2206060)
(12.225383996963501, 2207520)
(12.22539210319519, 2208980)
(12.241549015045166, 2210440)
(12.241557121276855, 2211900)
(12.257742166519165, 2213360)
(12.257750034332275, 2214820)
(12.273863077163696, 2216280)
(12.273870944976807, 2217740)
(12.290011167526245, 2219200)
(12.290018081665039, 2220660)
(12.30619215965271, 2222120)
(12.30620002746582, 2223580)
(12.322328090667725, 2225040)
(12.322335004806519, 2226500)
(12.338458061218262, 2227960)
(12.338466167449951, 2229420)
(12.354603052139282, 2230880)
(12.354613065719604, 2232340)
(12.370773077011108, 2233800)
(12.370782136917114, 2235260)
(12.386919975280762, 2236720)
(12.386932134628296, 2238180)
(12.403048992156982, 2239640)
(12.403059005737305, 2241100)
(12.41919994354248, 2242560)
(12.419209003448486, 2244020)
(12.43538498878479, 2245480)
(12.435395956039429, 2246940)
(12.451516151428223, 2248400)
(12.451524019241333, 2249860)
(12.467664957046509, 2251320)
(12.467676162719727, 2252780)
(12.483801126480103, 2254240)
(12.483812093734741, 2255700)
(12.499956130981445, 2257160)
(12.4999680519104, 2258620)
(12.516082048416138, 2260080)
(12.51609206199646, 2261540)
(12.532279968261719, 2263000)
(12.532290935516357, 2264460)
(12.548432111740112, 2265920)
(12.548443078994751, 2267380)
(12.564535140991211, 2268840)
(12.564543962478638, 2270300)
(12.580786943435669, 2271760)
(12.588803052902222, 2273220)
(12.588811159133911, 2274680)
(12.604932069778442, 2276140)
(12.604939937591553, 2277600)
(12.621055126190186, 2279060)
(12.621099948883057, 2280520)
(12.637222051620483, 2281980)
(12.637233972549438, 2283440)
(12.653368949890137, 2284900)
(12.653377056121826, 2286360)
(12.669504165649414, 2287820)
(12.669513940811157, 2289280)
(12.68569803237915, 2290740)
(12.685709953308105, 2292200)
(12.701815128326416, 2293660)
(12.701822996139526, 2295120)
(12.71797800064087, 2296580)
(12.717988967895508, 2298040)
(12.73415207862854, 2299500)
(12.734162092208862, 2300960)
(12.75026798248291, 2302420)
(12.750277042388916, 2303880)
(12.766441106796265, 2305340)
(12.76645016670227, 2306800)
(12.782546043395996, 2308260)
(12.782554149627686, 2309720)
(12.798717021942139, 2311180)
(12.79873013496399, 2312640)
(12.814901113510132, 2314100)
(12.814909934997559, 2315560)
(12.831017017364502, 2317020)
(12.831024169921875, 2318480)
(12.84717607498169, 2319940)
(12.847185134887695, 2321400)
(12.863324165344238, 2322860)
(12.863332986831665, 2324320)
(12.87946605682373, 2325780)
(12.879475116729736, 2327240)
(12.89561414718628, 2328700)
(12.895622968673706, 2330160)
(12.911769151687622, 2331620)
(12.91178011894226, 2333080)
(12.927889108657837, 2334540)
(12.92789602279663, 2336000)
(12.94408106803894, 2337460)
(12.952110052108765, 2338920)
(12.952118158340454, 2340380)
(12.968306064605713, 2341840)
(12.968314170837402, 2343300)
(12.984437942504883, 2344760)
(12.984446048736572, 2346220)
(13.00060510635376, 2347680)
(13.000614166259766, 2349140)
(13.01675009727478, 2350600)
(13.016761064529419, 2352060)
(13.03289008140564, 2353520)
(13.032900094985962, 2354980)
(13.04907512664795, 2356440)
(13.049085140228271, 2357900)
(13.065200090408325, 2359360)
(13.065207958221436, 2360820)
(13.081355094909668, 2362280)
(13.081366062164307, 2363740)
(13.097509145736694, 2365200)
(13.097517013549805, 2366660)
(13.11362910270691, 2368120)
(13.113641023635864, 2369580)
(13.129786014556885, 2371040)
(13.12979507446289, 2372500)
(13.145933151245117, 2373960)
(13.145944118499756, 2375420)
(13.16209602355957, 2376880)
(13.162105083465576, 2378340)
(13.178220987319946, 2379800)
(13.178230047225952, 2381260)
(13.194347143173218, 2382720)
(13.19435715675354, 2384180)
(13.210505962371826, 2385640)
(13.210517168045044, 2387100)
(13.226648092269897, 2388560)
(13.226660013198853, 2390020)
(13.242825984954834, 2391480)
(13.24284315109253, 2392940)
(13.258984088897705, 2394400)
(13.258998155593872, 2395860)
(13.275115966796875, 2397320)
(13.275126934051514, 2398780)
(13.291255950927734, 2400240)
(13.291264057159424, 2401700)
(13.307391166687012, 2403160)
(13.315484046936035, 2404620)
(13.315495014190674, 2406080)
(13.331604957580566, 2407540)
(13.331614017486572, 2409000)
(13.347764015197754, 2410460)
(13.347775936126709, 2411920)
(13.36392593383789, 2413380)
(13.36393404006958, 2414840)
(13.380067110061646, 2416300)
(13.3800790309906, 2417760)
(13.396249055862427, 2419220)
(13.396258115768433, 2420680)
(13.412371158599854, 2422140)
(13.412383079528809, 2423600)
(13.428518056869507, 2425060)
(13.428529024124146, 2426520)
(13.444700002670288, 2427980)
(13.444713115692139, 2429440)
(13.460824966430664, 2430900)
(13.460837125778198, 2432360)
(13.476953029632568, 2433820)
(13.47696304321289, 2435280)
(13.493101119995117, 2436740)
(13.493108987808228, 2438200)
(13.50925612449646, 2439660)
(13.50926399230957, 2441120)
(13.525414943695068, 2442580)
(13.525427103042603, 2444040)
(13.541566133499146, 2445500)
(13.5415780544281, 2446960)
(13.557713031768799, 2448420)
(13.557724952697754, 2449880)
(13.57386302947998, 2451340)
(13.57387399673462, 2452800)
(13.590031147003174, 2454260)
(13.590043067932129, 2455720)
(13.606151103973389, 2457180)
(13.606162071228027, 2458640)
(13.622298002243042, 2460100)
(13.622308015823364, 2461560)
(13.638447999954224, 2463020)
(13.638456106185913, 2464480)
(13.654620170593262, 2465940)
(13.654628038406372, 2467400)
(13.670756101608276, 2468860)
(13.678848028182983, 2470320)
(13.678858995437622, 2471780)
(13.69500207901001, 2473240)
(13.695012092590332, 2474700)
(13.711136102676392, 2476160)
(13.711145162582397, 2477620)
(13.727307081222534, 2479080)
(13.727358102798462, 2480540)
(13.743425130844116, 2482000)
(13.743436098098755, 2483460)
(13.759575128555298, 2484920)
(13.75958514213562, 2486380)
(13.775705099105835, 2487840)
(13.775716066360474, 2489300)
(13.791869163513184, 2490760)
(13.791878938674927, 2492220)
(13.808051109313965, 2493680)
(13.80806016921997, 2495140)
(13.824167966842651, 2496600)
(13.82417893409729, 2498060)
(13.840315103530884, 2499520)
(13.840325117111206, 2500980)
(13.85646104812622, 2502440)
(13.856470108032227, 2503900)
(13.872624158859253, 2505360)
(13.872636079788208, 2506820)
(13.888772010803223, 2508280)
(13.888782024383545, 2509740)
(13.90491509437561, 2511200)
(13.904925107955933, 2512660)
(13.921093940734863, 2514120)
(13.921105146408081, 2515580)
(13.937243938446045, 2517040)
(13.937255144119263, 2518500)
(13.953382968902588, 2519960)
(13.953391075134277, 2521420)
(13.969532012939453, 2522880)
(13.969539165496826, 2524340)
(13.985681056976318, 2525800)
(13.985690116882324, 2527260)
(14.001836061477661, 2528720)
(14.00184416770935, 2530180)
(14.017981052398682, 2531640)
(14.017990112304688, 2533100)
(14.03410816192627, 2534560)
(14.042212009429932, 2536020)
(14.042222023010254, 2537480)
(14.05836296081543, 2538940)
(14.05837106704712, 2540400)
(14.074481964111328, 2541860)
(14.074491024017334, 2543320)
(14.090641021728516, 2544780)
(14.090651988983154, 2546240)
(14.106801986694336, 2547700)
(14.106810092926025, 2549160)
(14.122952938079834, 2550620)
(14.12296199798584, 2552080)
(14.139100074768066, 2553540)
(14.13910698890686, 2555000)
(14.155256032943726, 2556460)
(14.155265092849731, 2557920)
(14.171409130096436, 2559380)
(14.171422004699707, 2560840)
(14.187555074691772, 2562300)
(14.18756914138794, 2563760)
(14.203709125518799, 2565220)
(14.203717947006226, 2566680)
(14.21984601020813, 2568140)
(14.219858169555664, 2569600)
(14.235978126525879, 2571060)
(14.235988140106201, 2572520)
(14.252117156982422, 2573980)
(14.252125024795532, 2575440)
(14.268363952636719, 2576900)
(14.268375158309937, 2578360)
(14.284486055374146, 2579820)
(14.284495115280151, 2581280)
(14.300586938858032, 2582740)
(14.300596952438354, 2584200)
(14.316764116287231, 2585660)
(14.316776037216187, 2587120)
(14.332908153533936, 2588580)
(14.332919120788574, 2590040)
(14.349055051803589, 2591500)
(14.349064111709595, 2592960)
(14.365178108215332, 2594420)
(14.365190029144287, 2595880)
(14.38132095336914, 2597340)
(14.381330966949463, 2598800)
(14.397490978240967, 2600260)
(14.405562162399292, 2601720)
(14.405570030212402, 2603180)
(14.421710014343262, 2604640)
(14.421718120574951, 2606100)
(14.437867164611816, 2607560)
(14.43787407875061, 2609020)
(14.454028129577637, 2610480)
(14.454035997390747, 2611940)
(14.470155000686646, 2613400)
(14.470162153244019, 2614860)
(14.486304998397827, 2616320)
(14.4863121509552, 2617780)
(14.502465009689331, 2619240)
(14.502474069595337, 2620700)
(14.518587112426758, 2622160)
(14.518594980239868, 2623620)
(14.534770011901855, 2625080)
(14.53478193283081, 2626540)
(14.550904989242554, 2628000)
(14.550915956497192, 2629460)
(14.56705904006958, 2630920)
(14.56706714630127, 2632380)
(14.583214044570923, 2633840)
(14.583225011825562, 2635300)
(14.599375009536743, 2636760)
(14.599385976791382, 2638220)
(14.615509033203125, 2639680)
(14.615520000457764, 2641140)
(14.631675958633423, 2642600)
(14.63168716430664, 2644060)
(14.647797107696533, 2645520)
(14.647809028625488, 2646980)
(14.664001941680908, 2648440)
(14.664014101028442, 2649900)
(14.680130958557129, 2651360)
(14.680140018463135, 2652820)
(14.696267127990723, 2654280)
(14.696274995803833, 2655740)
(14.712444067001343, 2657200)
(14.712454080581665, 2658660)
(14.728599071502686, 2660120)
(14.728606939315796, 2661580)
(14.744719982147217, 2663040)
(14.744728088378906, 2664500)
(14.760884046554565, 2665960)
(14.768923044204712, 2667420)
(14.768934965133667, 2668880)
(14.78511905670166, 2670340)
(14.785133123397827, 2671800)
(14.80125093460083, 2673260)
(14.801259994506836, 2674720)
(14.817382097244263, 2676180)
(14.817393064498901, 2677640)
(14.833572149276733, 2679100)
(14.833584070205688, 2680560)
(14.849710941314697, 2682020)
(14.849722146987915, 2683480)
(14.86583399772644, 2684940)
(14.865844011306763, 2686400)
(14.881983995437622, 2687860)
(14.881997108459473, 2689320)
(14.898132085800171, 2690780)
(14.898139953613281, 2692240)
(14.91428804397583, 2693700)
(14.91430115699768, 2695160)
(14.930488109588623, 2696620)
(14.930500984191895, 2698080)
(14.946603059768677, 2699540)
(14.946611166000366, 2701000)
(14.962705135345459, 2702460)
(14.962713956832886, 2703920)
(14.978875160217285, 2705380)
(14.978883028030396, 2706840)
(14.995021104812622, 2708300)
(14.99503207206726, 2709760)
(15.011171102523804, 2711220)
(15.011182069778442, 2712680)
(15.027344942092896, 2714140)
(15.027353048324585, 2715600)
(15.043467998504639, 2717060)
(15.043478965759277, 2718520)
(15.059628963470459, 2719980)
(15.059640169143677, 2721440)
(15.075783967971802, 2722900)
(15.075792074203491, 2724360)
(15.091930150985718, 2725820)
(15.091937065124512, 2727280)
(15.108070135116577, 2728740)
(15.108078002929688, 2730200)
(15.124261140823364, 2731660)
(15.13229513168335, 2733120)
(15.132302045822144, 2734580)
(15.148450136184692, 2736040)
(15.148461103439331, 2737500)
(15.164611101150513, 2738960)
(15.164618968963623, 2740420)
(15.180746078491211, 2741880)
(15.180753946304321, 2743340)
(15.196905136108398, 2744800)
(15.19691801071167, 2746260)
(15.213048934936523, 2747720)
(15.21305799484253, 2749180)
(15.229185104370117, 2750640)
(15.229194164276123, 2752100)
(15.245357036590576, 2753560)
