3.968545, 15200000
3.968553, 15220000
3.968561, 15240000
3.968573, 15260000
3.968581, 15280000
3.968590, 15300000
3.968598, 15320000
3.968613, 15340000
3.968621, 15360000
3.968629, 15380000
3.968637, 15400000
3.968649, 15420000
3.968658, 15440000
3.968667, 15460000
3.968675, 15480000
3.968690, 15500000
3.968699, 15520000
3.968708, 15540000
3.968719, 15560000
3.968727, 15580000
3.968735, 15600000
3.968744, 15620000
3.968755, 15640000
3.968768, 15660000
3.968777, 15680000
3.968785, 15700000
3.968796, 15720000
3.968804, 15740000
3.968812, 15760000
3.968820, 15780000
4.366524, 15800000
4.366539, 15820000
4.366549, 15840000
4.366571, 15860000
4.366582, 15880000
4.366594, 15900000
4.366603, 15920000
4.366614, 15940000
4.366623, 15960000
4.366632, 15980000
4.366639, 16000000
4.366651, 16020000
4.366659, 16040000
4.366668, 16060000
4.366680, 16080000
4.366689, 16100000
4.366700, 16120000
4.366709, 16140000
4.366716, 16160000
4.366724, 16180000
4.366735, 16200000
4.366743, 16220000
4.366752, 16240000
4.366763, 16260000
4.366774, 16280000
4.366782, 16300000
4.366791, 16320000
4.366799, 16340000
4.366827, 16360000
4.366837, 16380000
4.366845, 16400000
4.366857, 16420000
4.366865, 16440000
4.366876, 16460000
4.366884, 16480000
4.366892, 16500000
4.366900, 16520000
4.366910, 16540000
4.366920, 16560000
4.366928, 16580000
4.366940, 16600000
4.366950, 16620000
4.367066, 16640000
4.367075, 16660000
4.367084, 16680000
4.367092, 16700000
4.367101, 16720000
4.367109, 16740000
4.367130, 16760000
4.367139, 16780000
4.367146, 16800000
4.367155, 16820000
4.367163, 16840000
4.367171, 16860000
4.367179, 16880000
4.367187, 16900000
4.367195, 16920000
4.367204, 16940000
4.367215, 16960000
4.367223, 16980000
4.367232, 17000000
4.367244, 17020000
4.367255, 17040000
4.367262, 17060000
4.367271, 17080000
4.367279, 17100000
4.367286, 17120000
4.367299, 17140000
4.367307, 17160000
4.367319, 17180000
4.367327, 17200000
4.367434, 17220000
4.367443, 17240000
4.367452, 17260000
4.367460, 17280000
4.367469, 17300000
4.367477, 17320000
4.367484, 17340000
4.367507, 17360000
4.367516, 17380000
4.367524, 17400000
4.367531, 17420000
4.367540, 17440000
4.367548, 17460000
4.367557, 17480000
4.367564, 17500000
4.367572, 17520000
4.367583, 17540000
4.367590, 17560000
4.367599, 17580000
4.367607, 17600000
4.367619, 17620000
4.367630, 17640000
4.367639, 17660000
4.367647, 17680000
4.367655, 17700000
4.367666, 17720000
4.367674, 17740000
4.367682, 17760000
4.367694, 17780000
4.367705, 17800000
4.367713, 17820000
4.367722, 17840000
4.367744, 17860000
4.367785, 17880000
4.367796, 17900000
4.367804, 17920000
4.367813, 17940000
4.367824, 17960000
4.367836, 17980000
4.367846, 18000000
4.367855, 18020000
4.367863, 18040000
4.367875, 18060000
4.367882, 18080000
4.367890, 18100000
4.367903, 18120000
4.367930, 18140000
4.367939, 18160000
4.367947, 18180000
4.367956, 18200000
4.367964, 18220000
4.748949, 18240000
4.748964, 18260000
4.748973, 18280000
4.748983, 18300000
4.748991, 18320000
4.748999, 18340000
4.749007, 18360000
4.749015, 18380000
4.749023, 18400000
4.749031, 18420000
4.749039, 18440000
4.749046, 18460000
4.749054, 18480000
4.749062, 18500000
4.749075, 18520000
4.749100, 18540000
4.749109, 18560000
4.749117, 18580000
4.749127, 18600000
4.749135, 18620000
4.749143, 18640000
4.749151, 18660000
4.749161, 18680000
4.749172, 18700000
4.749181, 18720000
4.749189, 18740000
4.749196, 18760000
4.749207, 18780000
4.749215, 18800000
4.749223, 18820000
4.749231, 18840000
4.749244, 18860000
4.749253, 18880000
4.749260, 18900000
4.749269, 18920000
4.749279, 18940000
4.749287, 18960000
4.749294, 18980000
4.749303, 19000000
4.749313, 19020000
4.749324, 19040000
4.749331, 19060000
4.749339, 19080000
4.749347, 19100000
4.749357, 19120000
4.749366, 19140000
4.749373, 19160000
4.749381, 19180000
4.749394, 19200000
4.749403, 19220000
4.749411, 19240000
4.749418, 19260000
4.749427, 19280000
4.749437, 19300000
4.749446, 19320000
4.749454, 19340000
4.749462, 19360000
4.749475, 19380000
4.749483, 19400000
4.749490, 19420000
4.749498, 19440000
4.749510, 19460000
4.749517, 19480000
4.749526, 19500000
4.749534, 19520000
4.749547, 19540000
4.749555, 19560000
4.749563, 19580000
4.749571, 19600000
4.749579, 19620000
4.749590, 19640000
4.749597, 19660000
4.749606, 19680000
4.749614, 19700000
4.749627, 19720000
4.749634, 19740000
4.749643, 19760000
4.749651, 19780000
4.749661, 19800000
4.749669, 19820000
4.749677, 19840000
4.749685, 19860000
4.749695, 19880000
4.749706, 19900000
4.749714, 19920000
4.749722, 19940000
4.749729, 19960000
4.749740, 19980000
4.749748, 20000000
4.749755, 20020000
4.749764, 20040000
4.749776, 20060000
4.749783, 20080000
4.749791, 20100000
4.749799, 20120000
4.749809, 20140000
4.749817, 20160000
4.749824, 20180000
4.749832, 20200000
4.749842, 20220000
4.749852, 20240000
4.749860, 20260000
4.749868, 20280000
4.749876, 20300000
4.749885, 20320000
4.749894, 20340000
4.749902, 20360000
4.749910, 20380000
4.749923, 20400000
4.749931, 20420000
4.749939, 20440000
4.749946, 20460000
4.749955, 20480000
4.749965, 20500000
4.749973, 20520000
4.749981, 20540000
4.749988, 20560000
4.750002, 20580000
4.750009, 20600000
5.098422, 20620000
5.098442, 20640000
5.098451, 20660000
5.098460, 20680000
5.098469, 20700000
5.098477, 20720000
5.098488, 20740000
5.098497, 20760000
5.098505, 20780000
5.098513, 20800000
5.098523, 20820000
5.098532, 20840000
5.098540, 20860000
5.098550, 20880000
5.098560, 20900000
5.098569, 20920000
5.098577, 20940000
5.098585, 20960000
5.098595, 20980000
5.098603, 21000000
5.098612, 21020000
5.098620, 21040000
5.098644, 21060000
5.098655, 21080000
5.098664, 21100000
5.098672, 21120000
5.098681, 21140000
5.098691, 21160000
5.098699, 21180000
5.098708, 21200000
5.098715, 21220000
5.098726, 21240000
5.098733, 21260000
5.098742, 21280000
5.098750, 21300000
5.098759, 21320000
5.098768, 21340000
5.098776, 21360000
5.098784, 21380000
5.098792, 21400000
5.098804, 21420000
5.098811, 21440000
5.098820, 21460000
5.098828, 21480000
5.098839, 21500000
5.098847, 21520000
5.098856, 21540000
5.098865, 21560000
5.098872, 21580000
5.098883, 21600000
5.098891, 21620000
5.098900, 21640000
5.098907, 21660000
5.098918, 21680000
5.098926, 21700000
5.098934, 21720000
5.098942, 21740000
5.098953, 21760000
5.098961, 21780000
5.098969, 21800000
5.098978, 21820000
5.098989, 21840000
5.098998, 21860000
5.099005, 21880000
5.099014, 21900000
5.099022, 21920000
5.099032, 21940000
5.099040, 21960000
5.099049, 21980000
5.099057, 22000000
5.099068, 22020000
5.099077, 22040000
5.099085, 22060000
5.099093, 22080000
5.099103, 22100000
5.099111, 22120000
5.099120, 22140000
5.099142, 22160000
5.099153, 22180000
5.099164, 22200000
5.099174, 22220000
5.099181, 22240000
5.099190, 22260000
5.099200, 22280000
5.099210, 22300000
5.099218, 22320000
5.099225, 22340000
5.099237, 22360000
5.099245, 22380000
5.099254, 22400000
5.099262, 22420000
5.099273, 22440000
5.099281, 22460000
5.099290, 22480000
5.099298, 22500000
5.099306, 22520000
5.099317, 22540000
5.099325, 22560000
5.099334, 22580000
5.099341, 22600000
5.099352, 22620000
5.099360, 22640000
5.099376, 22660000
5.099384, 22680000
5.099394, 22700000
5.099402, 22720000
5.099410, 22740000
5.099419, 22760000
5.099426, 22780000
5.099438, 22800000
5.099446, 22820000
5.099455, 22840000
5.099463, 22860000
5.099474, 22880000
5.099481, 22900000
5.099488, 22920000
5.099497, 22940000
5.458216, 22960000
5.458238, 22980000
5.458246, 23000000
5.458255, 23020000
5.458263, 23040000
5.458272, 23060000
5.458282, 23080000
5.458290, 23100000
5.458298, 23120000
5.458307, 23140000
5.458314, 23160000
5.458326, 23180000
5.458333, 23200000
5.458354, 23220000
5.458362, 23240000
5.458371, 23260000
5.458381, 23280000
5.458388, 23300000
5.458398, 23320000
5.458405, 23340000
5.458414, 23360000
5.458421, 23380000
5.458432, 23400000
5.458440, 23420000
5.458448, 23440000
5.458455, 23460000
5.458464, 23480000
5.458473, 23500000
5.458482, 23520000
5.458489, 23540000
5.458497, 23560000
5.458521, 23580000
5.458532, 23600000
5.458551, 23620000
5.458560, 23640000
5.458568, 23660000
5.458575, 23680000
5.458586, 23700000
5.458594, 23720000
5.458603, 23740000
5.458612, 23760000
5.458621, 23780000
5.458631, 23800000
5.458639, 23820000
5.458647, 23840000
5.458655, 23860000
5.458663, 23880000
5.458673, 23900000
5.458680, 23920000
5.458689, 23940000
5.458696, 23960000
5.458704, 23980000
5.458713, 24000000
5.458721, 24020000
5.458729, 24040000
5.458737, 24060000
5.458747, 24080000
5.458754, 24100000
5.458763, 24120000
5.458771, 24140000
5.458779, 24160000
5.458789, 24180000
5.458797, 24200000
5.458804, 24220000
5.458813, 24240000
5.458821, 24260000
5.458832, 24280000
5.458840, 24300000
5.458848, 24320000
5.458856, 24340000
5.458864, 24360000
5.458873, 24380000
5.458881, 24400000
5.458888, 24420000
5.458897, 24440000
5.458904, 24460000
5.458912, 24480000
5.458922, 24500000
5.458929, 24520000
5.458938, 24540000
5.458945, 24560000
5.458953, 24580000
5.458963, 24600000
5.458971, 24620000
5.458978, 24640000
5.458986, 24660000
5.458994, 24680000
5.459004, 24700000
5.459011, 24720000
5.459020, 24740000
5.459027, 24760000
5.459035, 24780000
5.459045, 24800000
5.459052, 24820000
5.459059, 24840000
5.459068, 24860000
5.459075, 24880000
5.459084, 24900000
5.459092, 24920000
5.459099, 24940000
5.459108, 24960000
5.459115, 24980000
5.459126, 25000000
5.459133, 25020000
5.459142, 25040000
5.459149, 25060000
5.459157, 25080000
5.459167, 25100000
5.459175, 25120000
5.459182, 25140000
5.459190, 25160000
5.459197, 25180000
5.459205, 25200000
5.459215, 25220000
5.459223, 25240000
5.459230, 25260000
5.459238, 25280000
5.459245, 25300000
5.459255, 25320000
5.459263, 25340000
5.459270, 25360000
5.459278, 25380000
5.459286, 25400000
5.459295, 25420000
5.459303, 25440000
5.459310, 25460000
5.792195, 25480000
5.792211, 25500000
5.792219, 25520000
5.792232, 25540000
5.792240, 25560000
5.792249, 25580000
5.792257, 25600000
5.792265, 25620000
5.792282, 25640000
5.792291, 25660000
5.792298, 25680000
5.792305, 25700000
5.792315, 25720000
5.792325, 25740000
5.792333, 25760000
5.792341, 25780000
5.792350, 25800000
5.792358, 25820000
5.792369, 25840000
5.792376, 25860000
5.792385, 25880000
5.792392, 25900000
5.792401, 25920000
5.792408, 25940000
5.792420, 25960000
5.792428, 25980000
5.792437, 26000000
5.792445, 26020000
5.792454, 26040000
5.792474, 26060000
5.792483, 26080000
5.792499, 26100000
5.792507, 26120000
5.792515, 26140000
5.792525, 26160000
5.792534, 26180000
5.792542, 26200000
5.792550, 26220000
5.792558, 26240000
5.792568, 26260000
5.792576, 26280000
5.792584, 26300000
5.792592, 26320000
5.792600, 26340000
5.792610, 26360000
5.792619, 26380000
5.792626, 26400000
5.792635, 26420000
5.792642, 26440000
5.792652, 26460000
5.792681, 26480000
5.792692, 26500000
5.792700, 26520000
5.792708, 26540000
5.792718, 26560000
5.792726, 26580000
5.792734, 26600000
5.792748, 26620000
5.792756, 26640000
5.792764, 26660000
5.792775, 26680000
5.792783, 26700000
5.792792, 26720000
5.792800, 26740000
5.792808, 26760000
5.792821, 26780000
5.792830, 26800000
5.792837, 26820000
5.792846, 26840000
5.792853, 26860000
5.792864, 26880000
5.792871, 26900000
5.792879, 26920000
5.792887, 26940000
5.792895, 26960000
5.792906, 26980000
5.792913, 27000000
5.792922, 27020000
5.792930, 27040000
5.792938, 27060000
5.792947, 27080000
5.792956, 27100000
5.792963, 27120000
5.792971, 27140000
5.792979, 27160000
5.792989, 27180000
5.792996, 27200000
5.793004, 27220000
5.793012, 27240000
5.793020, 27260000
5.793030, 27280000
5.793039, 27300000
5.793046, 27320000
5.793053, 27340000
5.793062, 27360000
5.793069, 27380000
5.793079, 27400000
5.793087, 27420000
5.793096, 27440000
5.793104, 27460000
5.793112, 27480000
5.793121, 27500000
5.793129, 27520000
5.793137, 27540000
5.793145, 27560000
5.793152, 27580000
5.793163, 27600000
5.793171, 27620000
5.793179, 27640000
5.793186, 27660000
5.793195, 27680000
5.793204, 27700000
5.793212, 27720000
5.793220, 27740000
5.793228, 27760000
5.793237, 27780000
5.793247, 27800000
5.793256, 27820000
5.793264, 27840000
5.793273, 27860000
5.793281, 27880000
5.793292, 27900000
5.793299, 27920000
6.127954, 27940000
6.127968, 27960000
6.127977, 27980000
6.127985, 28000000
6.127993, 28020000
6.128001, 28040000
6.128028, 28060000
6.128035, 28080000
