5.690969, 18680000
5.690978, 18700000
5.691009, 18720000
5.691019, 18740000
5.691027, 18760000
5.691036, 18780000
5.691044, 18800000
5.691053, 18820000
5.691061, 18840000
5.691069, 18860000
5.691078, 18880000
5.691087, 18900000
5.691096, 18920000
5.691104, 18940000
5.691114, 18960000
5.691122, 18980000
5.691131, 19000000
5.691183, 19020000
5.691193, 19040000
5.691203, 19060000
5.691211, 19080000
5.691220, 19100000
5.691228, 19120000
5.691238, 19140000
5.691246, 19160000
5.691255, 19180000
5.691263, 19200000
5.691271, 19220000
5.691280, 19240000
5.691289, 19260000
5.691401, 19280000
5.691410, 19300000
5.691419, 19320000
5.691427, 19340000
5.691435, 19360000
5.691443, 19380000
5.691484, 19400000
5.691492, 19420000
5.691500, 19440000
5.691509, 19460000
5.691518, 19480000
5.691527, 19500000
5.691535, 19520000
5.691544, 19540000
5.691553, 19560000
5.691562, 19580000
5.691569, 19600000
5.691578, 19620000
5.691588, 19640000
5.691596, 19660000
5.691636, 19680000
5.691648, 19700000
5.691656, 19720000
5.691664, 19740000
5.691673, 19760000
5.691682, 19780000
6.071711, 19800000
6.071726, 19820000
6.071735, 19840000
6.071745, 19860000
6.071753, 19880000
6.071762, 19900000
6.071771, 19920000
6.071792, 19940000
6.071800, 19960000
6.071810, 19980000
6.071819, 20000000
6.071827, 20020000
6.071837, 20040000
6.071845, 20060000
6.071854, 20080000
6.071863, 20100000
6.071872, 20120000
6.071881, 20140000
6.071890, 20160000
6.071897, 20180000
6.071906, 20200000
6.071915, 20220000
6.071923, 20240000
6.071932, 20260000
6.071952, 20280000
6.071962, 20300000
6.071970, 20320000
6.071979, 20340000
6.071988, 20360000
6.071996, 20380000
6.072005, 20400000
6.072015, 20420000
6.072027, 20440000
6.072036, 20460000
6.072045, 20480000
6.072054, 20500000
6.072063, 20520000
6.072072, 20540000
6.072081, 20560000
6.072090, 20580000
6.072098, 20600000
6.072108, 20620000
6.072116, 20640000
6.072125, 20660000
6.072134, 20680000
6.072142, 20700000
6.072151, 20720000
6.072161, 20740000
6.072169, 20760000
6.072177, 20780000
6.072186, 20800000
6.072194, 20820000
6.072203, 20840000
6.072210, 20860000
6.072219, 20880000
6.072228, 20900000
6.072236, 20920000
6.072244, 20940000
6.072254, 20960000
6.072264, 20980000
6.072272, 21000000
6.072281, 21020000
6.072291, 21040000
6.072299, 21060000
6.072307, 21080000
6.072316, 21100000
6.072325, 21120000
6.072334, 21140000
6.072342, 21160000
6.072350, 21180000
6.072359, 21200000
6.072367, 21220000
6.072376, 21240000
6.072385, 21260000
6.072393, 21280000
6.072401, 21300000
6.072410, 21320000
6.072418, 21340000
6.072427, 21360000
6.072436, 21380000
6.072445, 21400000
6.072453, 21420000
6.072460, 21440000
6.072469, 21460000
6.072478, 21480000
6.072487, 21500000
6.072495, 21520000
6.072504, 21540000
6.072512, 21560000
6.072520, 21580000
6.072529, 21600000
6.072538, 21620000
6.072547, 21640000
6.072555, 21660000
6.072564, 21680000
6.072572, 21700000
6.072582, 21720000
6.072589, 21740000
6.072597, 21760000
6.072607, 21780000
6.072614, 21800000
6.072622, 21820000
6.072631, 21840000
6.072641, 21860000
6.072649, 21880000
6.072658, 21900000
6.072667, 21920000
6.072675, 21940000
6.072685, 21960000
6.072693, 21980000
6.072703, 22000000
6.072711, 22020000
6.072720, 22040000
6.072728, 22060000
6.072738, 22080000
6.072747, 22100000
6.072755, 22120000
6.072764, 22140000
6.072791, 22160000
6.072803, 22180000
6.072811, 22200000
6.072820, 22220000
6.072829, 22240000
6.072838, 22260000
6.430405, 22280000
6.430422, 22300000
6.430429, 22320000
6.430438, 22340000
6.430446, 22360000
6.430453, 22380000
6.430462, 22400000
6.430470, 22420000
6.430479, 22440000
6.430487, 22460000
6.430516, 22480000
6.430524, 22500000
6.430533, 22520000
6.430542, 22540000
6.430551, 22560000
6.430559, 22580000
6.430568, 22600000
6.430576, 22620000
6.430586, 22640000
6.430598, 22660000
6.430607, 22680000
6.430614, 22700000
6.430624, 22720000
6.430631, 22740000
6.430640, 22760000
6.430661, 22780000
6.430669, 22800000
6.430678, 22820000
6.430686, 22840000
6.430695, 22860000
6.430703, 22880000
6.430711, 22900000
6.430720, 22920000
6.430729, 22940000
6.430737, 22960000
6.430747, 22980000
6.430755, 23000000
6.430763, 23020000
6.430771, 23040000
6.430779, 23060000
6.430788, 23080000
6.430796, 23100000
6.430804, 23120000
6.430812, 23140000
6.430834, 23160000
6.430843, 23180000
6.430851, 23200000
6.430859, 23220000
6.430868, 23240000
6.430874, 23260000
6.430884, 23280000
6.430892, 23300000
6.430900, 23320000
6.430909, 23340000
6.430918, 23360000
6.430926, 23380000
6.430934, 23400000
6.430942, 23420000
6.430950, 23440000
6.430959, 23460000
6.430968, 23480000
6.430975, 23500000
6.430997, 23520000
6.431006, 23540000
6.431014, 23560000
6.431022, 23580000
6.431029, 23600000
6.431037, 23620000
6.431044, 23640000
6.431053, 23660000
6.431061, 23680000
6.431070, 23700000
6.431078, 23720000
6.431087, 23740000
6.431094, 23760000
6.431103, 23780000
6.431110, 23800000
6.431119, 23820000
6.431127, 23840000
6.431147, 23860000
6.431156, 23880000
6.431165, 23900000
6.431173, 23920000
6.431181, 23940000
6.431189, 23960000
6.431196, 23980000
6.431205, 24000000
6.431213, 24020000
6.431222, 24040000
6.431230, 24060000
6.431239, 24080000
6.431247, 24100000
6.431255, 24120000
6.431263, 24140000
6.431273, 24160000
6.431280, 24180000
6.431289, 24200000
6.431297, 24220000
6.431328, 24240000
6.431339, 24260000
6.431348, 24280000
6.431356, 24300000
6.431366, 24320000
6.431373, 24340000
6.431382, 24360000
6.431390, 24380000
6.431397, 24400000
6.431406, 24420000
6.431414, 24440000
6.431423, 24460000
6.431431, 24480000
6.431439, 24500000
6.431447, 24520000
6.431455, 24540000
6.431490, 24560000
6.431499, 24580000
6.431507, 24600000
6.431516, 24620000
6.431524, 24640000
6.431532, 24660000
6.431540, 24680000
6.431548, 24700000
6.431556, 24720000
6.431564, 24740000
6.431572, 24760000
6.431591, 24780000
6.759568, 24800000
6.759584, 24820000
6.759595, 24840000
6.759603, 24860000
6.759612, 24880000
6.759620, 24900000
6.759630, 24920000
6.759637, 24940000
6.759647, 24960000
6.759654, 24980000
6.759663, 25000000
6.759670, 25020000
6.759679, 25040000
6.759687, 25060000
6.759696, 25080000
6.759703, 25100000
6.759752, 25120000
6.759763, 25140000
6.759772, 25160000
6.759780, 25180000
6.759788, 25200000
6.759796, 25220000
6.759804, 25240000
6.759813, 25260000
6.759821, 25280000
6.759830, 25300000
6.759838, 25320000
6.759847, 25340000
6.759854, 25360000
6.759862, 25380000
6.759870, 25400000
6.759878, 25420000
6.759886, 25440000
6.759894, 25460000
6.759902, 25480000
6.759911, 25500000
6.759918, 25520000
6.759930, 25540000
6.759939, 25560000
6.759947, 25580000
6.759954, 25600000
6.759962, 25620000
6.759970, 25640000
6.759978, 25660000
6.759986, 25680000
6.760006, 25700000
6.760016, 25720000
6.760023, 25740000
6.760032, 25760000
6.760039, 25780000
6.760048, 25800000
6.760057, 25820000
6.760066, 25840000
6.760074, 25860000
6.760082, 25880000
6.760090, 25900000
6.760099, 25920000
6.760107, 25940000
6.760115, 25960000
6.760122, 25980000
6.760129, 26000000
6.760138, 26020000
6.760146, 26040000
6.760154, 26060000
6.760162, 26080000
6.760171, 26100000
6.760179, 26120000
6.760226, 26140000
6.760235, 26160000
6.760243, 26180000
6.760251, 26200000
6.760259, 26220000
6.760266, 26240000
6.760276, 26260000
6.760283, 26280000
6.760292, 26300000
6.760299, 26320000
6.760309, 26340000
6.760317, 26360000
6.760325, 26380000
6.760333, 26400000
6.760341, 26420000
6.760351, 26440000
6.760359, 26460000
6.760383, 26480000
6.760393, 26500000
6.760401, 26520000
6.760409, 26540000
6.760417, 26560000
6.760425, 26580000
6.760434, 26600000
6.760442, 26620000
6.760450, 26640000
6.760458, 26660000
6.760481, 26680000
6.760489, 26700000
6.760498, 26720000
6.760505, 26740000
6.760513, 26760000
6.760521, 26780000
6.760530, 26800000
6.760538, 26820000
6.760545, 26840000
6.760555, 26860000
6.760562, 26880000
6.760571, 26900000
6.760578, 26920000
6.760586, 26940000
6.760594, 26960000
6.760603, 26980000
6.760611, 27000000
6.760619, 27020000
6.760627, 27040000
6.760636, 27060000
6.760643, 27080000
6.760652, 27100000
6.760696, 27120000
6.760705, 27140000
6.760713, 27160000
6.760722, 27180000
7.097792, 27200000
7.097807, 27220000
7.097817, 27240000
7.097825, 27260000
7.097834, 27280000
7.097842, 27300000
7.097851, 27320000
7.097860, 27340000
7.097870, 27360000
7.097878, 27380000
7.097886, 27400000
7.097894, 27420000
7.097903, 27440000
7.097912, 27460000
7.097920, 27480000
7.097927, 27500000
7.097935, 27520000
7.097943, 27540000
7.097952, 27560000
7.097960, 27580000
7.097968, 27600000
7.097975, 27620000
7.097982, 27640000
7.097990, 27660000
7.097998, 27680000
7.098007, 27700000
7.098015, 27720000
7.098023, 27740000
7.098031, 27760000
7.098040, 27780000
7.098048, 27800000
7.098056, 27820000
7.098064, 27840000
7.098073, 27860000
7.098080, 27880000
7.098089, 27900000
7.098097, 27920000
7.098106, 27940000
7.098114, 27960000
7.098122, 27980000
7.098130, 28000000
7.098138, 28020000
7.098146, 28040000
7.098154, 28060000
7.098162, 28080000
