5.088773, 7000000
5.088784, 7020000
5.088795, 7040000
5.088807, 7060000
5.088818, 7080000
5.088830, 7100000
5.088841, 7120000
5.088929, 7140000
5.088942, 7160000
5.088952, 7180000
5.088962, 7200000
5.088973, 7220000
5.088984, 7240000
5.088995, 7260000
5.089006, 7280000
5.089056, 7300000
5.089067, 7320000
5.089078, 7340000
5.089089, 7360000
5.089100, 7380000
5.089110, 7400000
5.089122, 7420000
5.089133, 7440000
5.089144, 7460000
5.089155, 7480000
5.089201, 7500000
5.089213, 7520000
5.089224, 7540000
5.089234, 7560000
5.752993, 7580000
5.753015, 7600000
5.753028, 7620000
5.753038, 7640000
5.753052, 7660000
5.753062, 7680000
5.753074, 7700000
5.753086, 7720000
5.753098, 7740000
5.753136, 7760000
5.753148, 7780000
5.753160, 7800000
5.753170, 7820000
5.753181, 7840000
5.753193, 7860000
5.753204, 7880000
5.753215, 7900000
5.753230, 7920000
5.753242, 7940000
5.753252, 7960000
5.753262, 7980000
5.753274, 8000000
5.753285, 8020000
5.753296, 8040000
5.753307, 8060000
5.753319, 8080000
5.753330, 8100000
5.753340, 8120000
5.753351, 8140000
5.753361, 8160000
5.753372, 8180000
5.753410, 8200000
5.753422, 8220000
5.753433, 8240000
5.753444, 8260000
5.753455, 8280000
5.753465, 8300000
5.753476, 8320000
5.753486, 8340000
5.753498, 8360000
5.753508, 8380000
5.753519, 8400000
5.753529, 8420000
5.753540, 8440000
5.753550, 8460000
5.753561, 8480000
5.753572, 8500000
5.753583, 8520000
5.753594, 8540000
5.753605, 8560000
5.753616, 8580000
5.753628, 8600000
5.753639, 8620000
5.753651, 8640000
5.753661, 8660000
5.753698, 8680000
5.753710, 8700000
5.753721, 8720000
5.753732, 8740000
5.753743, 8760000
5.753754, 8780000
5.753764, 8800000
5.753776, 8820000
5.753788, 8840000
5.753799, 8860000
5.753809, 8880000
5.753820, 8900000
5.753832, 8920000
5.753843, 8940000
5.753854, 8960000
5.753865, 8980000
5.753876, 9000000
5.753887, 9020000
5.753897, 9040000
5.753909, 9060000
5.753920, 9080000
5.753930, 9100000
5.753941, 9120000
5.753975, 9140000
5.753987, 9160000
5.753997, 9180000
5.754028, 9200000
5.754040, 9220000
5.754052, 9240000
5.754064, 9260000
5.754074, 9280000
5.754085, 9300000
5.754095, 9320000
5.754106, 9340000
5.754116, 9360000
5.754127, 9380000
5.754139, 9400000
5.754150, 9420000
5.754160, 9440000
5.754172, 9460000
5.754182, 9480000
5.754193, 9500000
5.754203, 9520000
5.754213, 9540000
5.754224, 9560000
6.269868, 9580000
6.269890, 9600000
6.269901, 9620000
6.269912, 9640000
6.269921, 9660000
6.269932, 9680000
6.269942, 9700000
6.269953, 9720000
6.269962, 9740000
6.269972, 9760000
6.269983, 9780000
6.269992, 9800000
6.270002, 9820000
6.270011, 9840000
6.270021, 9860000
6.270030, 9880000
6.270040, 9900000
6.270049, 9920000
6.270060, 9940000
6.270070, 9960000
6.270079, 9980000
6.270090, 10000000
6.270100, 10020000
6.270110, 10040000
6.270119, 10060000
6.270129, 10080000
6.270139, 10100000
6.270149, 10120000
6.270161, 10140000
6.270169, 10160000
6.270179, 10180000
6.270189, 10200000
6.270199, 10220000
6.270208, 10240000
6.270219, 10260000
6.270228, 10280000
6.270237, 10300000
6.270248, 10320000
6.270258, 10340000
6.270268, 10360000
6.270279, 10380000
6.270289, 10400000
6.270300, 10420000
6.270309, 10440000
6.270320, 10460000
6.270331, 10480000
6.270342, 10500000
6.270351, 10520000
6.270361, 10540000
6.270372, 10560000
6.270381, 10580000
6.270392, 10600000
6.270401, 10620000
6.270412, 10640000
6.270422, 10660000
6.270437, 10680000
6.270447, 10700000
6.270468, 10720000
6.270478, 10740000
6.270487, 10760000
6.270498, 10780000
6.270507, 10800000
6.270518, 10820000
6.270529, 10840000
6.270540, 10860000
6.270550, 10880000
6.270560, 10900000
6.270570, 10920000
6.270579, 10940000
6.270590, 10960000
6.270600, 10980000
6.270609, 11000000
6.270619, 11020000
6.270628, 11040000
6.270637, 11060000
6.270648, 11080000
6.270657, 11100000
6.270667, 11120000
6.270677, 11140000
6.270687, 11160000
6.270697, 11180000
6.270707, 11200000
6.270717, 11220000
6.270727, 11240000
6.270738, 11260000
6.270747, 11280000
6.270757, 11300000
6.270767, 11320000
6.270776, 11340000
6.270785, 11360000
6.270796, 11380000
6.270806, 11400000
6.270861, 11420000
6.270871, 11440000
6.270880, 11460000
6.270890, 11480000
6.270900, 11500000
6.270909, 11520000
6.270919, 11540000
6.270929, 11560000
6.270938, 11580000
6.270948, 11600000
6.270958, 11620000
6.270968, 11640000
6.658443, 11660000
6.658461, 11680000
6.658472, 11700000
6.658482, 11720000
6.658490, 11740000
6.658499, 11760000
6.658520, 11780000
6.658531, 11800000
6.658539, 11820000
6.658547, 11840000
6.658556, 11860000
6.658565, 11880000
6.658574, 11900000
6.658583, 11920000
6.658592, 11940000
6.658601, 11960000
6.658610, 11980000
6.658619, 12000000
6.658628, 12020000
6.658638, 12040000
6.658647, 12060000
6.658656, 12080000
6.658664, 12100000
6.658673, 12120000
6.658682, 12140000
6.658690, 12160000
6.658700, 12180000
6.658709, 12200000
6.658718, 12220000
6.658727, 12240000
6.658736, 12260000
6.658744, 12280000
6.658752, 12300000
6.658761, 12320000
6.658769, 12340000
6.658778, 12360000
6.658786, 12380000
6.658795, 12400000
6.658803, 12420000
6.658812, 12440000
6.658821, 12460000
6.658830, 12480000
6.658839, 12500000
6.658848, 12520000
6.658857, 12540000
6.658866, 12560000
6.658873, 12580000
6.658882, 12600000
6.658890, 12620000
6.658899, 12640000
6.658907, 12660000
6.658916, 12680000
6.658924, 12700000
6.658933, 12720000
6.658942, 12740000
6.658951, 12760000
6.658959, 12780000
6.658967, 12800000
6.658976, 12820000
6.658983, 12840000
6.658992, 12860000
6.659002, 12880000
6.659010, 12900000
6.659019, 12920000
6.659027, 12940000
6.659036, 12960000
6.659044, 12980000
6.659053, 13000000
6.659062, 13020000
6.659071, 13040000
6.659080, 13060000
6.659089, 13080000
6.659098, 13100000
6.659106, 13120000
6.659114, 13140000
6.659123, 13160000
6.659131, 13180000
6.659140, 13200000
6.659148, 13220000
6.659158, 13240000
6.659166, 13260000
6.659175, 13280000
6.659184, 13300000
6.659192, 13320000
6.659201, 13340000
6.659209, 13360000
6.659219, 13380000
6.659227, 13400000
6.659236, 13420000
6.659246, 13440000
6.659254, 13460000
6.659263, 13480000
6.659271, 13500000
6.659281, 13520000
6.659306, 13540000
6.659318, 13560000
6.659327, 13580000
6.659335, 13600000
6.659343, 13620000
6.659352, 13640000
6.659361, 13660000
6.659369, 13680000
6.659378, 13700000
6.659386, 13720000
6.659511, 13740000
6.659521, 13760000
6.659530, 13780000
6.659538, 13800000
6.659546, 13820000
6.659556, 13840000
6.659564, 13860000
6.659572, 13880000
6.659581, 13900000
6.659589, 13920000
6.659597, 13940000
6.659605, 13960000
6.659614, 13980000
7.047401, 14000000
7.047421, 14020000
7.047432, 14040000
7.047441, 14060000
7.047451, 14080000
7.047459, 14100000
7.047468, 14120000
7.047476, 14140000
7.047484, 14160000
7.047493, 14180000
7.047501, 14200000
7.047601, 14220000
7.047610, 14240000
7.047619, 14260000
7.047628, 14280000
7.047636, 14300000
7.047645, 14320000
7.047653, 14340000
7.047707, 14360000
7.047717, 14380000
7.047726, 14400000
7.047735, 14420000
7.047744, 14440000
7.047753, 14460000
7.047761, 14480000
7.047771, 14500000
7.047780, 14520000
7.047789, 14540000
7.047797, 14560000
7.047805, 14580000
7.047814, 14600000
7.047908, 14620000
7.047918, 14640000
7.047927, 14660000
7.047936, 14680000
7.047945, 14700000
7.047952, 14720000
7.047961, 14740000
7.047969, 14760000
7.048036, 14780000
7.048045, 14800000
7.048053, 14820000
7.048062, 14840000
7.048070, 14860000
7.048078, 14880000
7.048086, 14900000
7.048095, 14920000
7.048103, 14940000
7.048112, 14960000
7.048121, 14980000
7.048146, 15000000
7.048155, 15020000
7.048164, 15040000
7.048173, 15060000
7.048182, 15080000
7.048191, 15100000
7.048199, 15120000
7.048207, 15140000
7.048216, 15160000
7.048224, 15180000
7.048232, 15200000
7.048241, 15220000
7.048250, 15240000
7.048259, 15260000
7.048266, 15280000
7.048275, 15300000
7.048440, 15320000
7.048469, 15340000
7.048477, 15360000
7.048486, 15380000
7.048494, 15400000
7.048503, 15420000
7.048511, 15440000
7.048519, 15460000
7.048527, 15480000
7.048535, 15500000
7.048544, 15520000
7.048552, 15540000
7.048561, 15560000
7.048569, 15580000
7.048577, 15600000
7.048587, 15620000
7.048745, 15640000
7.048777, 15660000
7.048785, 15680000
7.048794, 15700000
7.048802, 15720000
7.048810, 15740000
7.048819, 15760000
7.048827, 15780000
7.048835, 15800000
7.048844, 15820000
7.048853, 15840000
7.048861, 15860000
7.048869, 15880000
7.048878, 15900000
7.048886, 15920000
7.048895, 15940000
7.048903, 15960000
7.049086, 15980000
7.049096, 16000000
7.049105, 16020000
7.049114, 16040000
7.049122, 16060000
7.049130, 16080000
7.049138, 16100000
7.049147, 16120000
7.049155, 16140000
7.049164, 16160000
7.049173, 16180000
7.049181, 16200000
7.049190, 16220000
7.049198, 16240000
7.049206, 16260000
7.049215, 16280000
7.049296, 16300000
7.426197, 16320000
7.426216, 16340000
7.426227, 16360000
7.426236, 16380000
7.426246, 16400000
7.426254, 16420000
7.426264, 16440000
7.426272, 16460000
7.426281, 16480000
7.426291, 16500000
7.426299, 16520000
7.426308, 16540000
7.426317, 16560000
7.426328, 16580000
7.426336, 16600000
7.426345, 16620000
7.426377, 16640000
7.426388, 16660000
7.426397, 16680000
7.426406, 16700000
7.426417, 16720000
7.426425, 16740000
7.426435, 16760000
7.426444, 16780000
7.426453, 16800000
7.426461, 16820000
7.426470, 16840000
7.426479, 16860000
7.426486, 16880000
7.426496, 16900000
7.426505, 16920000
7.426514, 16940000
7.426523, 16960000
7.426531, 16980000
7.426540, 17000000
7.426549, 17020000
7.426557, 17040000
7.426565, 17060000
7.426574, 17080000
7.426582, 17100000
7.426591, 17120000
7.426599, 17140000
7.426609, 17160000
7.426618, 17180000
7.426627, 17200000
7.426635, 17220000
7.426643, 17240000
7.426652, 17260000
7.426660, 17280000
7.426669, 17300000
7.426677, 17320000
7.426687, 17340000
7.426695, 17360000
7.426704, 17380000
7.426712, 17400000
7.426721, 17420000
7.426729, 17440000
7.426756, 17460000
7.426764, 17480000
7.426773, 17500000
7.426783, 17520000
7.426791, 17540000
7.426801, 17560000
7.426809, 17580000
7.426819, 17600000
7.426828, 17620000
7.426836, 17640000
7.426845, 17660000
7.426854, 17680000
7.426864, 17700000
7.426872, 17720000
7.426881, 17740000
7.426889, 17760000
7.426898, 17780000
7.426906, 17800000
7.426914, 17820000
7.426923, 17840000
7.426949, 17860000
7.426960, 17880000
7.426970, 17900000
7.427000, 17920000
7.427009, 17940000
7.427018, 17960000
7.427026, 17980000
7.427036, 18000000
7.427044, 18020000
7.427052, 18040000
7.427060, 18060000
7.427069, 18080000
7.427078, 18100000
7.427086, 18120000
7.427096, 18140000
7.427103, 18160000
7.427112, 18180000
7.427121, 18200000
7.427129, 18220000
7.427206, 18240000
7.427215, 18260000
7.427224, 18280000
7.427232, 18300000
7.427240, 18320000
7.427250, 18340000
7.427259, 18360000
7.427267, 18380000
7.427276, 18400000
7.427284, 18420000
7.427329, 18440000
7.427339, 18460000
7.427347, 18480000
7.427356, 18500000
7.427364, 18520000
7.427373, 18540000
7.427381, 18560000
7.427390, 18580000
7.427398, 18600000
7.427405, 18620000
7.802153, 18640000
7.802168, 18660000
7.802178, 18680000
7.802186, 18700000
7.802196, 18720000
7.802220, 18740000
7.802230, 18760000
7.802237, 18780000
7.802245, 18800000
7.802254, 18820000
7.802263, 18840000
7.802272, 18860000
7.802280, 18880000
7.802290, 18900000
7.802298, 18920000
7.802308, 18940000
7.802316, 18960000
7.802325, 18980000
7.802333, 19000000
7.802342, 19020000
7.802351, 19040000
7.802359, 19060000
7.802367, 19080000
7.802376, 19100000
7.802385, 19120000
7.802393, 19140000
7.802402, 19160000
7.802410, 19180000
7.802419, 19200000
7.802427, 19220000
7.802435, 19240000
7.802444, 19260000
7.802453, 19280000
7.802461, 19300000
7.802468, 19320000
7.802477, 19340000
7.802486, 19360000
7.802493, 19380000
7.802502, 19400000
7.802510, 19420000
7.802518, 19440000
7.802527, 19460000
7.802535, 19480000
7.802543, 19500000
7.802551, 19520000
7.802560, 19540000
7.802568, 19560000
7.802578, 19580000
7.802586, 19600000
7.802594, 19620000
7.802602, 19640000
7.802611, 19660000
7.802620, 19680000
7.802629, 19700000
7.802637, 19720000
7.802645, 19740000
7.802654, 19760000
7.802662, 19780000
7.802671, 19800000
7.802678, 19820000
7.802688, 19840000
7.802696, 19860000
7.802705, 19880000
7.802714, 19900000
7.802723, 19920000
7.802731, 19940000
7.802738, 19960000
7.802747, 19980000
7.802755, 20000000
7.802764, 20020000
7.802771, 20040000
7.802780, 20060000
7.802788, 20080000
7.802797, 20100000
7.802806, 20120000
7.802814, 20140000
7.802823, 20160000
7.802830, 20180000
7.802839, 20200000
7.802848, 20220000
7.802856, 20240000
7.802864, 20260000
7.802872, 20280000
7.802881, 20300000
7.802889, 20320000
7.802897, 20340000
7.802905, 20360000
7.802913, 20380000
7.802921, 20400000
7.802930, 20420000
7.802938, 20440000
7.802946, 20460000
7.802953, 20480000
7.802962, 20500000
7.802971, 20520000
7.802978, 20540000
7.802987, 20560000
7.802996, 20580000
7.803005, 20600000
7.803013, 20620000
7.803023, 20640000
7.803032, 20660000
7.803040, 20680000
7.803048, 20700000
7.803056, 20720000
7.803065, 20740000
7.803074, 20760000
7.803082, 20780000
7.803090, 20800000
7.803099, 20820000
7.803108, 20840000
7.803117, 20860000
7.803126, 20880000
7.803134, 20900000
7.803142, 20920000
7.803150, 20940000
7.803159, 20960000
7.803166, 20980000
8.156215, 21000000
8.156232, 21020000
8.156243, 21040000
8.156251, 21060000
8.156275, 21080000
8.156283, 21100000
8.156292, 21120000
8.156299, 21140000
8.156307, 21160000
8.156316, 21180000
8.156324, 21200000
8.156333, 21220000
8.156341, 21240000
8.156349, 21260000
8.156357, 21280000
8.156365, 21300000
8.156373, 21320000
8.156382, 21340000
8.156390, 21360000
8.156399, 21380000
8.156407, 21400000
8.156414, 21420000
8.156423, 21440000
8.156430, 21460000
8.156439, 21480000
8.156447, 21500000
8.156455, 21520000
8.156464, 21540000
8.156472, 21560000
8.156480, 21580000
8.156489, 21600000
8.156496, 21620000
8.156505, 21640000
8.156513, 21660000
8.156521, 21680000
8.156530, 21700000
8.156537, 21720000
8.156546, 21740000
8.156554, 21760000
8.156563, 21780000
8.156571, 21800000
8.156578, 21820000
8.156587, 21840000
8.156595, 21860000
8.156603, 21880000
8.156611, 21900000
8.156622, 21920000
8.156631, 21940000
8.156639, 21960000
8.156646, 21980000
8.156655, 22000000
8.156662, 22020000
8.156672, 22040000
8.156680, 22060000
8.156688, 22080000
8.156696, 22100000
8.156705, 22120000
8.156713, 22140000
8.156737, 22160000
8.156746, 22180000
8.156755, 22200000
8.156763, 22220000
8.156771, 22240000
8.156780, 22260000
8.156787, 22280000
8.156796, 22300000
8.156804, 22320000
8.156813, 22340000
8.156820, 22360000
8.156828, 22380000
8.156836, 22400000
8.156844, 22420000
8.156854, 22440000
8.156862, 22460000
8.156870, 22480000
8.156877, 22500000
8.156885, 22520000
8.156894, 22540000
8.156902, 22560000
8.156910, 22580000
8.156920, 22600000
8.156927, 22620000
8.156936, 22640000
8.156943, 22660000
8.156952, 22680000
8.156960, 22700000
8.156968, 22720000
8.156975, 22740000
8.156984, 22760000
8.156992, 22780000
8.157001, 22800000
8.157010, 22820000
8.157017, 22840000
8.157027, 22860000
8.157034, 22880000
8.157043, 22900000
8.157051, 22920000
8.157058, 22940000
8.157066, 22960000
8.157075, 22980000
8.157084, 23000000
8.157092, 23020000
8.157099, 23040000
8.157108, 23060000
8.157116, 23080000
8.157123, 23100000
8.157132, 23120000
8.157140, 23140000
8.157148, 23160000
8.157156, 23180000
8.157164, 23200000
8.157172, 23220000
8.157180, 23240000
8.157188, 23260000
8.157197, 23280000
8.157205, 23300000
8.157213, 23320000
8.157222, 23340000
8.157230, 23360000
8.157239, 23380000
8.512601, 23400000
8.512617, 23420000
8.512626, 23440000
8.512634, 23460000
8.512642, 23480000
8.512651, 23500000
8.512658, 23520000
8.512667, 23540000
8.512675, 23560000
8.512683, 23580000
8.512690, 23600000
8.512699, 23620000
8.512706, 23640000
8.512715, 23660000
8.512722, 23680000
8.512730, 23700000
8.512739, 23720000
8.512746, 23740000
8.512755, 23760000
8.512762, 23780000
8.512770, 23800000
8.512779, 23820000
8.512787, 23840000
8.512795, 23860000
8.512803, 23880000
8.512810, 23900000
8.512818, 23920000
8.512826, 23940000
8.512834, 23960000
8.512842, 23980000
8.512851, 24000000
8.512859, 24020000
8.512868, 24040000
8.512876, 24060000
8.512883, 24080000
8.512892, 24100000
8.512900, 24120000
8.512909, 24140000
8.512917, 24160000
8.512925, 24180000
8.512932, 24200000
8.512941, 24220000
8.512949, 24240000
8.512957, 24260000
8.512964, 24280000
8.512973, 24300000
8.512980, 24320000
8.512989, 24340000
8.512997, 24360000
8.513005, 24380000
8.513013, 24400000
8.513021, 24420000
8.513028, 24440000
8.513036, 24460000
8.513043, 24480000
8.513051, 24500000
8.513059, 24520000
8.513067, 24540000
8.513075, 24560000
8.513083, 24580000
8.513092, 24600000
8.513100, 24620000
8.513107, 24640000
8.513114, 24660000
8.513122, 24680000
8.513130, 24700000
8.513139, 24720000
8.513146, 24740000
8.513155, 24760000
8.513164, 24780000
8.513173, 24800000
8.513180, 24820000
8.513188, 24840000
8.513196, 24860000
8.513205, 24880000
8.513212, 24900000
8.513219, 24920000
8.513228, 24940000
8.513235, 24960000
8.513245, 24980000
8.513253, 25000000
8.513262, 25020000
8.513269, 25040000
8.513277, 25060000
8.513284, 25080000
8.513293, 25100000
8.513301, 25120000
8.513309, 25140000
8.513317, 25160000
8.513325, 25180000
8.513332, 25200000
8.513340, 25220000
8.513348, 25240000
8.513356, 25260000
8.513363, 25280000
8.513371, 25300000
8.513379, 25320000
8.513387, 25340000
8.513395, 25360000
8.513411, 25380000
8.513419, 25400000
8.513439, 25420000
8.513447, 25440000
8.513454, 25460000
8.513462, 25480000
8.513470, 25500000
8.513479, 25520000
8.513486, 25540000
8.513495, 25560000
8.513502, 25580000
8.513511, 25600000
8.513518, 25620000
8.513526, 25640000
8.513533, 25660000
8.513542, 25680000
8.513549, 25700000
8.513556, 25720000
8.513564, 25740000
8.513572, 25760000
8.513580, 25780000
8.513588, 25800000
8.513596, 25820000
8.513604, 25840000
8.513612, 25860000
8.513619, 25880000
8.513628, 25900000
8.513636, 25920000
8.513644, 25940000
8.851695, 25960000
8.851713, 25980000
8.851722, 26000000
8.851732, 26020000
8.851740, 26040000
8.851750, 26060000
8.851758, 26080000
8.851765, 26100000
8.851775, 26120000
8.851782, 26140000
8.851791, 26160000
8.851799, 26180000
8.851808, 26200000
8.851816, 26220000
8.851824, 26240000
8.851832, 26260000
8.851841, 26280000
8.851849, 26300000
8.851858, 26320000
8.851865, 26340000
8.851874, 26360000
8.851881, 26380000
8.851890, 26400000
8.851898, 26420000
8.851907, 26440000
8.851915, 26460000
8.851941, 26480000
8.851951, 26500000
8.851959, 26520000
8.851967, 26540000
8.851975, 26560000
8.851984, 26580000
8.851991, 26600000
8.852000, 26620000
8.852007, 26640000
8.852015, 26660000
8.852024, 26680000
8.852032, 26700000
8.852039, 26720000
8.852048, 26740000
8.852056, 26760000
8.852064, 26780000
8.852072, 26800000
8.852080, 26820000
8.852087, 26840000
8.852096, 26860000
8.852104, 26880000
8.852113, 26900000
8.852120, 26920000
8.852128, 26940000
8.852138, 26960000
8.852145, 26980000
8.852154, 27000000
8.852161, 27020000
8.852169, 27040000
8.852176, 27060000
8.852185, 27080000
8.852193, 27100000
8.852201, 27120000
8.852210, 27140000
8.852218, 27160000
8.852226, 27180000
8.852235, 27200000
8.852243, 27220000
8.852251, 27240000
8.852259, 27260000
8.852267, 27280000
8.852274, 27300000
8.852282, 27320000
8.852291, 27340000
8.852298, 27360000
8.852306, 27380000
8.852314, 27400000
8.852322, 27420000
8.852330, 27440000
8.852338, 27460000
8.852346, 27480000
8.852354, 27500000
8.852362, 27520000
8.852370, 27540000
8.852378, 27560000
8.852386, 27580000
8.852394, 27600000
8.852402, 27620000
8.852410, 27640000
8.852417, 27660000
8.852426, 27680000
8.852434, 27700000
8.852442, 27720000
8.852453, 27740000
8.852462, 27760000
8.852470, 27780000
8.852478, 27800000
8.852486, 27820000
8.852494, 27840000
8.852504, 27860000
8.852512, 27880000
8.852520, 27900000
8.852528, 27920000
8.852536, 27940000
8.852544, 27960000
8.852551, 27980000
8.852559, 28000000
8.852566, 28020000
8.852575, 28040000
8.852582, 28060000
8.852591, 28080000
