2.510664, 4220000
2.510673, 4240000
2.510689, 4260000
2.510698, 4280000
2.510709, 4300000
2.651593, 4320000
2.651609, 4340000
2.651627, 4360000
2.651638, 4380000
2.651648, 4400000
2.651661, 4420000
2.651670, 4440000
2.651682, 4460000
2.651696, 4480000
2.651706, 4500000
2.651718, 4520000
2.651729, 4540000
2.651740, 4560000
2.651767, 4580000
2.651779, 4600000
2.651791, 4620000
2.651816, 4640000
2.651828, 4660000
2.651845, 4680000
2.651854, 4700000
2.651868, 4720000
2.651878, 4740000
2.651888, 4760000
2.651906, 4780000
2.651916, 4800000
2.651928, 4820000
2.651939, 4840000
2.651948, 4860000
2.651964, 4880000
2.651975, 4900000
2.651987, 4920000
2.651997, 4940000
2.652008, 4960000
2.652023, 4980000
2.652033, 5000000
2.652044, 5020000
2.652056, 5040000
2.652065, 5060000
2.652079, 5080000
2.652093, 5100000
2.652102, 5120000
2.652115, 5140000
2.652124, 5160000
2.652137, 5180000
2.652151, 5200000
2.652161, 5220000
2.652173, 5240000
2.652183, 5260000
2.652197, 5280000
2.652210, 5300000
2.652222, 5320000
2.652234, 5340000
2.652245, 5360000
2.652254, 5380000
2.652270, 5400000
2.652281, 5420000
2.652293, 5440000
2.652303, 5460000
2.652314, 5480000
2.652330, 5500000
2.652340, 5520000
2.652352, 5540000
2.652361, 5560000
2.652371, 5580000
2.652392, 5600000
2.652402, 5620000
2.652414, 5640000
2.652425, 5660000
2.652436, 5680000
2.652452, 5700000
2.652463, 5720000
2.652473, 5740000
2.652485, 5760000
2.652496, 5780000
2.652508, 5800000
2.652523, 5820000
2.652534, 5840000
2.652546, 5860000
2.652556, 5880000
2.652569, 5900000
2.652583, 5920000
2.652593, 5940000
2.652605, 5960000
2.652615, 5980000
2.652627, 6000000
2.652642, 6020000
2.652652, 6040000
2.652665, 6060000
2.652675, 6080000
2.652685, 6100000
2.652701, 6120000
2.652712, 6140000
2.652724, 6160000
2.652734, 6180000
2.652750, 6200000
2.652766, 6220000
2.652775, 6240000
2.652788, 6260000
2.652798, 6280000
2.652812, 6300000
2.652828, 6320000
2.652839, 6340000
2.652849, 6360000
2.652862, 6380000
2.652871, 6400000
2.652888, 6420000
2.652897, 6440000
3.296140, 6460000
3.296164, 6480000
3.296177, 6500000
3.296191, 6520000
3.296204, 6540000
3.296218, 6560000
3.296235, 6580000
3.296250, 6600000
3.296266, 6620000
3.296277, 6640000
3.296291, 6660000
3.296305, 6680000
3.296319, 6700000
3.296333, 6720000
3.296344, 6740000
3.296360, 6760000
3.296372, 6780000
3.296386, 6800000
3.296401, 6820000
3.296414, 6840000
3.296427, 6860000
3.296442, 6880000
3.296456, 6900000
3.296467, 6920000
3.296481, 6940000
3.296498, 6960000
3.296509, 6980000
3.296523, 7000000
3.296538, 7020000
3.296551, 7040000
3.296562, 7060000
3.296576, 7080000
3.296592, 7100000
3.296603, 7120000
3.296617, 7140000
3.296633, 7160000
3.296646, 7180000
3.296660, 7200000
3.296671, 7220000
3.296688, 7240000
3.296699, 7260000
3.296713, 7280000
3.296727, 7300000
3.296741, 7320000
3.296758, 7340000
3.296773, 7360000
3.296786, 7380000
3.296798, 7400000
3.296811, 7420000
3.296828, 7440000
3.296840, 7460000
3.296852, 7480000
3.296867, 7500000
3.296879, 7520000
3.296890, 7540000
3.296902, 7560000
3.296918, 7580000
3.296929, 7600000
3.296941, 7620000
3.296956, 7640000
3.296970, 7660000
3.296981, 7680000
3.296994, 7700000
3.297011, 7720000
3.297022, 7740000
3.297035, 7760000
3.297050, 7780000
3.297064, 7800000
3.297077, 7820000
3.297092, 7840000
3.297105, 7860000
3.297116, 7880000
3.297129, 7900000
3.297143, 7920000
3.297157, 7940000
3.297177, 7960000
3.297193, 7980000
3.297206, 8000000
3.297217, 8020000
3.297230, 8040000
3.297248, 8060000
3.297258, 8080000
3.297275, 8100000
3.297289, 8120000
3.297303, 8140000
3.297316, 8160000
3.297330, 8180000
3.297348, 8200000
3.297358, 8220000
3.297372, 8240000
3.297388, 8260000
3.297400, 8280000
3.297461, 8300000
3.297476, 8320000
3.297489, 8340000
3.297501, 8360000
3.297514, 8380000
3.297529, 8400000
3.901169, 8420000
3.901202, 8440000
3.901213, 8460000
3.901222, 8480000
3.901232, 8500000
3.901241, 8520000
3.901253, 8540000
3.901264, 8560000
3.901276, 8580000
3.901287, 8600000
3.901298, 8620000
3.901309, 8640000
3.901319, 8660000
3.901332, 8680000
3.901430, 8700000
3.901439, 8720000
3.901450, 8740000
3.901459, 8760000
3.901468, 8780000
3.901478, 8800000
3.901507, 8820000
3.901518, 8840000
3.901530, 8860000
3.901540, 8880000
3.901553, 8900000
3.901566, 8920000
3.901576, 8940000
3.901587, 8960000
3.901597, 8980000
3.901606, 9000000
3.901623, 9020000
3.901633, 9040000
3.901723, 9060000
3.901737, 9080000
3.901746, 9100000
3.901756, 9120000
3.901766, 9140000
3.901774, 9160000
3.901783, 9180000
3.901826, 9200000
3.901843, 9220000
3.901856, 9240000
3.901866, 9260000
3.901878, 9280000
3.901888, 9300000
3.901902, 9320000
3.901915, 9340000
3.901924, 9360000
3.901938, 9380000
3.901947, 9400000
3.901969, 9420000
3.901985, 9440000
3.901995, 9460000
3.902008, 9480000
3.902018, 9500000
3.902028, 9520000
3.902043, 9540000
3.902053, 9560000
3.902062, 9580000
3.902074, 9600000
3.902084, 9620000
3.902100, 9640000
3.902194, 9660000
3.902205, 9680000
3.902214, 9700000
3.902224, 9720000
3.902234, 9740000
3.902243, 9760000
3.902253, 9780000
3.902281, 9800000
3.902291, 9820000
3.902300, 9840000
3.902316, 9860000
3.902327, 9880000
3.902336, 9900000
3.902349, 9920000
3.902359, 9940000
3.902374, 9960000
3.902385, 9980000
3.902395, 10000000
3.902408, 10020000
3.902431, 10040000
3.902447, 10060000
3.902457, 10080000
3.902466, 10100000
3.902478, 10120000
3.902488, 10140000
3.902503, 10160000
3.902512, 10180000
3.902523, 10200000
3.902534, 10220000
3.902544, 10240000
3.902557, 10260000
3.902655, 10280000
3.902666, 10300000
3.902677, 10320000
3.902687, 10340000
3.902696, 10360000
3.902706, 10380000
3.902716, 10400000
3.902754, 10420000
3.902767, 10440000
3.902776, 10460000
3.902793, 10480000
3.902803, 10500000
3.902813, 10520000
3.902824, 10540000
4.362323, 10560000
4.362337, 10580000
4.362350, 10600000
4.362359, 10620000
4.362368, 10640000
4.362378, 10660000
4.362389, 10680000
4.362399, 10700000
4.362408, 10720000
4.362418, 10740000
4.362427, 10760000
4.362437, 10780000
4.362446, 10800000
4.362456, 10820000
4.362465, 10840000
4.362475, 10860000
4.362487, 10880000
4.362498, 10900000
4.362506, 10920000
4.362516, 10940000
4.362525, 10960000
4.362534, 10980000
4.362543, 11000000
4.362564, 11020000
4.362576, 11040000
4.362585, 11060000
4.362593, 11080000
4.362605, 11100000
4.362613, 11120000
4.362623, 11140000
4.362631, 11160000
4.362643, 11180000
4.362653, 11200000
4.362662, 11220000
4.362673, 11240000
4.362682, 11260000
4.362690, 11280000
4.362699, 11300000
4.362714, 11320000
4.362723, 11340000
4.362732, 11360000
4.362743, 11380000
4.362752, 11400000
4.362760, 11420000
4.362772, 11440000
4.362783, 11460000
4.362792, 11480000
4.362801, 11500000
4.362811, 11520000
4.362821, 11540000
4.362829, 11560000
4.362840, 11580000
4.362851, 11600000
4.362860, 11620000
4.362869, 11640000
4.362880, 11660000
4.362889, 11680000
4.362897, 11700000
4.362908, 11720000
4.362921, 11740000
4.362930, 11760000
4.362939, 11780000
4.362950, 11800000
4.362959, 11820000
4.362978, 11840000
4.362989, 11860000
4.363002, 11880000
4.363010, 11900000
4.363022, 11920000
4.363032, 11940000
4.363040, 11960000
4.363054, 11980000
4.363068, 12000000
4.363077, 12020000
4.363086, 12040000
4.363096, 12060000
4.363105, 12080000
4.363114, 12100000
4.363123, 12120000
4.363136, 12140000
4.363145, 12160000
4.363155, 12180000
4.363165, 12200000
4.363174, 12220000
4.363183, 12240000
4.363191, 12260000
4.363207, 12280000
4.363215, 12300000
4.363224, 12320000
4.363235, 12340000
4.363243, 12360000
4.363253, 12380000
4.363264, 12400000
4.363276, 12420000
4.363285, 12440000
4.363293, 12460000
4.363304, 12480000
4.363313, 12500000
4.363323, 12520000
4.363333, 12540000
4.363346, 12560000
4.363354, 12580000
4.363363, 12600000
4.363375, 12620000
4.363384, 12640000
4.363392, 12660000
4.363404, 12680000
4.363415, 12700000
4.363425, 12720000
4.363434, 12740000
4.363446, 12760000
4.363465, 12780000
4.363474, 12800000
4.363486, 12820000
4.363498, 12840000
4.731804, 12860000
4.731820, 12880000
4.731831, 12900000
4.731839, 12920000
4.731849, 12940000
4.731859, 12960000
4.731867, 12980000
4.731877, 13000000
4.731896, 13020000
4.731908, 13040000
4.731916, 13060000
4.731924, 13080000
4.731933, 13100000
4.731944, 13120000
4.731952, 13140000
4.731961, 13160000
4.731969, 13180000
4.731979, 13200000
4.731988, 13220000
4.731996, 13240000
4.732005, 13260000
4.732015, 13280000
4.732024, 13300000
4.732033, 13320000
4.732041, 13340000
4.732051, 13360000
4.732061, 13380000
4.732070, 13400000
4.732079, 13420000
4.732089, 13440000
4.732097, 13460000
4.732105, 13480000
4.732117, 13500000
4.732126, 13520000
4.732149, 13540000
4.732160, 13560000
4.732170, 13580000
4.732180, 13600000
4.732188, 13620000
4.732196, 13640000
4.732207, 13660000
4.732216, 13680000
4.732224, 13700000
4.732233, 13720000
4.732243, 13740000
4.732251, 13760000
4.732260, 13780000
4.732270, 13800000
4.732281, 13820000
4.732294, 13840000
4.732303, 13860000
4.732312, 13880000
4.732323, 13900000
4.732331, 13920000
4.732340, 13940000
4.732349, 13960000
4.732361, 13980000
4.732368, 14000000
4.732377, 14020000
4.732389, 14040000
4.732397, 14060000
4.732406, 14080000
4.732414, 14100000
4.732426, 14120000
4.732434, 14140000
4.732444, 14160000
4.732453, 14180000
4.732463, 14200000
4.732472, 14220000
4.732480, 14240000
4.732489, 14260000
4.732499, 14280000
4.732509, 14300000
4.732517, 14320000
4.732526, 14340000
4.732537, 14360000
4.732544, 14380000
4.732554, 14400000
4.732562, 14420000
4.732573, 14440000
4.732581, 14460000
4.732592, 14480000
4.732600, 14500000
4.732610, 14520000
4.732620, 14540000
4.732628, 14560000
4.732637, 14580000
4.732647, 14600000
4.732656, 14620000
4.732664, 14640000
4.732672, 14660000
4.732681, 14680000
4.732691, 14700000
4.732700, 14720000
4.732709, 14740000
4.732717, 14760000
4.732728, 14780000
4.732737, 14800000
4.732746, 14820000
4.732754, 14840000
4.732766, 14860000
4.732774, 14880000
4.732783, 14900000
4.732792, 14920000
4.732802, 14940000
4.732811, 14960000
4.732819, 14980000
4.732829, 15000000
4.732840, 15020000
4.732850, 15040000
4.732858, 15060000
4.732866, 15080000
4.732877, 15100000
4.732885, 15120000
5.128615, 15140000
5.128631, 15160000
5.128643, 15180000
5.128651, 15200000
5.128659, 15220000
5.128668, 15240000
5.128678, 15260000
5.128688, 15280000
5.128696, 15300000
5.128708, 15320000
5.128716, 15340000
5.128724, 15360000
5.128733, 15380000
5.128743, 15400000
5.128753, 15420000
5.128761, 15440000
5.128770, 15460000
5.128780, 15480000
5.128789, 15500000
5.128805, 15520000
5.128813, 15540000
5.128824, 15560000
5.128832, 15580000
5.128841, 15600000
5.128849, 15620000
5.128859, 15640000
5.128869, 15660000
5.128883, 15680000
5.128893, 15700000
5.128903, 15720000
5.128912, 15740000
5.128920, 15760000
5.128928, 15780000
5.128939, 15800000
5.128949, 15820000
5.128960, 15840000
5.128970, 15860000
5.128979, 15880000
5.128988, 15900000
5.128996, 15920000
5.129006, 15940000
5.129015, 15960000
5.129024, 15980000
5.129032, 16000000
5.129041, 16020000
5.129049, 16040000
5.129058, 16060000
5.129066, 16080000
5.129078, 16100000
5.129087, 16120000
5.129096, 16140000
5.129105, 16160000
5.129116, 16180000
5.129125, 16200000
5.129133, 16220000
5.129141, 16240000
5.129153, 16260000
5.129161, 16280000
5.129171, 16300000
5.129178, 16320000
5.129190, 16340000
5.129198, 16360000
5.129207, 16380000
5.129223, 16400000
5.129232, 16420000
5.129241, 16440000
5.129249, 16460000
5.129260, 16480000
5.129268, 16500000
5.129277, 16520000
5.129286, 16540000
5.129296, 16560000
5.129305, 16580000
5.129313, 16600000
5.129321, 16620000
5.129332, 16640000
5.129340, 16660000
5.129349, 16680000
5.129356, 16700000
5.129368, 16720000
5.129376, 16740000
5.129384, 16760000
5.129393, 16780000
5.129422, 16800000
5.129432, 16820000
5.129440, 16840000
5.129458, 16860000
5.129480, 16880000
5.129489, 16900000
5.129498, 16920000
5.129508, 16940000
5.129517, 16960000
5.129530, 16980000
5.129539, 17000000
5.129549, 17020000
5.129558, 17040000
5.129567, 17060000
5.129575, 17080000
5.129585, 17100000
5.129593, 17120000
5.129628, 17140000
5.129638, 17160000
5.129649, 17180000
5.129658, 17200000
5.129667, 17220000
5.129676, 17240000
5.129688, 17260000
5.129697, 17280000
5.129706, 17300000
5.129715, 17320000
5.129725, 17340000
5.129733, 17360000
5.129742, 17380000
5.129750, 17400000
5.129803, 17420000
5.129812, 17440000
5.129821, 17460000
5.507695, 17480000
5.507710, 17500000
5.507721, 17520000
5.507728, 17540000
5.507737, 17560000
5.507855, 17580000
5.507865, 17600000
5.507872, 17620000
5.507880, 17640000
5.507889, 17660000
5.507898, 17680000
5.507948, 17700000
5.507956, 17720000
5.507965, 17740000
5.507973, 17760000
5.507982, 17780000
5.507990, 17800000
5.508000, 17820000
5.508009, 17840000
5.508030, 17860000
5.508040, 17880000
5.508050, 17900000
5.508089, 17920000
5.508098, 17940000
5.508107, 17960000
5.508115, 17980000
5.508124, 18000000
5.508132, 18020000
5.508141, 18040000
5.508149, 18060000
5.508159, 18080000
5.508167, 18100000
5.508175, 18120000
5.508184, 18140000
5.508192, 18160000
5.508310, 18180000
5.508320, 18200000
5.508328, 18220000
5.508336, 18240000
5.508344, 18260000
5.508352, 18280000
5.508402, 18300000
5.508411, 18320000
5.508418, 18340000
5.508427, 18360000
5.508434, 18380000
5.508443, 18400000
5.508461, 18420000
5.508470, 18440000
5.508478, 18460000
5.508486, 18480000
5.508495, 18500000
5.508503, 18520000
5.508534, 18540000
5.508542, 18560000
5.508551, 18580000
5.508559, 18600000
5.508568, 18620000
5.508576, 18640000
5.508584, 18660000
5.508592, 18680000
5.508600, 18700000
5.508609, 18720000
5.508617, 18740000
5.508625, 18760000
5.508634, 18780000
5.508643, 18800000
5.508652, 18820000
5.508660, 18840000
5.508780, 18860000
5.508790, 18880000
5.508798, 18900000
5.508805, 18920000
5.508814, 18940000
5.508860, 18960000
5.508869, 18980000
5.508876, 19000000
5.508885, 19020000
5.508892, 19040000
5.508900, 19060000
5.508911, 19080000
5.508919, 19100000
5.508928, 19120000
5.508937, 19140000
5.508946, 19160000
5.508957, 19180000
5.508966, 19200000
5.508973, 19220000
5.509000, 19240000
5.509012, 19260000
5.509020, 19280000
5.509030, 19300000
5.509038, 19320000
5.509049, 19340000
5.509057, 19360000
5.509066, 19380000
5.509074, 19400000
5.509082, 19420000
5.509092, 19440000
5.509100, 19460000
5.509109, 19480000
5.509117, 19500000
5.509244, 19520000
5.509256, 19540000
5.509265, 19560000
5.509272, 19580000
5.509281, 19600000
5.509312, 19620000
5.509321, 19640000
5.509329, 19660000
5.509337, 19680000
5.509346, 19700000
5.509354, 19720000
5.509363, 19740000
5.509371, 19760000
5.509380, 19780000
5.889277, 19800000
5.889305, 19820000
5.889316, 19840000
5.889324, 19860000
5.889332, 19880000
5.889342, 19900000
5.889351, 19920000
5.889359, 19940000
5.889368, 19960000
5.889376, 19980000
5.889385, 20000000
5.889392, 20020000
5.889401, 20040000
5.889410, 20060000
5.889418, 20080000
5.889427, 20100000
5.889435, 20120000
5.889469, 20140000
5.889479, 20160000
5.889487, 20180000
5.889495, 20200000
5.889509, 20220000
5.889518, 20240000
5.889526, 20260000
5.889536, 20280000
5.889543, 20300000
5.889552, 20320000
5.889560, 20340000
5.889569, 20360000
5.889577, 20380000
5.889585, 20400000
5.889593, 20420000
5.889601, 20440000
5.889610, 20460000
5.889619, 20480000
5.889628, 20500000
5.889635, 20520000
5.889644, 20540000
5.889652, 20560000
5.889661, 20580000
5.889669, 20600000
5.889676, 20620000
5.889685, 20640000
5.889695, 20660000
5.889704, 20680000
5.889712, 20700000
5.889721, 20720000
5.889728, 20740000
5.889737, 20760000
5.889746, 20780000
5.889754, 20800000
5.889763, 20820000
5.889772, 20840000
5.889781, 20860000
5.889789, 20880000
5.889799, 20900000
5.889807, 20920000
5.889815, 20940000
5.889823, 20960000
5.889831, 20980000
5.889840, 21000000
5.889848, 21020000
5.889857, 21040000
5.889864, 21060000
5.889874, 21080000
5.889883, 21100000
5.889891, 21120000
5.889899, 21140000
5.889909, 21160000
5.889917, 21180000
5.889925, 21200000
5.889934, 21220000
5.889942, 21240000
5.889951, 21260000
5.889959, 21280000
5.889968, 21300000
5.889976, 21320000
5.889985, 21340000
5.889992, 21360000
5.890001, 21380000
5.890010, 21400000
5.890017, 21420000
5.890026, 21440000
5.890035, 21460000
5.890044, 21480000
5.890052, 21500000
5.890062, 21520000
5.890070, 21540000
5.890078, 21560000
5.890086, 21580000
5.890095, 21600000
5.890104, 21620000
5.890114, 21640000
5.890123, 21660000
5.890131, 21680000
5.890141, 21700000
5.890149, 21720000
5.890157, 21740000
5.890165, 21760000
5.890174, 21780000
5.890182, 21800000
5.890191, 21820000
5.890199, 21840000
5.890208, 21860000
5.890216, 21880000
5.890225, 21900000
5.890234, 21920000
5.890242, 21940000
5.890250, 21960000
5.890259, 21980000
5.890267, 22000000
5.890275, 22020000
5.890283, 22040000
5.890292, 22060000
5.890300, 22080000
5.890308, 22100000
5.890316, 22120000
5.890324, 22140000
5.890348, 22160000
5.890358, 22180000
5.890367, 22200000
5.890375, 22220000
5.890384, 22240000
5.890391, 22260000
6.247986, 22280000
6.248001, 22300000
6.248010, 22320000
6.248019, 22340000
6.248028, 22360000
6.248036, 22380000
6.248043, 22400000
6.248060, 22420000
6.248068, 22440000
6.248077, 22460000
6.248085, 22480000
6.248094, 22500000
6.248103, 22520000
6.248111, 22540000
6.248119, 22560000
6.248128, 22580000
6.248135, 22600000
6.248144, 22620000
6.248152, 22640000
6.248162, 22660000
6.248170, 22680000
6.248178, 22700000
6.248186, 22720000
6.248196, 22740000
6.248203, 22760000
6.248211, 22780000
6.248219, 22800000
6.248227, 22820000
6.248235, 22840000
6.248243, 22860000
6.248251, 22880000
6.248260, 22900000
6.248268, 22920000
6.248276, 22940000
6.248285, 22960000
6.248292, 22980000
6.248302, 23000000
6.248309, 23020000
6.248318, 23040000
6.248326, 23060000
6.248335, 23080000
6.248343, 23100000
6.248352, 23120000
6.248360, 23140000
6.248369, 23160000
6.248377, 23180000
6.248386, 23200000
6.248394, 23220000
6.248403, 23240000
6.248411, 23260000
6.248419, 23280000
6.248427, 23300000
6.248435, 23320000
6.248444, 23340000
6.248453, 23360000
6.248461, 23380000
6.248469, 23400000
6.248478, 23420000
6.248486, 23440000
6.248494, 23460000
6.248502, 23480000
6.248510, 23500000
6.248518, 23520000
6.248527, 23540000
6.248535, 23560000
6.248544, 23580000
6.248551, 23600000
6.248560, 23620000
6.248568, 23640000
6.248576, 23660000
6.248586, 23680000
6.248594, 23700000
6.248602, 23720000
6.248610, 23740000
6.248619, 23760000
6.248628, 23780000
6.248637, 23800000
6.248645, 23820000
6.248655, 23840000
6.248663, 23860000
6.248671, 23880000
6.248679, 23900000
6.248688, 23920000
6.248696, 23940000
6.248705, 23960000
6.248712, 23980000
6.248720, 24000000
6.248728, 24020000
6.248736, 24040000
6.248745, 24060000
6.248752, 24080000
6.248761, 24100000
6.248769, 24120000
6.248778, 24140000
6.248786, 24160000
6.248794, 24180000
6.248802, 24200000
6.248810, 24220000
6.248818, 24240000
6.248827, 24260000
6.248834, 24280000
6.248843, 24300000
6.248850, 24320000
6.248860, 24340000
6.248867, 24360000
6.248876, 24380000
6.248883, 24400000
6.248891, 24420000
6.248900, 24440000
6.248908, 24460000
6.248916, 24480000
6.248924, 24500000
6.248934, 24520000
6.248941, 24540000
6.248950, 24560000
6.248958, 24580000
6.248967, 24600000
6.248975, 24620000
6.248983, 24640000
6.248991, 24660000
6.249001, 24680000
6.249009, 24700000
6.249017, 24720000
6.249025, 24740000
6.249034, 24760000
6.249042, 24780000
6.577231, 24800000
6.577244, 24820000
6.577253, 24840000
6.577263, 24860000
6.577270, 24880000
6.577279, 24900000
6.577287, 24920000
6.577296, 24940000
6.577304, 24960000
6.577312, 24980000
6.577320, 25000000
6.577328, 25020000
6.577338, 25040000
6.577346, 25060000
6.577354, 25080000
6.577363, 25100000
6.577371, 25120000
6.577379, 25140000
6.577386, 25160000
6.577395, 25180000
6.577417, 25200000
6.577427, 25220000
6.577435, 25240000
6.577443, 25260000
6.577451, 25280000
6.577459, 25300000
6.577468, 25320000
6.577476, 25340000
6.577484, 25360000
6.577492, 25380000
6.577502, 25400000
6.577509, 25420000
6.577518, 25440000
6.577526, 25460000
6.577534, 25480000
6.577541, 25500000
6.577549, 25520000
6.577557, 25540000
6.577566, 25560000
6.577574, 25580000
6.577582, 25600000
6.577590, 25620000
6.577598, 25640000
6.577605, 25660000
6.577613, 25680000
6.577622, 25700000
6.577630, 25720000
6.577639, 25740000
6.577646, 25760000
6.577656, 25780000
6.577664, 25800000
6.577672, 25820000
6.577679, 25840000
6.577687, 25860000
6.577695, 25880000
6.577704, 25900000
6.577711, 25920000
6.577719, 25940000
6.577727, 25960000
6.577736, 25980000
6.577744, 26000000
6.577751, 26020000
6.577760, 26040000
6.577767, 26060000
6.577775, 26080000
6.577783, 26100000
6.577792, 26120000
6.577800, 26140000
6.577809, 26160000
6.577818, 26180000
6.577826, 26200000
6.577834, 26220000
6.577843, 26240000
6.577851, 26260000
6.577860, 26280000
6.577867, 26300000
6.577876, 26320000
6.577883, 26340000
6.577891, 26360000
6.577899, 26380000
6.577907, 26400000
6.577915, 26420000
6.577922, 26440000
6.577931, 26460000
6.577951, 26480000
6.577962, 26500000
6.577969, 26520000
6.577978, 26540000
6.577986, 26560000
6.577994, 26580000
6.578002, 26600000
6.578011, 26620000
6.578018, 26640000
6.578026, 26660000
6.578034, 26680000
6.578043, 26700000
6.578050, 26720000
6.578059, 26740000
6.578066, 26760000
6.578075, 26780000
6.578082, 26800000
6.578090, 26820000
6.578098, 26840000
6.578105, 26860000
6.578114, 26880000
6.578122, 26900000
6.578130, 26920000
6.578138, 26940000
6.578147, 26960000
6.578155, 26980000
6.578163, 27000000
6.578171, 27020000
6.578179, 27040000
6.578186, 27060000
6.578195, 27080000
6.578202, 27100000
6.578211, 27120000
6.578219, 27140000
6.578228, 27160000
6.578235, 27180000
6.578244, 27200000
6.915343, 27220000
6.915356, 27240000
6.915365, 27260000
6.915373, 27280000
6.915382, 27300000
6.915389, 27320000
6.915399, 27340000
6.915406, 27360000
6.915415, 27380000
6.915422, 27400000
6.915431, 27420000
6.915439, 27440000
6.915448, 27460000
6.915456, 27480000
6.915464, 27500000
6.915472, 27520000
6.915480, 27540000
6.915488, 27560000
6.915497, 27580000
6.915505, 27600000
6.915514, 27620000
6.915522, 27640000
6.915530, 27660000
6.915538, 27680000
6.915546, 27700000
6.915555, 27720000
6.915562, 27740000
6.915570, 27760000
6.915579, 27780000
6.915587, 27800000
6.915595, 27820000
6.915603, 27840000
6.915611, 27860000
6.915619, 27880000
6.915628, 27900000
6.915635, 27920000
6.915643, 27940000
6.915651, 27960000
6.915659, 27980000
6.915668, 28000000
6.915675, 28020000
6.915683, 28040000
6.915691, 28060000
6.915699, 28080000
