1.985527, 6560000
1.985536, 6580000
1.985550, 6600000
1.985568, 6620000
1.985578, 6640000
1.985659, 6660000
1.985669, 6680000
1.985679, 6700000
1.985688, 6720000
1.985697, 6740000
1.985708, 6760000
1.985717, 6780000
1.985730, 6800000
1.985758, 6820000
1.985768, 6840000
1.985779, 6860000
1.985790, 6880000
1.985801, 6900000
1.985813, 6920000
1.985824, 6940000
1.985833, 6960000
1.985843, 6980000
1.985854, 7000000
1.985863, 7020000
1.985876, 7040000
1.985888, 7060000
1.985914, 7080000
2.746508, 7100000
2.746526, 7120000
2.746537, 7140000
2.746547, 7160000
2.746607, 7180000
2.746623, 7200000
2.746635, 7220000
2.746646, 7240000
2.746658, 7260000
2.746674, 7280000
2.746684, 7300000
2.746697, 7320000
2.746709, 7340000
2.746721, 7360000
2.746778, 7380000
2.746792, 7400000
2.746803, 7420000
2.746815, 7440000
2.746829, 7460000
2.746842, 7480000
2.746853, 7500000
2.746865, 7520000
2.746969, 7540000
2.746982, 7560000
2.746991, 7580000
2.747001, 7600000
2.747012, 7620000
2.747021, 7640000
2.747033, 7660000
2.747087, 7680000
2.747099, 7700000
2.747113, 7720000
2.747126, 7740000
2.747137, 7760000
2.747150, 7780000
2.747160, 7800000
2.747175, 7820000
2.747188, 7840000
2.747253, 7860000
2.747266, 7880000
2.747281, 7900000
2.747293, 7920000
2.747304, 7940000
2.747317, 7960000
2.747331, 7980000
2.747343, 8000000
2.747379, 8020000
2.747393, 8040000
2.747407, 8060000
2.747419, 8080000
2.747430, 8100000
2.747440, 8120000
2.747452, 8140000
2.747466, 8160000
2.747479, 8180000
2.747490, 8200000
2.747599, 8220000
2.747615, 8240000
2.747625, 8260000
2.747635, 8280000
2.747645, 8300000
2.747656, 8320000
2.747717, 8340000
2.747730, 8360000
2.747742, 8380000
2.747754, 8400000
2.747768, 8420000
2.747781, 8440000
2.747793, 8460000
2.747805, 8480000
2.747847, 8500000
2.747862, 8520000
2.747873, 8540000
2.747886, 8560000
2.747897, 8580000
2.747914, 8600000
2.747925, 8620000
2.747935, 8640000
2.747948, 8660000
2.747962, 8680000
2.748074, 8700000
2.748086, 8720000
2.748097, 8740000
2.748107, 8760000
2.748117, 8780000
2.748185, 8800000
2.748198, 8820000
2.748208, 8840000
2.748222, 8860000
2.748236, 8880000
2.748247, 8900000
2.748259, 8920000
2.748273, 8940000
2.748317, 8960000
2.748328, 8980000
2.748341, 9000000
2.748352, 9020000
2.748369, 9040000
2.748379, 9060000
2.748393, 9080000
3.323189, 9100000
3.323207, 9120000
3.323227, 9140000
3.323237, 9160000
3.323248, 9180000
3.323277, 9200000
3.323290, 9220000
3.323306, 9240000
3.323317, 9260000
3.323326, 9280000
3.323338, 9300000
3.323348, 9320000
3.323361, 9340000
3.323374, 9360000
3.323385, 9380000
3.323397, 9400000
3.323406, 9420000
3.323419, 9440000
3.323433, 9460000
3.323442, 9480000
3.323454, 9500000
3.323463, 9520000
3.323472, 9540000
3.323489, 9560000
3.323498, 9580000
3.323510, 9600000
3.323521, 9620000
3.323531, 9640000
3.323546, 9660000
3.323556, 9680000
3.323568, 9700000
3.323583, 9720000
3.323594, 9740000
3.323609, 9760000
3.323618, 9780000
3.323631, 9800000
3.323641, 9820000
3.323650, 9840000
3.323667, 9860000
3.323676, 9880000
3.323685, 9900000
3.323698, 9920000
3.323708, 9940000
3.323724, 9960000
3.323734, 9980000
3.323743, 10000000
3.323756, 10020000
3.323766, 10040000
3.323777, 10060000
3.323791, 10080000
3.323800, 10100000
3.323813, 10120000
3.323823, 10140000
3.323835, 10160000
3.323848, 10180000
3.323858, 10200000
3.323870, 10220000
3.323879, 10240000
3.323890, 10260000
3.323905, 10280000
3.323915, 10300000
3.323929, 10320000
3.323938, 10340000
3.323948, 10360000
3.323964, 10380000
3.323973, 10400000
3.323985, 10420000
3.323995, 10440000
3.324004, 10460000
3.324019, 10480000
3.324030, 10500000
3.324042, 10520000
3.324051, 10540000
3.324062, 10560000
3.324077, 10580000
3.324086, 10600000
3.324095, 10620000
3.324107, 10640000
3.324116, 10660000
3.324133, 10680000
3.324143, 10700000
3.324152, 10720000
3.324165, 10740000
3.324174, 10760000
3.324186, 10780000
3.324199, 10800000
3.324208, 10820000
3.324221, 10840000
3.324231, 10860000
3.324243, 10880000
3.324256, 10900000
3.324266, 10920000
3.324278, 10940000
3.324288, 10960000
3.324299, 10980000
3.324314, 11000000
3.324325, 11020000
3.324336, 11040000
3.324345, 11060000
3.324355, 11080000
3.324371, 11100000
3.324380, 11120000
3.324393, 11140000
3.324407, 11160000
3.324416, 11180000
3.324433, 11200000
3.771235, 11220000
3.771251, 11240000
3.771261, 11260000
3.771271, 11280000
3.771280, 11300000
3.771291, 11320000
3.771299, 11340000
3.771313, 11360000
3.771324, 11380000
3.771333, 11400000
3.771342, 11420000
3.771353, 11440000
3.771363, 11460000
3.771371, 11480000
3.771385, 11500000
3.771395, 11520000
3.771404, 11540000
3.771414, 11560000
3.771425, 11580000
3.771435, 11600000
3.771443, 11620000
3.771457, 11640000
3.771468, 11660000
3.771476, 11680000
3.771485, 11700000
3.771496, 11720000
3.771505, 11740000
3.771513, 11760000
3.771530, 11780000
3.771543, 11800000
3.771551, 11820000
3.771561, 11840000
3.771572, 11860000
3.771580, 11880000
3.771594, 11900000
3.771604, 11920000
3.771614, 11940000
3.771623, 11960000
3.771631, 11980000
3.771643, 12000000
3.771652, 12020000
3.771665, 12040000
3.771676, 12060000
3.771684, 12080000
3.771694, 12100000
3.771703, 12120000
3.771715, 12140000
3.771723, 12160000
3.771736, 12180000
3.771747, 12200000
3.771755, 12220000
3.771764, 12240000
3.771773, 12260000
3.771784, 12280000
3.771793, 12300000
3.771805, 12320000
3.771816, 12340000
3.771825, 12360000
3.771835, 12380000
3.771843, 12400000
3.771854, 12420000
3.771863, 12440000
3.771875, 12460000
3.771885, 12480000
3.771893, 12500000
3.771901, 12520000
3.771911, 12540000
3.771919, 12560000
3.771928, 12580000
3.771940, 12600000
3.771949, 12620000
3.771957, 12640000
3.771968, 12660000
3.771977, 12680000
3.771985, 12700000
3.771994, 12720000
3.772013, 12740000
3.772021, 12760000
3.772031, 12780000
3.772043, 12800000
3.772052, 12820000
3.772060, 12840000
3.772074, 12860000
3.772084, 12880000
3.772093, 12900000
3.772102, 12920000
3.772113, 12940000
3.772121, 12960000
3.772131, 12980000
3.772146, 13000000
3.772155, 13020000
3.772163, 13040000
3.772171, 13060000
3.772182, 13080000
3.772190, 13100000
3.772200, 13120000
3.772209, 13140000
3.772218, 13160000
3.772226, 13180000
3.772235, 13200000
3.772245, 13220000
3.772256, 13240000
3.772265, 13260000
3.772274, 13280000
3.772283, 13300000
3.772295, 13320000
3.772303, 13340000
3.772312, 13360000
3.772322, 13380000
3.772330, 13400000
3.772339, 13420000
3.772349, 13440000
3.772358, 13460000
3.772367, 13480000
3.772376, 13500000
3.772387, 13520000
4.159342, 13540000
4.159366, 13560000
4.159375, 13580000
4.159389, 13600000
4.159398, 13620000
4.159410, 13640000
4.159420, 13660000
4.159428, 13680000
4.159437, 13700000
4.159448, 13720000
4.159462, 13740000
4.159470, 13760000
4.159482, 13780000
4.159491, 13800000
4.159499, 13820000
4.159508, 13840000
4.159517, 13860000
4.159525, 13880000
4.159539, 13900000
4.159546, 13920000
4.159556, 13940000
4.159564, 13960000
4.159573, 13980000
4.159580, 14000000
4.159590, 14020000
4.159597, 14040000
4.159610, 14060000
4.159621, 14080000
4.159630, 14100000
4.159638, 14120000
4.159646, 14140000
4.159658, 14160000
4.159666, 14180000
4.159679, 14200000
4.159689, 14220000
4.159700, 14240000
4.159709, 14260000
4.159717, 14280000
4.159727, 14300000
4.159738, 14320000
4.159745, 14340000
4.159759, 14360000
4.159767, 14380000
4.159778, 14400000
4.159786, 14420000
4.159796, 14440000
4.159807, 14460000
4.159815, 14480000
4.159825, 14500000
4.159838, 14520000
4.159850, 14540000
4.159858, 14560000
4.159867, 14580000
4.159876, 14600000
4.159886, 14620000
4.159895, 14640000
4.159903, 14660000
4.159916, 14680000
4.159927, 14700000
4.159936, 14720000
4.159944, 14740000
4.159954, 14760000
4.159965, 14780000
4.159973, 14800000
4.159987, 14820000
4.159995, 14840000
4.160009, 14860000
4.160017, 14880000
4.160026, 14900000
4.160034, 14920000
4.160045, 14940000
4.160054, 14960000
4.160067, 14980000
4.160079, 15000000
4.160087, 15020000
4.160096, 15040000
4.160104, 15060000
4.160115, 15080000
4.160124, 15100000
4.160133, 15120000
4.160148, 15140000
4.160159, 15160000
4.160167, 15180000
4.160175, 15200000
4.160183, 15220000
4.160195, 15240000
4.160204, 15260000
4.160217, 15280000
4.160226, 15300000
4.160237, 15320000
4.160245, 15340000
4.160253, 15360000
4.160262, 15380000
4.160274, 15400000
4.160283, 15420000
4.160296, 15440000
4.160305, 15460000
4.160313, 15480000
4.160321, 15500000
4.160331, 15520000
4.160339, 15540000
4.160348, 15560000
4.160355, 15580000
4.160368, 15600000
4.160376, 15620000
4.160384, 15640000
4.160393, 15660000
4.160402, 15680000
4.160411, 15700000
4.160419, 15720000
4.160428, 15740000
4.160441, 15760000
4.160449, 15780000
4.557743, 15800000
4.557760, 15820000
4.557770, 15840000
4.557778, 15860000
4.557787, 15880000
4.557797, 15900000
4.557806, 15920000
4.557814, 15940000
4.557826, 15960000
4.557837, 15980000
4.557844, 16000000
4.557853, 16020000
4.557861, 16040000
4.557869, 16060000
4.557879, 16080000
4.557889, 16100000
4.557896, 16120000
4.557909, 16140000
4.557918, 16160000
4.557927, 16180000
4.557949, 16200000
4.557956, 16220000
4.557968, 16240000
4.557976, 16260000
4.557984, 16280000
4.557996, 16300000
4.558005, 16320000
4.558014, 16340000
4.558022, 16360000
4.558030, 16380000
4.558038, 16400000
4.558049, 16420000
4.558056, 16440000
4.558065, 16460000
4.558077, 16480000
4.558087, 16500000
4.558095, 16520000
4.558102, 16540000
4.558111, 16560000
4.558121, 16580000
4.558129, 16600000
4.558137, 16620000
4.558150, 16640000
4.558158, 16660000
4.558168, 16680000
4.558176, 16700000
4.558185, 16720000
4.558192, 16740000
4.558203, 16760000
4.558211, 16780000
4.558220, 16800000
4.558233, 16820000
4.558243, 16840000
4.558252, 16860000
4.558259, 16880000
4.558269, 16900000
4.558277, 16920000
4.558286, 16940000
4.558295, 16960000
4.558302, 16980000
4.558315, 17000000
4.558325, 17020000
4.558334, 17040000
4.558342, 17060000
4.558351, 17080000
4.558361, 17100000
4.558370, 17120000
4.558380, 17140000
4.558392, 17160000
4.558403, 17180000
4.558411, 17200000
4.558419, 17220000
4.558427, 17240000
4.558435, 17260000
4.558446, 17280000
4.558454, 17300000
4.558462, 17320000
4.558473, 17340000
4.558484, 17360000
4.558492, 17380000
4.558500, 17400000
4.558508, 17420000
4.558519, 17440000
4.558527, 17460000
4.558536, 17480000
4.558547, 17500000
4.558555, 17520000
4.558566, 17540000
4.558573, 17560000
4.558583, 17580000
4.558591, 17600000
4.558602, 17620000
4.558610, 17640000
4.558619, 17660000
4.558631, 17680000
4.558640, 17700000
4.558649, 17720000
4.558657, 17740000
4.558666, 17760000
4.558674, 17780000
4.558685, 17800000
4.558694, 17820000
4.558706, 17840000
4.558728, 17860000
4.558741, 17880000
4.558749, 17900000
4.558756, 17920000
4.558764, 17940000
4.558774, 17960000
4.558783, 17980000
4.558791, 18000000
4.558802, 18020000
4.558812, 18040000
4.558820, 18060000
4.558828, 18080000
4.558836, 18100000
4.558845, 18120000
4.558855, 18140000
4.558864, 18160000
4.558872, 18180000
4.558885, 18200000
4.558895, 18220000
4.940227, 18240000
4.940247, 18260000
4.940256, 18280000
4.940265, 18300000
4.940275, 18320000
4.940285, 18340000
4.940292, 18360000
4.940302, 18380000
4.940312, 18400000
4.940321, 18420000
4.940329, 18440000
4.940337, 18460000
4.940347, 18480000
4.940355, 18500000
4.940364, 18520000
4.940371, 18540000
4.940380, 18560000
4.940390, 18580000
4.940398, 18600000
4.940406, 18620000
4.940414, 18640000
4.940424, 18660000
4.940432, 18680000
4.940441, 18700000
4.940449, 18720000
4.940460, 18740000
4.940469, 18760000
4.940478, 18780000
4.940486, 18800000
4.940497, 18820000
4.940604, 18840000
4.940614, 18860000
4.940623, 18880000
4.940631, 18900000
4.940639, 18920000
4.940647, 18940000
4.940656, 18960000
4.940663, 18980000
4.940672, 19000000
4.940680, 19020000
4.940689, 19040000
4.940697, 19060000
4.940705, 19080000
4.940713, 19100000
4.940721, 19120000
4.940731, 19140000
4.940740, 19160000
4.940748, 19180000
4.940756, 19200000
4.940766, 19220000
4.940775, 19240000
4.940783, 19260000
4.940792, 19280000
4.940803, 19300000
4.940811, 19320000
4.940820, 19340000
4.940829, 19360000
4.940837, 19380000
4.940849, 19400000
4.940857, 19420000
4.940865, 19440000
4.940874, 19460000
4.940885, 19480000
4.940893, 19500000
4.940901, 19520000
4.940909, 19540000
4.940920, 19560000
4.940929, 19580000
4.940939, 19600000
4.940947, 19620000
4.940965, 19640000
4.940972, 19660000
4.940982, 19680000
4.940990, 19700000
4.940998, 19720000
4.941008, 19740000
4.941017, 19760000
4.941025, 19780000
4.941035, 19800000
4.941045, 19820000
4.941053, 19840000
4.941062, 19860000
4.941070, 19880000
4.941081, 19900000
4.941089, 19920000
4.941098, 19940000
4.941106, 19960000
4.941115, 19980000
4.941125, 20000000
4.941133, 20020000
4.941142, 20040000
4.941150, 20060000
4.941161, 20080000
4.941170, 20100000
4.941179, 20120000
4.941186, 20140000
4.941197, 20160000
4.941204, 20180000
4.941214, 20200000
4.941222, 20220000
4.941230, 20240000
4.941242, 20260000
4.941250, 20280000
4.941258, 20300000
4.941267, 20320000
4.941278, 20340000
4.941287, 20360000
4.941296, 20380000
4.941304, 20400000
4.941315, 20420000
4.941324, 20440000
4.941332, 20460000
4.941341, 20480000
4.941351, 20500000
4.941361, 20520000
4.941369, 20540000
4.941378, 20560000
4.941386, 20580000
4.941397, 20600000
5.290414, 20620000
5.290429, 20640000
5.290439, 20660000
5.290447, 20680000
5.290460, 20700000
5.290469, 20720000
5.290478, 20740000
5.290486, 20760000
5.290495, 20780000
5.290506, 20800000
5.290514, 20820000
5.290523, 20840000
5.290530, 20860000
5.290542, 20880000
5.290551, 20900000
5.290560, 20920000
5.290568, 20940000
5.290669, 20960000
5.290679, 20980000
5.290686, 21000000
5.290695, 21020000
5.290702, 21040000
5.290710, 21060000
5.290718, 21080000
5.290727, 21100000
5.290734, 21120000
5.290742, 21140000
5.290750, 21160000
5.290767, 21180000
5.290776, 21200000
5.290784, 21220000
5.290793, 21240000
5.290804, 21260000
5.290812, 21280000
5.290820, 21300000
5.290829, 21320000
5.290839, 21340000
5.290848, 21360000
5.290856, 21380000
5.290863, 21400000
5.290872, 21420000
5.290882, 21440000
5.290890, 21460000
5.290898, 21480000
5.290907, 21500000
5.290916, 21520000
5.290925, 21540000
5.290934, 21560000
5.290942, 21580000
5.290954, 21600000
5.290962, 21620000
5.290971, 21640000
5.290978, 21660000
5.290987, 21680000
5.290998, 21700000
5.291006, 21720000
5.291014, 21740000
5.291022, 21760000
5.291032, 21780000
5.291040, 21800000
5.291049, 21820000
5.291152, 21840000
5.291162, 21860000
5.291170, 21880000
5.291178, 21900000
5.291203, 21920000
5.291212, 21940000
5.291220, 21960000
5.291228, 21980000
5.291237, 22000000
5.291244, 22020000
5.291253, 22040000
5.291260, 22060000
5.291271, 22080000
5.291280, 22100000
5.291290, 22120000
5.291298, 22140000
5.291321, 22160000
5.291331, 22180000
5.291340, 22200000
5.291349, 22220000
5.291359, 22240000
5.291367, 22260000
5.291376, 22280000
5.291385, 22300000
5.291392, 22320000
5.291403, 22340000
5.291412, 22360000
5.291420, 22380000
5.291429, 22400000
5.291439, 22420000
5.291449, 22440000
5.291457, 22460000
5.291466, 22480000
5.291475, 22500000
5.291484, 22520000
5.291494, 22540000
5.291502, 22560000
5.291511, 22580000
5.291521, 22600000
5.291530, 22620000
5.291539, 22640000
5.291648, 22660000
5.291658, 22680000
5.291667, 22700000
5.291675, 22720000
5.291686, 22740000
5.291695, 22760000
5.291702, 22780000
5.291712, 22800000
5.291720, 22820000
5.291728, 22840000
5.291735, 22860000
5.291744, 22880000
5.291753, 22900000
5.291760, 22920000
5.291774, 22940000
5.649660, 22960000
5.649677, 22980000
5.649741, 23000000
5.649751, 23020000
5.649762, 23040000
5.649770, 23060000
5.649778, 23080000
5.649787, 23100000
5.649795, 23120000
5.649805, 23140000
5.649813, 23160000
5.649821, 23180000
5.649829, 23200000
5.649838, 23220000
5.649848, 23240000
5.649857, 23260000
5.649865, 23280000
5.649872, 23300000
5.649880, 23320000
5.649888, 23340000
5.649899, 23360000
5.649906, 23380000
5.649916, 23400000
5.649923, 23420000
5.649932, 23440000
5.649942, 23460000
5.649951, 23480000
5.649958, 23500000
5.649967, 23520000
5.649974, 23540000
5.649984, 23560000
5.649992, 23580000
5.650000, 23600000
5.650009, 23620000
5.650017, 23640000
5.650026, 23660000
5.650034, 23680000
5.650043, 23700000
5.650074, 23720000
5.650083, 23740000
5.650093, 23760000
5.650109, 23780000
5.650118, 23800000
5.650127, 23820000
5.650135, 23840000
5.650146, 23860000
5.650153, 23880000
5.650162, 23900000
5.650169, 23920000
5.650179, 23940000
5.650189, 23960000
5.650197, 23980000
5.650252, 24000000
5.650261, 24020000
5.650269, 24040000
5.650278, 24060000
5.650289, 24080000
5.650296, 24100000
5.650306, 24120000
5.650314, 24140000
5.650323, 24160000
5.650333, 24180000
5.650341, 24200000
5.650349, 24220000
5.650357, 24240000
5.650406, 24260000
5.650418, 24280000
5.650425, 24300000
5.650435, 24320000
5.650448, 24340000
5.650457, 24360000
5.650466, 24380000
5.650476, 24400000
5.650483, 24420000
5.650491, 24440000
5.650499, 24460000
5.650510, 24480000
5.650560, 24500000
5.650569, 24520000
5.650578, 24540000
5.650586, 24560000
5.650596, 24580000
5.650604, 24600000
5.650613, 24620000
5.650620, 24640000
5.650629, 24660000
5.650640, 24680000
5.650648, 24700000
5.650656, 24720000
5.650664, 24740000
5.650714, 24760000
5.650724, 24780000
5.650734, 24800000
5.650743, 24820000
5.650750, 24840000
5.650760, 24860000
5.650768, 24880000
5.650778, 24900000
5.650787, 24920000
5.650795, 24940000
5.650803, 24960000
5.650810, 24980000
5.650822, 25000000
5.650871, 25020000
5.650882, 25040000
5.650890, 25060000
5.650898, 25080000
5.650908, 25100000
5.650918, 25120000
5.650925, 25140000
5.650934, 25160000
5.650941, 25180000
5.650952, 25200000
5.650960, 25220000
5.650969, 25240000
5.650977, 25260000
5.651029, 25280000
5.651041, 25300000
5.651048, 25320000
5.651057, 25340000
5.651065, 25360000
5.651073, 25380000
5.651083, 25400000
5.651092, 25420000
5.651100, 25440000
5.651108, 25460000
5.983262, 25480000
5.983278, 25500000
5.983290, 25520000
5.983299, 25540000
5.983306, 25560000
5.983315, 25580000
5.983323, 25600000
5.983349, 25620000
5.983357, 25640000
5.983365, 25660000
5.983373, 25680000
5.983380, 25700000
5.983391, 25720000
5.983398, 25740000
5.983406, 25760000
5.983414, 25780000
5.983423, 25800000
5.983433, 25820000
5.983441, 25840000
5.983448, 25860000
5.983456, 25880000
5.983463, 25900000
5.983474, 25920000
5.983482, 25940000
5.983519, 25960000
5.983527, 25980000
5.983535, 26000000
5.983545, 26020000
5.983553, 26040000
5.983561, 26060000
5.983569, 26080000
5.983577, 26100000
5.983584, 26120000
5.983595, 26140000
5.983603, 26160000
5.983611, 26180000
5.983618, 26200000
5.983627, 26220000
5.983636, 26240000
5.983645, 26260000
5.983652, 26280000
5.983661, 26300000
5.983668, 26320000
5.983679, 26340000
5.983686, 26360000
5.983694, 26380000
5.983702, 26400000
5.983710, 26420000
5.983720, 26440000
5.983728, 26460000
5.983752, 26480000
5.983764, 26500000
5.983771, 26520000
5.983781, 26540000
5.983789, 26560000
5.983797, 26580000
5.983806, 26600000
5.983813, 26620000
5.983824, 26640000
5.983844, 26660000
5.983856, 26680000
5.983864, 26700000
5.983874, 26720000
5.983883, 26740000
5.983892, 26760000
5.983899, 26780000
5.983908, 26800000
5.983915, 26820000
5.983922, 26840000
5.983932, 26860000
5.983940, 26880000
5.983947, 26900000
5.983954, 26920000
5.983962, 26940000
5.983972, 26960000
5.983980, 26980000
5.983999, 27000000
5.984008, 27020000
5.984016, 27040000
5.984026, 27060000
5.984034, 27080000
5.984042, 27100000
5.984049, 27120000
5.984057, 27140000
5.984067, 27160000
5.984075, 27180000
5.984082, 27200000
5.984090, 27220000
5.984098, 27240000
5.984108, 27260000
5.984116, 27280000
5.984124, 27300000
5.984131, 27320000
5.984138, 27340000
5.984148, 27360000
5.984156, 27380000
5.984163, 27400000
5.984171, 27420000
5.984180, 27440000
5.984189, 27460000
5.984196, 27480000
5.984203, 27500000
5.984211, 27520000
5.984219, 27540000
5.984227, 27560000
5.984236, 27580000
5.984249, 27600000
5.984263, 27620000
5.984272, 27640000
5.984279, 27660000
5.984289, 27680000
5.984296, 27700000
5.984304, 27720000
5.984312, 27740000
5.984319, 27760000
5.984330, 27780000
5.984337, 27800000
5.984346, 27820000
5.984375, 27840000
5.984384, 27860000
5.984393, 27880000
5.984401, 27900000
5.984409, 27920000
6.319189, 27940000
6.319207, 27960000
6.319215, 27980000
6.319223, 28000000
6.319232, 28020000
6.319240, 28040000
6.319249, 28060000
6.319259, 28080000
