5.576003, 10300000
5.576014, 10320000
5.576025, 10340000
5.576034, 10360000
5.576044, 10380000
5.576055, 10400000
5.576065, 10420000
5.576075, 10440000
5.576085, 10460000
5.576095, 10480000
5.576105, 10500000
5.576116, 10520000
5.576126, 10540000
5.576137, 10560000
5.576147, 10580000
5.576157, 10600000
5.576166, 10620000
5.576176, 10640000
5.576186, 10660000
5.576197, 10680000
5.576208, 10700000
5.576217, 10720000
5.576226, 10740000
5.576236, 10760000
5.576247, 10780000
5.576256, 10800000
5.576267, 10820000
5.576277, 10840000
5.576287, 10860000
5.576297, 10880000
5.576307, 10900000
5.576316, 10920000
5.576352, 10940000
5.576365, 10960000
5.576375, 10980000
5.576386, 11000000
5.576395, 11020000
5.576405, 11040000
5.576417, 11060000
5.576427, 11080000
5.576436, 11100000
5.576446, 11120000
5.999113, 11140000
5.999130, 11160000
5.999140, 11180000
5.999148, 11200000
5.999158, 11220000
5.999168, 11240000
5.999176, 11260000
5.999186, 11280000
5.999194, 11300000
5.999203, 11320000
5.999212, 11340000
5.999221, 11360000
5.999230, 11380000
5.999240, 11400000
5.999250, 11420000
5.999258, 11440000
5.999268, 11460000
5.999277, 11480000
5.999286, 11500000
5.999295, 11520000
5.999304, 11540000
5.999425, 11560000
5.999436, 11580000
5.999444, 11600000
5.999453, 11620000
5.999461, 11640000
5.999470, 11660000
5.999478, 11680000
5.999488, 11700000
5.999496, 11720000
5.999505, 11740000
5.999514, 11760000
5.999523, 11780000
5.999533, 11800000
5.999542, 11820000
5.999551, 11840000
5.999561, 11860000
5.999570, 11880000
5.999580, 11900000
5.999589, 11920000
5.999598, 11940000
5.999607, 11960000
5.999615, 11980000
5.999626, 12000000
5.999635, 12020000
5.999644, 12040000
5.999653, 12060000
5.999663, 12080000
5.999672, 12100000
5.999682, 12120000
5.999691, 12140000
5.999700, 12160000
5.999708, 12180000
5.999820, 12200000
5.999830, 12220000
5.999839, 12240000
5.999847, 12260000
5.999856, 12280000
5.999865, 12300000
5.999931, 12320000
5.999941, 12340000
5.999949, 12360000
5.999958, 12380000
5.999969, 12400000
5.999978, 12420000
5.999986, 12440000
5.999995, 12460000
6.000004, 12480000
6.000013, 12500000
6.000022, 12520000
6.000266, 12540000
6.000276, 12560000
6.000286, 12580000
6.000295, 12600000
6.000303, 12620000
6.000312, 12640000
6.000320, 12660000
6.000329, 12680000
6.000337, 12700000
6.000410, 12720000
6.000421, 12740000
6.000429, 12760000
6.000439, 12780000
6.000447, 12800000
6.000457, 12820000
6.000467, 12840000
6.000476, 12860000
6.000486, 12880000
6.000496, 12900000
6.000734, 12920000
6.000747, 12940000
6.000756, 12960000
6.000766, 12980000
6.000775, 13000000
6.000783, 13020000
6.000792, 13040000
6.000800, 13060000
6.000810, 13080000
6.000818, 13100000
6.000975, 13120000
6.001052, 13140000
6.001061, 13160000
6.001071, 13180000
6.001079, 13200000
6.001089, 13220000
6.001097, 13240000
6.001105, 13260000
6.001114, 13280000
6.001123, 13300000
6.001133, 13320000
6.001207, 13340000
6.001216, 13360000
6.001225, 13380000
6.409774, 13400000
6.409795, 13420000
6.409804, 13440000
6.409814, 13460000
6.409823, 13480000
6.409831, 13500000
6.409842, 13520000
6.409873, 13540000
6.409886, 13560000
6.409896, 13580000
6.409905, 13600000
6.409915, 13620000
6.409923, 13640000
6.409932, 13660000
6.409942, 13680000
6.409951, 13700000
6.409960, 13720000
6.409969, 13740000
6.409978, 13760000
6.409987, 13780000
6.409997, 13800000
6.410005, 13820000
6.410016, 13840000
6.410024, 13860000
6.410033, 13880000
6.410042, 13900000
6.410065, 13920000
6.410075, 13940000
6.410083, 13960000
6.410093, 13980000
6.410102, 14000000
6.410111, 14020000
6.410120, 14040000
6.410129, 14060000
6.410139, 14080000
6.410148, 14100000
6.410157, 14120000
6.410166, 14140000
6.410176, 14160000
6.410186, 14180000
6.410194, 14200000
6.410204, 14220000
6.410213, 14240000
6.410222, 14260000
6.410231, 14280000
6.410241, 14300000
6.410250, 14320000
6.410258, 14340000
6.410269, 14360000
6.410277, 14380000
6.410287, 14400000
6.410295, 14420000
6.410305, 14440000
6.410315, 14460000
6.410324, 14480000
6.410333, 14500000
6.410342, 14520000
6.410352, 14540000
6.410361, 14560000
6.410372, 14580000
6.410382, 14600000
6.410391, 14620000
6.410402, 14640000
6.410410, 14660000
6.410421, 14680000
6.410429, 14700000
6.410440, 14720000
6.410449, 14740000
6.410458, 14760000
6.410468, 14780000
6.410476, 14800000
6.410487, 14820000
6.410496, 14840000
6.410506, 14860000
6.410515, 14880000
6.410525, 14900000
6.410533, 14920000
6.410542, 14940000
6.410552, 14960000
6.410561, 14980000
6.410571, 15000000
6.410581, 15020000
6.410591, 15040000
6.410600, 15060000
6.410608, 15080000
6.410619, 15100000
6.410628, 15120000
6.410638, 15140000
6.410646, 15160000
6.410656, 15180000
6.410664, 15200000
6.410673, 15220000
6.410683, 15240000
6.410691, 15260000
6.410701, 15280000
6.410709, 15300000
6.410719, 15320000
6.410729, 15340000
6.410738, 15360000
6.410748, 15380000
6.410757, 15400000
6.410767, 15420000
6.410776, 15440000
6.410785, 15460000
6.410794, 15480000
6.410802, 15500000
6.410812, 15520000
6.410821, 15540000
6.410831, 15560000
6.410840, 15580000
6.410851, 15600000
6.410860, 15620000
6.410869, 15640000
6.410879, 15660000
6.410888, 15680000
6.410897, 15700000
6.410906, 15720000
6.410915, 15740000
6.410924, 15760000
6.410933, 15780000
6.809540, 15800000
6.809559, 15820000
6.809570, 15840000
6.809579, 15860000
6.809588, 15880000
6.809597, 15900000
6.809606, 15920000
6.809614, 15940000
6.809623, 15960000
6.809633, 15980000
6.809642, 16000000
6.809650, 16020000
6.809659, 16040000
6.809669, 16060000
6.809676, 16080000
6.809685, 16100000
6.809694, 16120000
6.809702, 16140000
6.809711, 16160000
6.809719, 16180000
6.809728, 16200000
6.809737, 16220000
6.809746, 16240000
6.809758, 16260000
6.809768, 16280000
6.809776, 16300000
6.809786, 16320000
6.809794, 16340000
6.809802, 16360000
6.809811, 16380000
6.809819, 16400000
6.809829, 16420000
6.809837, 16440000
6.809846, 16460000
6.809856, 16480000
6.809865, 16500000
6.809873, 16520000
6.809881, 16540000
6.809890, 16560000
6.809900, 16580000
6.809908, 16600000
6.809918, 16620000
6.809926, 16640000
6.809935, 16660000
6.809943, 16680000
6.809951, 16700000
6.809960, 16720000
6.809969, 16740000
6.809977, 16760000
6.809986, 16780000
6.809996, 16800000
6.810005, 16820000
6.810013, 16840000
6.810022, 16860000
6.810031, 16880000
6.810040, 16900000
6.810050, 16920000
6.810059, 16940000
6.810068, 16960000
6.810076, 16980000
6.810085, 17000000
6.810093, 17020000
6.810101, 17040000
6.810109, 17060000
6.810119, 17080000
6.810127, 17100000
6.810135, 17120000
6.810144, 17140000
6.810153, 17160000
6.810162, 17180000
6.810170, 17200000
6.810180, 17220000
6.810188, 17240000
6.810197, 17260000
6.810205, 17280000
6.810214, 17300000
6.810224, 17320000
6.810232, 17340000
6.810241, 17360000
6.810249, 17380000
6.810259, 17400000
6.810267, 17420000
6.810277, 17440000
6.810286, 17460000
6.810295, 17480000
6.810303, 17500000
6.810311, 17520000
6.810321, 17540000
6.810329, 17560000
6.810338, 17580000
6.810346, 17600000
6.810357, 17620000
6.810365, 17640000
6.810374, 17660000
6.810383, 17680000
6.810391, 17700000
6.810400, 17720000
6.810409, 17740000
6.810419, 17760000
6.810428, 17780000
6.810438, 17800000
6.810445, 17820000
6.810456, 17840000
6.810484, 17860000
6.810495, 17880000
6.810503, 17900000
6.810512, 17920000
6.810521, 17940000
6.810530, 17960000
6.810539, 17980000
6.810548, 18000000
6.810557, 18020000
6.810565, 18040000
6.810575, 18060000
6.810583, 18080000
6.810591, 18100000
6.810601, 18120000
6.810609, 18140000
6.810618, 18160000
6.810626, 18180000
6.810637, 18200000
6.810645, 18220000
6.810654, 18240000
7.190405, 18260000
7.190437, 18280000
7.190448, 18300000
7.190457, 18320000
7.190466, 18340000
7.190475, 18360000
7.190484, 18380000
7.190493, 18400000
7.190502, 18420000
7.190510, 18440000
7.190519, 18460000
7.190527, 18480000
7.190535, 18500000
7.190544, 18520000
7.190553, 18540000
7.190561, 18560000
7.190571, 18580000
7.190581, 18600000
7.190589, 18620000
7.190598, 18640000
7.190607, 18660000
7.190615, 18680000
7.190624, 18700000
7.190632, 18720000
7.190641, 18740000
7.190649, 18760000
7.190659, 18780000
7.190667, 18800000
7.190676, 18820000
7.190684, 18840000
7.190693, 18860000
7.190702, 18880000
7.190710, 18900000
7.190720, 18920000
7.190729, 18940000
7.190738, 18960000
7.190747, 18980000
7.190755, 19000000
7.190763, 19020000
7.190771, 19040000
7.190780, 19060000
7.190789, 19080000
7.190799, 19100000
7.190807, 19120000
7.190817, 19140000
7.190826, 19160000
7.190835, 19180000
7.190843, 19200000
7.190852, 19220000
7.190861, 19240000
7.190869, 19260000
7.190878, 19280000
7.190886, 19300000
7.190895, 19320000
7.190903, 19340000
7.190912, 19360000
7.190920, 19380000
7.190931, 19400000
7.190939, 19420000
7.190948, 19440000
7.190959, 19460000
7.190969, 19480000
7.190980, 19500000
7.190988, 19520000
7.191000, 19540000
7.191009, 19560000
7.191019, 19580000
7.191028, 19600000
7.191037, 19620000
7.191046, 19640000
7.191054, 19660000
7.191065, 19680000
7.191074, 19700000
7.191083, 19720000
7.191091, 19740000
7.191101, 19760000
7.191110, 19780000
7.191119, 19800000
7.191127, 19820000
7.191136, 19840000
7.191145, 19860000
7.191154, 19880000
7.191163, 19900000
7.191172, 19920000
7.191180, 19940000
7.191188, 19960000
7.191197, 19980000
7.191206, 20000000
7.191214, 20020000
7.191223, 20040000
7.191231, 20060000
7.191241, 20080000
7.191249, 20100000
7.191258, 20120000
7.191267, 20140000
7.191275, 20160000
7.191283, 20180000
7.191293, 20200000
7.191302, 20220000
7.191310, 20240000
7.191319, 20260000
7.191328, 20280000
7.191337, 20300000
7.191345, 20320000
7.191354, 20340000
7.191365, 20360000
7.191374, 20380000
7.191382, 20400000
7.191391, 20420000
7.191400, 20440000
7.191408, 20460000
7.191417, 20480000
7.191425, 20500000
7.191435, 20520000
7.191443, 20540000
7.191453, 20560000
7.191461, 20580000
7.191470, 20600000
7.191479, 20620000
7.541253, 20640000
7.541272, 20660000
7.541281, 20680000
7.541291, 20700000
7.541299, 20720000
7.541310, 20740000
7.541318, 20760000
7.541326, 20780000
7.541337, 20800000
7.541346, 20820000
7.541356, 20840000
7.541364, 20860000
7.541373, 20880000
7.541382, 20900000
7.541390, 20920000
7.541399, 20940000
7.541409, 20960000
7.541418, 20980000
7.541426, 21000000
7.541436, 21020000
7.541445, 21040000
7.541454, 21060000
7.541462, 21080000
7.541471, 21100000
7.541480, 21120000
7.541489, 21140000
7.541497, 21160000
7.541506, 21180000
7.541515, 21200000
7.541523, 21220000
7.541533, 21240000
7.541541, 21260000
7.541551, 21280000
7.541559, 21300000
7.541568, 21320000
7.541580, 21340000
7.541589, 21360000
7.541599, 21380000
7.541608, 21400000
7.541617, 21420000
7.541625, 21440000
7.541635, 21460000
7.541644, 21480000
7.541653, 21500000
7.541661, 21520000
7.541669, 21540000
7.541679, 21560000
7.541687, 21580000
7.541696, 21600000
7.541705, 21620000
7.541714, 21640000
7.541723, 21660000
7.541732, 21680000
7.541741, 21700000
7.541750, 21720000
7.541758, 21740000
7.541768, 21760000
7.541777, 21780000
7.541786, 21800000
7.541795, 21820000
7.541804, 21840000
7.541813, 21860000
7.541821, 21880000
7.541830, 21900000
7.541838, 21920000
7.541846, 21940000
7.541855, 21960000
7.541865, 21980000
7.541874, 22000000
7.541882, 22020000
7.541890, 22040000
7.541900, 22060000
7.541909, 22080000
7.541918, 22100000
7.541926, 22120000
7.541935, 22140000
7.541960, 22160000
7.541971, 22180000
7.541980, 22200000
7.541989, 22220000
7.541997, 22240000
7.542007, 22260000
7.542016, 22280000
7.542024, 22300000
7.542032, 22320000
7.542040, 22340000
7.542051, 22360000
7.542059, 22380000
7.542069, 22400000
7.542077, 22420000
7.542087, 22440000
7.542096, 22460000
7.542104, 22480000
7.542112, 22500000
7.542121, 22520000
7.542129, 22540000
7.542137, 22560000
7.542148, 22580000
7.542157, 22600000
7.542167, 22620000
7.542175, 22640000
7.542184, 22660000
7.542193, 22680000
7.542202, 22700000
7.542210, 22720000
7.542218, 22740000
7.542228, 22760000
7.542236, 22780000
7.542245, 22800000
7.542253, 22820000
7.542263, 22840000
7.542271, 22860000
7.542281, 22880000
7.542290, 22900000
7.542298, 22920000
7.542306, 22940000
7.900097, 22960000
7.900119, 22980000
7.900128, 23000000
7.900138, 23020000
7.900146, 23040000
7.900157, 23060000
7.900165, 23080000
7.900173, 23100000
7.900181, 23120000
7.900190, 23140000
7.900197, 23160000
7.900206, 23180000
7.900214, 23200000
7.900222, 23220000
7.900229, 23240000
7.900238, 23260000
7.900246, 23280000
7.900254, 23300000
7.900263, 23320000
7.900271, 23340000
7.900279, 23360000
7.900287, 23380000
7.900296, 23400000
7.900327, 23420000
7.900338, 23440000
7.900346, 23460000
7.900354, 23480000
7.900362, 23500000
7.900371, 23520000
7.900379, 23540000
7.900388, 23560000
7.900396, 23580000
7.900404, 23600000
7.900412, 23620000
7.900420, 23640000
7.900428, 23660000
7.900435, 23680000
7.900444, 23700000
7.900452, 23720000
7.900461, 23740000
7.900469, 23760000
7.900479, 23780000
7.900486, 23800000
7.900495, 23820000
7.900503, 23840000
7.900511, 23860000
7.900520, 23880000
7.900529, 23900000
7.900536, 23920000
7.900545, 23940000
7.900553, 23960000
7.900562, 23980000
7.900569, 24000000
7.900578, 24020000
7.900586, 24040000
7.900595, 24060000
7.900603, 24080000
7.900611, 24100000
7.900619, 24120000
7.900627, 24140000
7.900636, 24160000
7.900644, 24180000
7.900653, 24200000
7.900661, 24220000
7.900669, 24240000
7.900677, 24260000
7.900686, 24280000
7.900695, 24300000
7.900703, 24320000
7.900711, 24340000
7.900719, 24360000
7.900727, 24380000
7.900736, 24400000
7.900743, 24420000
7.900751, 24440000
7.900759, 24460000
7.900767, 24480000
7.900776, 24500000
7.900783, 24520000
7.900792, 24540000
7.900800, 24560000
7.900808, 24580000
7.900817, 24600000
7.900826, 24620000
7.900834, 24640000
7.900843, 24660000
7.900850, 24680000
7.900859, 24700000
7.900867, 24720000
7.900876, 24740000
7.900884, 24760000
7.900892, 24780000
7.900901, 24800000
7.900910, 24820000
7.900919, 24840000
7.900927, 24860000
7.900935, 24880000
7.900944, 24900000
7.900952, 24920000
7.900960, 24940000
7.900968, 24960000
7.900977, 24980000
7.900985, 25000000
7.900993, 25020000
7.901002, 25040000
7.901009, 25060000
7.901018, 25080000
7.901027, 25100000
7.901036, 25120000
7.901044, 25140000
7.901054, 25160000
7.901062, 25180000
7.901071, 25200000
7.901079, 25220000
7.901087, 25240000
7.901095, 25260000
7.901103, 25280000
7.901112, 25300000
7.901120, 25320000
7.901129, 25340000
7.901138, 25360000
7.901146, 25380000
7.901154, 25400000
7.901163, 25420000
7.901171, 25440000
7.901179, 25460000
7.901187, 25480000
8.233842, 25500000
8.233888, 25520000
8.233898, 25540000
8.233906, 25560000
8.233915, 25580000
8.233923, 25600000
8.233932, 25620000
8.233940, 25640000
8.233949, 25660000
8.233956, 25680000
8.233964, 25700000
8.233973, 25720000
8.233981, 25740000
8.233991, 25760000
8.233998, 25780000
8.234007, 25800000
8.234028, 25820000
8.234038, 25840000
8.234045, 25860000
8.234054, 25880000
8.234062, 25900000
8.234071, 25920000
8.234079, 25940000
8.234088, 25960000
8.234095, 25980000
8.234105, 26000000
8.234112, 26020000
8.234120, 26040000
8.234128, 26060000
8.234138, 26080000
8.234145, 26100000
8.234153, 26120000
8.234162, 26140000
8.234288, 26160000
8.234298, 26180000
8.234305, 26200000
8.234313, 26220000
8.234321, 26240000
8.234355, 26260000
8.234363, 26280000
8.234371, 26300000
8.234378, 26320000
8.234387, 26340000
8.234394, 26360000
8.234402, 26380000
8.234409, 26400000
8.234417, 26420000
8.234424, 26440000
8.234432, 26460000
8.234457, 26480000
8.234467, 26500000
8.234476, 26520000
8.234499, 26540000
8.234507, 26560000
8.234515, 26580000
8.234523, 26600000
8.234531, 26620000
8.234540, 26640000
8.234547, 26660000
8.234556, 26680000
8.234563, 26700000
8.234571, 26720000
8.234579, 26740000
8.234587, 26760000
8.234596, 26780000
8.234604, 26800000
8.234613, 26820000
8.234621, 26840000
8.234629, 26860000
8.234760, 26880000
8.234768, 26900000
8.234776, 26920000
8.234785, 26940000
8.234825, 26960000
8.234834, 26980000
8.234842, 27000000
8.234850, 27020000
8.234858, 27040000
8.234865, 27060000
8.234873, 27080000
8.234882, 27100000
8.234890, 27120000
8.234899, 27140000
8.234906, 27160000
8.234915, 27180000
8.234923, 27200000
8.234932, 27220000
8.234940, 27240000
8.234949, 27260000
8.234969, 27280000
8.234978, 27300000
8.234987, 27320000
8.234995, 27340000
8.235004, 27360000
8.235012, 27380000
8.235021, 27400000
8.235029, 27420000
8.235038, 27440000
8.235046, 27460000
8.235055, 27480000
8.235063, 27500000
8.235071, 27520000
8.235079, 27540000
8.235088, 27560000
8.235096, 27580000
8.235230, 27600000
8.235239, 27620000
8.235248, 27640000
8.235255, 27660000
8.235282, 27680000
8.235290, 27700000
8.235298, 27720000
8.235306, 27740000
8.235314, 27760000
8.235322, 27780000
8.235329, 27800000
8.235337, 27820000
8.235345, 27840000
8.235352, 27860000
8.235360, 27880000
8.235368, 27900000
8.235376, 27920000
8.569632, 27940000
8.569648, 27960000
8.569658, 27980000
8.569666, 28000000
8.569675, 28020000
8.569684, 28040000
8.569693, 28060000
8.569700, 28080000
