3.929141, 6560000
3.929152, 6580000
3.929188, 6600000
3.929202, 6620000
3.929214, 6640000
3.929222, 6660000
3.929232, 6680000
3.929245, 6700000
3.929254, 6720000
3.929266, 6740000
3.929278, 6760000
3.929288, 6780000
3.929297, 6800000
3.929309, 6820000
3.929354, 6840000
3.929368, 6860000
3.929381, 6880000
3.929390, 6900000
3.929399, 6920000
3.929412, 6940000
3.929421, 6960000
3.929435, 6980000
4.690990, 7000000
4.691009, 7020000
4.691021, 7040000
4.691034, 7060000
4.691044, 7080000
4.691057, 7100000
4.691068, 7120000
4.691084, 7140000
4.691097, 7160000
4.691108, 7180000
4.691122, 7200000
4.691132, 7220000
4.691145, 7240000
4.691156, 7260000
4.691170, 7280000
4.691180, 7300000
4.691193, 7320000
4.691204, 7340000
4.691218, 7360000
4.691227, 7380000
4.691238, 7400000
4.691251, 7420000
4.691262, 7440000
4.691275, 7460000
4.691286, 7480000
4.691299, 7500000
4.691310, 7520000
4.691323, 7540000
4.691333, 7560000
4.691345, 7580000
4.691366, 7600000
4.691380, 7620000
4.691390, 7640000
4.691407, 7660000
4.691418, 7680000
4.691439, 7700000
4.691451, 7720000
4.691461, 7740000
4.691475, 7760000
4.691487, 7780000
4.691500, 7800000
4.691511, 7820000
4.691523, 7840000
4.691535, 7860000
4.691546, 7880000
4.691557, 7900000
4.691576, 7920000
4.691586, 7940000
4.691600, 7960000
4.691611, 7980000
4.691621, 8000000
4.691633, 8020000
4.691646, 8040000
4.691659, 8060000
4.691669, 8080000
4.691683, 8100000
4.691696, 8120000
4.691708, 8140000
4.691718, 8160000
4.691731, 8180000
4.691743, 8200000
4.691756, 8220000
4.691767, 8240000
4.691779, 8260000
4.691789, 8280000
4.691802, 8300000
4.691815, 8320000
4.691826, 8340000
4.691838, 8360000
4.691851, 8380000
4.691864, 8400000
4.691874, 8420000
4.691887, 8440000
4.691900, 8460000
4.691913, 8480000
4.691924, 8500000
4.691936, 8520000
4.691946, 8540000
4.691960, 8560000
4.691970, 8580000
4.691982, 8600000
4.691994, 8620000
4.692007, 8640000
4.692021, 8660000
4.692030, 8680000
4.692043, 8700000
4.692056, 8720000
4.692069, 8740000
4.692079, 8760000
4.692092, 8780000
4.692105, 8800000
4.692118, 8820000
4.692129, 8840000
4.692141, 8860000
4.692153, 8880000
4.692166, 8900000
4.692178, 8920000
4.692189, 8940000
4.692201, 8960000
4.692214, 8980000
4.692227, 9000000
4.692238, 9020000
5.266970, 9040000
5.266988, 9060000
5.267000, 9080000
5.267013, 9100000
5.267022, 9120000
5.267035, 9140000
5.267045, 9160000
5.267056, 9180000
5.267085, 9200000
5.267097, 9220000
5.267110, 9240000
5.267122, 9260000
5.267132, 9280000
5.267143, 9300000
5.267154, 9320000
5.267165, 9340000
5.267176, 9360000
5.267186, 9380000
5.267198, 9400000
5.267208, 9420000
5.267217, 9440000
5.267229, 9460000
5.267239, 9480000
5.267251, 9500000
5.267260, 9520000
5.267270, 9540000
5.267281, 9560000
5.267296, 9580000
5.267308, 9600000
5.267317, 9620000
5.267327, 9640000
5.267339, 9660000
5.267349, 9680000
5.267357, 9700000
5.267371, 9720000
5.267380, 9740000
5.267392, 9760000
5.267401, 9780000
5.267411, 9800000
5.267422, 9820000
5.267433, 9840000
5.267445, 9860000
5.267453, 9880000
5.267464, 9900000
5.267475, 9920000
5.267485, 9940000
5.267497, 9960000
5.267507, 9980000
5.267517, 10000000
5.267530, 10020000
5.267539, 10040000
5.267548, 10060000
5.267561, 10080000
5.267571, 10100000
5.267582, 10120000
5.267592, 10140000
5.267602, 10160000
5.267614, 10180000
5.267624, 10200000
5.267637, 10220000
5.267646, 10240000
5.267657, 10260000
5.267668, 10280000
5.267677, 10300000
5.267691, 10320000
5.267701, 10340000
5.267713, 10360000
5.267724, 10380000
5.267734, 10400000
5.267744, 10420000
5.267755, 10440000
5.267766, 10460000
5.267778, 10480000
5.267787, 10500000
5.267796, 10520000
5.267808, 10540000
5.267819, 10560000
5.267830, 10580000
5.267840, 10600000
5.267849, 10620000
5.267861, 10640000
5.267872, 10660000
5.267883, 10680000
5.267892, 10700000
5.267902, 10720000
5.267914, 10740000
5.267925, 10760000
5.267934, 10780000
5.267946, 10800000
5.267956, 10820000
5.267968, 10840000
5.267978, 10860000
5.267987, 10880000
5.267999, 10900000
5.268007, 10920000
5.268019, 10940000
5.268029, 10960000
5.268040, 10980000
5.268052, 11000000
5.268062, 11020000
5.268074, 11040000
5.268083, 11060000
5.268095, 11080000
5.268106, 11100000
5.268115, 11120000
5.268125, 11140000
5.268137, 11160000
5.268148, 11180000
5.268161, 11200000
5.716653, 11220000
5.716670, 11240000
5.716680, 11260000
5.716690, 11280000
5.716700, 11300000
5.716709, 11320000
5.716718, 11340000
5.716727, 11360000
5.716736, 11380000
5.716746, 11400000
5.716755, 11420000
5.716764, 11440000
5.716772, 11460000
5.716782, 11480000
5.716790, 11500000
5.716799, 11520000
5.716809, 11540000
5.716817, 11560000
5.716826, 11580000
5.716835, 11600000
5.716843, 11620000
5.716854, 11640000
5.716863, 11660000
5.716872, 11680000
5.716881, 11700000
5.716890, 11720000
5.716900, 11740000
5.716908, 11760000
5.716917, 11780000
5.716926, 11800000
5.716934, 11820000
5.716944, 11840000
5.716953, 11860000
5.716962, 11880000
5.716970, 11900000
5.716979, 11920000
5.716988, 11940000
5.716997, 11960000
5.717006, 11980000
5.717015, 12000000
5.717024, 12020000
5.717033, 12040000
5.717041, 12060000
5.717051, 12080000
5.717059, 12100000
5.717068, 12120000
5.717077, 12140000
5.717085, 12160000
5.717095, 12180000
5.717104, 12200000
5.717113, 12220000
5.717122, 12240000
5.717132, 12260000
5.717141, 12280000
5.717150, 12300000
5.717160, 12320000
5.717169, 12340000
5.717177, 12360000
5.717188, 12380000
5.717196, 12400000
5.717205, 12420000
5.717214, 12440000
5.717224, 12460000
5.717234, 12480000
5.717243, 12500000
5.717253, 12520000
5.717261, 12540000
5.717271, 12560000
5.717281, 12580000
5.717289, 12600000
5.717299, 12620000
5.717307, 12640000
5.717316, 12660000
5.717325, 12680000
5.717334, 12700000
5.717344, 12720000
5.717353, 12740000
5.717361, 12760000
5.717371, 12780000
5.717379, 12800000
5.717389, 12820000
5.717398, 12840000
5.717407, 12860000
5.717415, 12880000
5.717423, 12900000
5.717433, 12920000
5.717441, 12940000
5.717450, 12960000
5.717459, 12980000
5.717469, 13000000
5.717478, 13020000
5.717487, 13040000
5.717498, 13060000
5.717506, 13080000
5.717554, 13100000
5.717564, 13120000
5.717573, 13140000
5.717583, 13160000
5.717592, 13180000
5.717601, 13200000
5.717610, 13220000
5.717619, 13240000
5.717629, 13260000
5.717638, 13280000
5.717648, 13300000
5.717656, 13320000
5.717665, 13340000
5.717674, 13360000
5.717683, 13380000
5.717692, 13400000
5.717701, 13420000
5.717709, 13440000
5.717719, 13460000
5.717730, 13480000
5.717740, 13500000
5.717748, 13520000
5.717777, 13540000
6.101924, 13560000
6.101937, 13580000
6.101947, 13600000
6.101957, 13620000
6.101968, 13640000
6.101976, 13660000
6.101986, 13680000
6.101995, 13700000
6.102003, 13720000
6.102013, 13740000
6.102022, 13760000
6.102032, 13780000
6.102041, 13800000
6.102050, 13820000
6.102059, 13840000
6.102067, 13860000
6.102077, 13880000
6.102086, 13900000
6.102095, 13920000
6.102103, 13940000
6.102113, 13960000
6.102122, 13980000
6.102131, 14000000
6.102141, 14020000
6.102149, 14040000
6.102159, 14060000
6.102168, 14080000
6.102177, 14100000
6.102186, 14120000
6.102195, 14140000
6.102204, 14160000
6.102214, 14180000
6.102223, 14200000
6.102231, 14220000
6.102241, 14240000
6.102250, 14260000
6.102258, 14280000
6.102269, 14300000
6.102278, 14320000
6.102287, 14340000
6.102296, 14360000
6.102306, 14380000
6.102315, 14400000
6.102323, 14420000
6.102333, 14440000
6.102342, 14460000
6.102351, 14480000
6.102359, 14500000
6.102369, 14520000
6.102378, 14540000
6.102386, 14560000
6.102396, 14580000
6.102404, 14600000
6.102414, 14620000
6.102422, 14640000
6.102433, 14660000
6.102442, 14680000
6.102451, 14700000
6.102461, 14720000
6.102469, 14740000
6.102479, 14760000
6.102488, 14780000
6.102497, 14800000
6.102505, 14820000
6.102514, 14840000
6.102524, 14860000
6.102532, 14880000
6.102542, 14900000
6.102550, 14920000
6.102560, 14940000
6.102569, 14960000
6.102578, 14980000
6.102587, 15000000
6.102596, 15020000
6.102605, 15040000
6.102614, 15060000
6.102623, 15080000
6.102632, 15100000
6.102640, 15120000
6.102650, 15140000
6.102659, 15160000
6.102669, 15180000
6.102677, 15200000
6.102687, 15220000
6.102696, 15240000
6.102705, 15260000
6.102715, 15280000
6.102723, 15300000
6.102733, 15320000
6.102743, 15340000
6.102753, 15360000
6.102761, 15380000
6.102771, 15400000
6.102780, 15420000
6.102788, 15440000
6.102798, 15460000
6.102808, 15480000
6.102817, 15500000
6.102826, 15520000
6.102836, 15540000
6.102845, 15560000
6.102854, 15580000
6.102863, 15600000
6.102873, 15620000
6.102882, 15640000
6.102891, 15660000
6.102900, 15680000
6.102910, 15700000
6.102919, 15720000
6.102928, 15740000
6.102936, 15760000
6.102947, 15780000
6.501068, 15800000
6.501085, 15820000
6.501095, 15840000
6.501104, 15860000
6.501114, 15880000
6.501122, 15900000
6.501131, 15920000
6.501140, 15940000
6.501148, 15960000
6.501158, 15980000
6.501167, 16000000
6.501175, 16020000
6.501184, 16040000
6.501192, 16060000
6.501200, 16080000
6.501210, 16100000
6.501233, 16120000
6.501243, 16140000
6.501252, 16160000
6.501260, 16180000
6.501269, 16200000
6.501279, 16220000
6.501288, 16240000
6.501296, 16260000
6.501306, 16280000
6.501314, 16300000
6.501323, 16320000
6.501332, 16340000
6.501340, 16360000
6.501349, 16380000
6.501358, 16400000
6.501366, 16420000
6.501374, 16440000
6.501384, 16460000
6.501392, 16480000
6.501400, 16500000
6.501409, 16520000
6.501417, 16540000
6.501425, 16560000
6.501435, 16580000
6.501442, 16600000
6.501452, 16620000
6.501461, 16640000
6.501469, 16660000
6.501478, 16680000
6.501486, 16700000
6.501496, 16720000
6.501504, 16740000
6.501513, 16760000
6.501541, 16780000
6.501551, 16800000
6.501559, 16820000
6.501568, 16840000
6.501577, 16860000
6.501586, 16880000
6.501595, 16900000
6.501603, 16920000
6.501615, 16940000
6.501624, 16960000
6.501634, 16980000
6.501641, 17000000
6.501649, 17020000
6.501659, 17040000
6.501667, 17060000
6.501675, 17080000
6.501684, 17100000
6.501694, 17120000
6.501702, 17140000
6.501710, 17160000
6.501719, 17180000
6.501729, 17200000
6.501737, 17220000
6.501746, 17240000
6.501755, 17260000
6.501763, 17280000
6.501772, 17300000
6.501781, 17320000
6.501790, 17340000
6.501798, 17360000
6.501808, 17380000
6.501817, 17400000
6.501825, 17420000
6.501835, 17440000
6.501842, 17460000
6.501852, 17480000
6.501861, 17500000
6.501870, 17520000
6.501879, 17540000
6.501887, 17560000
6.501896, 17580000
6.501904, 17600000
6.501913, 17620000
6.501921, 17640000
6.501930, 17660000
6.501939, 17680000
6.501948, 17700000
6.501957, 17720000
6.501965, 17740000
6.501974, 17760000
6.501983, 17780000
6.501993, 17800000
6.502000, 17820000
6.502009, 17840000
6.502034, 17860000
6.502046, 17880000
6.502054, 17900000
6.502064, 17920000
6.502072, 17940000
6.502081, 17960000
6.502089, 17980000
6.502098, 18000000
6.502107, 18020000
6.502115, 18040000
6.502125, 18060000
6.502134, 18080000
6.502143, 18100000
6.502150, 18120000
6.502161, 18140000
6.502169, 18160000
6.502177, 18180000
6.502185, 18200000
6.502194, 18220000
6.502203, 18240000
6.882381, 18260000
6.882396, 18280000
6.882405, 18300000
6.882414, 18320000
6.882422, 18340000
6.882432, 18360000
6.882440, 18380000
6.882448, 18400000
6.882457, 18420000
6.882465, 18440000
6.882474, 18460000
6.882483, 18480000
6.882500, 18500000
6.882508, 18520000
6.882517, 18540000
6.882525, 18560000
6.882532, 18580000
6.882542, 18600000
6.882549, 18620000
6.882558, 18640000
6.882566, 18660000
6.882575, 18680000
6.882583, 18700000
6.882591, 18720000
6.882599, 18740000
6.882608, 18760000
6.882617, 18780000
6.882625, 18800000
6.882634, 18820000
6.882641, 18840000
6.882650, 18860000
6.882658, 18880000
6.882667, 18900000
6.882676, 18920000
6.882684, 18940000
6.882692, 18960000
6.882700, 18980000
6.882708, 19000000
6.882716, 19020000
6.882725, 19040000
6.882733, 19060000
6.882742, 19080000
6.882750, 19100000
6.882759, 19120000
6.882766, 19140000
6.882774, 19160000
6.882783, 19180000
6.882797, 19200000
6.882806, 19220000
6.882814, 19240000
6.882822, 19260000
6.882831, 19280000
6.882839, 19300000
6.882852, 19320000
6.882860, 19340000
6.882869, 19360000
6.882877, 19380000
6.882885, 19400000
6.882894, 19420000
6.882903, 19440000
6.882911, 19460000
6.882920, 19480000
6.882928, 19500000
6.882936, 19520000
6.882943, 19540000
6.882951, 19560000
6.882961, 19580000
6.882968, 19600000
6.882977, 19620000
6.882986, 19640000
6.882995, 19660000
6.883003, 19680000
6.883012, 19700000
6.883020, 19720000
6.883029, 19740000
6.883037, 19760000
6.883046, 19780000
6.883055, 19800000
6.883064, 19820000
6.883071, 19840000
6.883080, 19860000
6.883090, 19880000
6.883097, 19900000
6.883106, 19920000
6.883115, 19940000
6.883123, 19960000
6.883132, 19980000
6.883140, 20000000
6.883150, 20020000
6.883159, 20040000
6.883167, 20060000
6.883176, 20080000
6.883184, 20100000
6.883192, 20120000
6.883200, 20140000
6.883209, 20160000
6.883217, 20180000
6.883226, 20200000
6.883234, 20220000
6.883244, 20240000
6.883252, 20260000
6.883262, 20280000
6.883270, 20300000
6.883278, 20320000
6.883287, 20340000
6.883295, 20360000
6.883303, 20380000
6.883312, 20400000
6.883321, 20420000
6.883330, 20440000
6.883339, 20460000
6.883347, 20480000
6.883355, 20500000
6.883363, 20520000
6.883372, 20540000
6.883380, 20560000
6.883388, 20580000
6.883397, 20600000
7.233017, 20620000
7.233034, 20640000
7.233042, 20660000
7.233052, 20680000
7.233060, 20700000
7.233068, 20720000
7.233078, 20740000
7.233085, 20760000
7.233094, 20780000
7.233102, 20800000
7.233110, 20820000
7.233119, 20840000
7.233127, 20860000
7.233136, 20880000
7.233144, 20900000
7.233153, 20920000
7.233161, 20940000
7.233168, 20960000
7.233176, 20980000
7.233184, 21000000
7.233192, 21020000
7.233201, 21040000
7.233209, 21060000
7.233218, 21080000
7.233226, 21100000
7.233234, 21120000
7.233242, 21140000
7.233251, 21160000
7.233259, 21180000
7.233267, 21200000
7.233275, 21220000
7.233283, 21240000
7.233291, 21260000
7.233299, 21280000
7.233309, 21300000
7.233317, 21320000
7.233326, 21340000
7.233334, 21360000
7.233343, 21380000
7.233351, 21400000
7.233359, 21420000
7.233381, 21440000
7.233390, 21460000
7.233398, 21480000
7.233407, 21500000
7.233415, 21520000
7.233427, 21540000
7.233435, 21560000
7.233443, 21580000
7.233452, 21600000
7.233459, 21620000
7.233468, 21640000
7.233476, 21660000
7.233485, 21680000
7.233493, 21700000
7.233502, 21720000
7.233509, 21740000
7.233518, 21760000
7.233559, 21780000
7.233569, 21800000
7.233577, 21820000
7.233585, 21840000
7.233594, 21860000
7.233602, 21880000
7.233612, 21900000
7.233619, 21920000
7.233628, 21940000
7.233636, 21960000
7.233644, 21980000
7.233652, 22000000
7.233661, 22020000
7.233670, 22040000
7.233678, 22060000
7.233687, 22080000
7.233696, 22100000
7.233704, 22120000
7.233712, 22140000
7.233735, 22160000
7.233745, 22180000
7.233754, 22200000
7.233762, 22220000
7.233771, 22240000
7.233779, 22260000
7.233787, 22280000
7.233796, 22300000
7.233803, 22320000
7.233812, 22340000
7.233821, 22360000
7.233830, 22380000
7.233839, 22400000
7.233848, 22420000
7.233856, 22440000
7.233865, 22460000
7.233873, 22480000
7.233882, 22500000
7.233890, 22520000
7.233898, 22540000
7.233906, 22560000
7.233914, 22580000
7.233922, 22600000
7.233932, 22620000
7.233940, 22640000
7.233949, 22660000
7.233976, 22680000
7.233985, 22700000
7.233995, 22720000
7.234003, 22740000
7.234012, 22760000
7.234020, 22780000
7.234029, 22800000
7.234038, 22820000
7.234046, 22840000
7.234055, 22860000
7.234063, 22880000
7.234071, 22900000
7.234079, 22920000
7.234088, 22940000
7.234097, 22960000
7.592099, 22980000
7.592114, 23000000
7.592124, 23020000
7.592132, 23040000
7.592140, 23060000
7.592148, 23080000
7.592156, 23100000
7.592164, 23120000
7.592172, 23140000
7.592180, 23160000
7.592189, 23180000
7.592197, 23200000
7.592204, 23220000
7.592213, 23240000
7.592220, 23260000
7.592229, 23280000
7.592238, 23300000
7.592246, 23320000
7.592254, 23340000
7.592263, 23360000
7.592271, 23380000
7.592280, 23400000
7.592287, 23420000
7.592295, 23440000
7.592303, 23460000
7.592312, 23480000
7.592319, 23500000
7.592327, 23520000
7.592335, 23540000
7.592344, 23560000
7.592352, 23580000
7.592360, 23600000
7.592368, 23620000
7.592375, 23640000
7.592385, 23660000
7.592393, 23680000
7.592402, 23700000
7.592410, 23720000
7.592418, 23740000
7.592425, 23760000
7.592435, 23780000
7.592443, 23800000
7.592451, 23820000
7.592460, 23840000
7.592469, 23860000
7.592477, 23880000
7.592485, 23900000
7.592493, 23920000
7.592501, 23940000
7.592508, 23960000
7.592517, 23980000
7.592525, 24000000
7.592533, 24020000
7.592541, 24040000
7.592549, 24060000
7.592558, 24080000
7.592565, 24100000
7.592575, 24120000
7.592583, 24140000
7.592591, 24160000
7.592599, 24180000
7.592608, 24200000
7.592615, 24220000
7.592624, 24240000
7.592632, 24260000
7.592640, 24280000
7.592647, 24300000
7.592656, 24320000
7.592663, 24340000
7.592672, 24360000
7.592680, 24380000
7.592690, 24400000
7.592698, 24420000
7.592706, 24440000
7.592715, 24460000
7.592722, 24480000
7.592731, 24500000
7.592739, 24520000
7.592748, 24540000
7.592755, 24560000
7.592764, 24580000
7.592771, 24600000
7.592780, 24620000
7.592787, 24640000
7.592796, 24660000
7.592803, 24680000
7.592811, 24700000
7.592819, 24720000
7.592828, 24740000
7.592836, 24760000
7.592845, 24780000
7.592853, 24800000
7.592861, 24820000
7.592870, 24840000
7.592879, 24860000
7.592888, 24880000
7.592897, 24900000
7.592905, 24920000
7.592914, 24940000
7.592922, 24960000
7.592930, 24980000
7.592938, 25000000
7.592946, 25020000
7.592955, 25040000
7.592962, 25060000
7.592971, 25080000
7.592979, 25100000
7.592987, 25120000
7.592995, 25140000
7.593004, 25160000
7.593012, 25180000
7.593020, 25200000
7.593029, 25220000
7.593037, 25240000
7.593046, 25260000
7.593054, 25280000
7.593063, 25300000
7.593073, 25320000
7.593081, 25340000
7.593089, 25360000
7.593098, 25380000
7.593105, 25400000
7.593114, 25420000
7.593122, 25440000
7.593132, 25460000
7.593141, 25480000
7.593150, 25500000
7.926020, 25520000
7.926034, 25540000
7.926043, 25560000
7.926051, 25580000
7.926059, 25600000
7.926068, 25620000
7.926076, 25640000
7.926084, 25660000
7.926093, 25680000
7.926101, 25700000
7.926109, 25720000
7.926117, 25740000
7.926126, 25760000
7.926133, 25780000
7.926142, 25800000
7.926149, 25820000
7.926158, 25840000
7.926166, 25860000
7.926175, 25880000
7.926200, 25900000
7.926209, 25920000
7.926217, 25940000
7.926226, 25960000
7.926233, 25980000
7.926242, 26000000
7.926249, 26020000
7.926257, 26040000
7.926265, 26060000
7.926273, 26080000
7.926283, 26100000
7.926290, 26120000
7.926299, 26140000
7.926318, 26160000
7.926328, 26180000
7.926351, 26200000
7.926361, 26220000
7.926369, 26240000
7.926378, 26260000
7.926386, 26280000
7.926394, 26300000
7.926402, 26320000
7.926411, 26340000
7.926418, 26360000
7.926427, 26380000
7.926435, 26400000
7.926444, 26420000
7.926452, 26440000
7.926460, 26460000
7.926482, 26480000
7.926491, 26500000
7.926500, 26520000
7.926508, 26540000
7.926517, 26560000
7.926525, 26580000
7.926533, 26600000
7.926541, 26620000
7.926549, 26640000
7.926556, 26660000
7.926565, 26680000
7.926573, 26700000
7.926581, 26720000
7.926599, 26740000
7.926607, 26760000
7.926615, 26780000
7.926624, 26800000
7.926631, 26820000
7.926655, 26840000
7.926664, 26860000
7.926672, 26880000
7.926680, 26900000
7.926688, 26920000
7.926696, 26940000
7.926704, 26960000
7.926712, 26980000
7.926720, 27000000
7.926729, 27020000
7.926737, 27040000
7.926745, 27060000
7.926753, 27080000
7.926762, 27100000
7.926769, 27120000
7.926778, 27140000
7.926786, 27160000
7.926807, 27180000
7.926816, 27200000
7.926824, 27220000
7.926832, 27240000
7.926839, 27260000
7.926848, 27280000
7.926855, 27300000
7.926863, 27320000
7.926871, 27340000
7.926880, 27360000
7.926888, 27380000
7.926896, 27400000
7.926904, 27420000
7.926913, 27440000
7.926920, 27460000
7.926929, 27480000
7.926937, 27500000
7.926946, 27520000
7.926954, 27540000
7.926963, 27560000
7.926970, 27580000
7.926978, 27600000
7.926985, 27620000
7.926994, 27640000
7.927002, 27660000
7.927010, 27680000
7.927018, 27700000
7.927026, 27720000
7.927035, 27740000
7.927042, 27760000
7.927050, 27780000
7.927058, 27800000
7.927066, 27820000
7.927074, 27840000
7.927082, 27860000
7.927090, 27880000
7.927099, 27900000
7.927107, 27920000
7.927115, 27940000
8.261164, 27960000
8.261182, 27980000
8.261191, 28000000
8.261200, 28020000
8.261208, 28040000
8.261215, 28060000
8.261224, 28080000
