4.543843, 13700000
4.543857, 13720000
4.543866, 13740000
4.543875, 13760000
4.543883, 13780000
4.543892, 13800000
4.543900, 13820000
4.543913, 13840000
4.543921, 13860000
4.543931, 13880000
4.543939, 13900000
4.543951, 13920000
4.543959, 13940000
4.543968, 13960000
4.543977, 13980000
4.543988, 14000000
4.543997, 14020000
4.544006, 14040000
4.544017, 14060000
4.544025, 14080000
4.544033, 14100000
4.544042, 14120000
4.544053, 14140000
4.544062, 14160000
4.544070, 14180000
4.544079, 14200000
4.544089, 14220000
4.544098, 14240000
4.544107, 14260000
4.544115, 14280000
4.544126, 14300000
4.544135, 14320000
4.544144, 14340000
4.544151, 14360000
4.544162, 14380000
4.544171, 14400000
4.544180, 14420000
4.544188, 14440000
4.544199, 14460000
4.544209, 14480000
4.544216, 14500000
4.544225, 14520000
4.544237, 14540000
4.544246, 14560000
4.544255, 14580000
4.544265, 14600000
4.544274, 14620000
4.544282, 14640000
4.544291, 14660000
4.544303, 14680000
4.544311, 14700000
4.544321, 14720000
4.544329, 14740000
4.544341, 14760000
4.544349, 14780000
4.544357, 14800000
4.544368, 14820000
4.544379, 14840000
4.544387, 14860000
4.544396, 14880000
4.544404, 14900000
4.544415, 14920000
4.544423, 14940000
4.544432, 14960000
4.544440, 14980000
4.544451, 15000000
4.544459, 15020000
4.544468, 15040000
4.544476, 15060000
4.544488, 15080000
4.544497, 15100000
4.544505, 15120000
4.544516, 15140000
4.940320, 15160000
4.940337, 15180000
4.940349, 15200000
4.940358, 15220000
4.940366, 15240000
4.940375, 15260000
4.940387, 15280000
4.940395, 15300000
4.940404, 15320000
4.940412, 15340000
4.940440, 15360000
4.940449, 15380000
4.940458, 15400000
4.940467, 15420000
4.940478, 15440000
4.940487, 15460000
4.940496, 15480000
4.940508, 15500000
4.940516, 15520000
4.940524, 15540000
4.940534, 15560000
4.940544, 15580000
4.940554, 15600000
4.940561, 15620000
4.940571, 15640000
4.940613, 15660000
4.940623, 15680000
4.940632, 15700000
4.940640, 15720000
4.940652, 15740000
4.940660, 15760000
4.940670, 15780000
4.940686, 15800000
4.940707, 15820000
4.940717, 15840000
4.940725, 15860000
4.940764, 15880000
4.940779, 15900000
4.940789, 15920000
4.940797, 15940000
4.940805, 15960000
4.940816, 15980000
4.940825, 16000000
4.940833, 16020000
4.940841, 16040000
4.940853, 16060000
4.940860, 16080000
4.940869, 16100000
4.940881, 16120000
4.940909, 16140000
4.940920, 16160000
4.940928, 16180000
4.940941, 16200000
4.940949, 16220000
4.940958, 16240000
4.940967, 16260000
4.940978, 16280000
4.940987, 16300000
4.940996, 16320000
4.941006, 16340000
4.941017, 16360000
4.941026, 16380000
4.941035, 16400000
4.941087, 16420000
4.941101, 16440000
4.941109, 16460000
4.941119, 16480000
4.941127, 16500000
4.941138, 16520000
4.941147, 16540000
4.941155, 16560000
4.941164, 16580000
4.941174, 16600000
4.941183, 16620000
4.941192, 16640000
4.941236, 16660000
4.941245, 16680000
4.941254, 16700000
4.941262, 16720000
4.941273, 16740000
4.941282, 16760000
4.941291, 16780000
4.941299, 16800000
4.941309, 16820000
4.941318, 16840000
4.941327, 16860000
4.941336, 16880000
4.941347, 16900000
4.941403, 16920000
4.941414, 16940000
4.941423, 16960000
4.941434, 16980000
4.941444, 17000000
4.941453, 17020000
4.941463, 17040000
4.941473, 17060000
4.941483, 17080000
4.941491, 17100000
4.941500, 17120000
4.941511, 17140000
4.941563, 17160000
4.941573, 17180000
4.941583, 17200000
4.941593, 17220000
4.941602, 17240000
4.941610, 17260000
4.941623, 17280000
4.941632, 17300000
4.941641, 17320000
4.941650, 17340000
4.941661, 17360000
4.941706, 17380000
4.941715, 17400000
4.941724, 17420000
4.941734, 17440000
4.941745, 17460000
5.319158, 17480000
5.319175, 17500000
5.319186, 17520000
5.319195, 17540000
5.319204, 17560000
5.319212, 17580000
5.319222, 17600000
5.319233, 17620000
5.319242, 17640000
5.319250, 17660000
5.319260, 17680000
5.319270, 17700000
5.319279, 17720000
5.319287, 17740000
5.319296, 17760000
5.319308, 17780000
5.319315, 17800000
5.319325, 17820000
5.319333, 17840000
5.319356, 17860000
5.319365, 17880000
5.319375, 17900000
5.319383, 17920000
5.319391, 17940000
5.319402, 17960000
5.319410, 17980000
5.319420, 18000000
5.319427, 18020000
5.319438, 18040000
5.319447, 18060000
5.319456, 18080000
5.319464, 18100000
5.319475, 18120000
5.319485, 18140000
5.319493, 18160000
5.319501, 18180000
5.319510, 18200000
5.319522, 18220000
5.319530, 18240000
5.319539, 18260000
5.319548, 18280000
5.319559, 18300000
5.319568, 18320000
5.319575, 18340000
5.319584, 18360000
5.319595, 18380000
5.319604, 18400000
5.319612, 18420000
5.319622, 18440000
5.319659, 18460000
5.319669, 18480000
5.319677, 18500000
5.319685, 18520000
5.319694, 18540000
5.319705, 18560000
5.319719, 18580000
5.319728, 18600000
5.319737, 18620000
5.319747, 18640000
5.319756, 18660000
5.319764, 18680000
5.319772, 18700000
5.319784, 18720000
5.319792, 18740000
5.319800, 18760000
5.319808, 18780000
5.319817, 18800000
5.319828, 18820000
5.319837, 18840000
5.319845, 18860000
5.319853, 18880000
5.319864, 18900000
5.319872, 18920000
5.319881, 18940000
5.319889, 18960000
5.319901, 18980000
5.319909, 19000000
5.319918, 19020000
5.319926, 19040000
5.319936, 19060000
5.319944, 19080000
5.319952, 19100000
5.319961, 19120000
5.319969, 19140000
5.319980, 19160000
5.319989, 19180000
5.319997, 19200000
5.320005, 19220000
5.320016, 19240000
5.320025, 19260000
5.320033, 19280000
5.320042, 19300000
5.320052, 19320000
5.320062, 19340000
5.320070, 19360000
5.320080, 19380000
5.320088, 19400000
5.320100, 19420000
5.320107, 19440000
5.320116, 19460000
5.320125, 19480000
5.320136, 19500000
5.320145, 19520000
5.320154, 19540000
5.320163, 19560000
5.320174, 19580000
5.320183, 19600000
5.320191, 19620000
5.320200, 19640000
5.320211, 19660000
5.320219, 19680000
5.320228, 19700000
5.320235, 19720000
5.320244, 19740000
5.320254, 19760000
5.320264, 19780000
5.700875, 19800000
5.700894, 19820000
5.700903, 19840000
5.700912, 19860000
5.700921, 19880000
5.700929, 19900000
5.700938, 19920000
5.700946, 19940000
5.700956, 19960000
5.700964, 19980000
5.700974, 20000000
5.700982, 20020000
5.700990, 20040000
5.701000, 20060000
5.701008, 20080000
5.701018, 20100000
5.701025, 20120000
5.701034, 20140000
5.701043, 20160000
5.701051, 20180000
5.701059, 20200000
5.701068, 20220000
5.701076, 20240000
5.701084, 20260000
5.701093, 20280000
5.701102, 20300000
5.701111, 20320000
5.701119, 20340000
5.701131, 20360000
5.701139, 20380000
5.701148, 20400000
5.701156, 20420000
5.701164, 20440000
5.701176, 20460000
5.701184, 20480000
5.701192, 20500000
5.701201, 20520000
5.701212, 20540000
5.701220, 20560000
5.701229, 20580000
5.701239, 20600000
5.701249, 20620000
5.701258, 20640000
5.701266, 20660000
5.701275, 20680000
5.701286, 20700000
5.701295, 20720000
5.701304, 20740000
5.701312, 20760000
5.701320, 20780000
5.701332, 20800000
5.701340, 20820000
5.701348, 20840000
5.701357, 20860000
5.701368, 20880000
5.701377, 20900000
5.701385, 20920000
5.701393, 20940000
5.701403, 20960000
5.701411, 20980000
5.701419, 21000000
5.701427, 21020000
5.701436, 21040000
5.701444, 21060000
5.701453, 21080000
5.701462, 21100000
5.701470, 21120000
5.701478, 21140000
5.701487, 21160000
5.701495, 21180000
5.701506, 21200000
5.701514, 21220000
5.701523, 21240000
5.701533, 21260000
5.701543, 21280000
5.701552, 21300000
5.701560, 21320000
5.701569, 21340000
5.701579, 21360000
5.701588, 21380000
5.701596, 21400000
5.701604, 21420000
5.701616, 21440000
5.701623, 21460000
5.701632, 21480000
5.701640, 21500000
5.701649, 21520000
5.701659, 21540000
5.701667, 21560000
5.701675, 21580000
5.701683, 21600000
5.701693, 21620000
5.701702, 21640000
5.701710, 21660000
5.701718, 21680000
5.701730, 21700000
5.701739, 21720000
5.701754, 21740000
5.701762, 21760000
5.701770, 21780000
5.701781, 21800000
5.701789, 21820000
5.701798, 21840000
5.701806, 21860000
5.701817, 21880000
5.701825, 21900000
5.701834, 21920000
5.701842, 21940000
5.701854, 21960000
5.701861, 21980000
5.701870, 22000000
5.701881, 22020000
5.701891, 22040000
5.701900, 22060000
5.701909, 22080000
5.701918, 22100000
5.701926, 22120000
5.701937, 22140000
5.701958, 22160000
5.701968, 22180000
5.701976, 22200000
5.701987, 22220000
5.701996, 22240000
5.702004, 22260000
6.059626, 22280000
6.059641, 22300000
6.059651, 22320000
6.059659, 22340000
6.059668, 22360000
6.059676, 22380000
6.059685, 22400000
6.059693, 22420000
6.059701, 22440000
6.059709, 22460000
6.059716, 22480000
6.059725, 22500000
6.059734, 22520000
6.059742, 22540000
6.059750, 22560000
6.059760, 22580000
6.059768, 22600000
6.059777, 22620000
6.059785, 22640000
6.059794, 22660000
6.059802, 22680000
6.059810, 22700000
6.059817, 22720000
6.059827, 22740000
6.059835, 22760000
6.059844, 22780000
6.059852, 22800000
6.059861, 22820000
6.059869, 22840000
6.059877, 22860000
6.059886, 22880000
6.059894, 22900000
6.059902, 22920000
6.059911, 22940000
6.059921, 22960000
6.059929, 22980000
6.059938, 23000000
6.059945, 23020000
6.059954, 23040000
6.059962, 23060000
6.059971, 23080000
6.059979, 23100000
6.059987, 23120000
6.059996, 23140000
6.060004, 23160000
6.060012, 23180000
6.060021, 23200000
6.060029, 23220000
6.060038, 23240000
6.060046, 23260000
6.060054, 23280000
6.060062, 23300000
6.060071, 23320000
6.060079, 23340000
6.060088, 23360000
6.060098, 23380000
6.060105, 23400000
6.060114, 23420000
6.060122, 23440000
6.060131, 23460000
6.060139, 23480000
6.060148, 23500000
6.060156, 23520000
6.060165, 23540000
6.060173, 23560000
6.060182, 23580000
6.060190, 23600000
6.060199, 23620000
6.060206, 23640000
6.060215, 23660000
6.060223, 23680000
6.060230, 23700000
6.060239, 23720000
6.060246, 23740000
6.060255, 23760000
6.060264, 23780000
6.060272, 23800000
6.060280, 23820000
6.060288, 23840000
6.060296, 23860000
6.060305, 23880000
6.060313, 23900000
6.060323, 23920000
6.060331, 23940000
6.060339, 23960000
6.060347, 23980000
6.060356, 24000000
6.060363, 24020000
6.060372, 24040000
6.060380, 24060000
6.060388, 24080000
6.060397, 24100000
6.060405, 24120000
6.060413, 24140000
6.060420, 24160000
6.060429, 24180000
6.060437, 24200000
6.060445, 24220000
6.060454, 24240000
6.060463, 24260000
6.060471, 24280000
6.060479, 24300000
6.060487, 24320000
6.060495, 24340000
6.060503, 24360000
6.060512, 24380000
6.060520, 24400000
6.060529, 24420000
6.060536, 24440000
6.060544, 24460000
6.060554, 24480000
6.060562, 24500000
6.060571, 24520000
6.060579, 24540000
6.060587, 24560000
6.060595, 24580000
6.060604, 24600000
6.060612, 24620000
6.060620, 24640000
6.060628, 24660000
6.060637, 24680000
6.060645, 24700000
6.060653, 24720000
6.060661, 24740000
6.060670, 24760000
6.060678, 24780000
6.389045, 24800000
6.389060, 24820000
6.389069, 24840000
6.389077, 24860000
6.389084, 24880000
6.389094, 24900000
6.389102, 24920000
6.389110, 24940000
6.389118, 24960000
6.389128, 24980000
6.389136, 25000000
6.389144, 25020000
6.389152, 25040000
6.389161, 25060000
6.389168, 25080000
6.389177, 25100000
6.389184, 25120000
6.389193, 25140000
6.389202, 25160000
6.389210, 25180000
6.389219, 25200000
6.389227, 25220000
6.389235, 25240000
6.389243, 25260000
6.389251, 25280000
6.389259, 25300000
6.389268, 25320000
6.389275, 25340000
6.389284, 25360000
6.389291, 25380000
6.389300, 25400000
6.389307, 25420000
6.389316, 25440000
6.389324, 25460000
6.389333, 25480000
6.389340, 25500000
6.389349, 25520000
6.389356, 25540000
6.389365, 25560000
6.389372, 25580000
6.389381, 25600000
6.389388, 25620000
6.389396, 25640000
6.389404, 25660000
6.389413, 25680000
6.389422, 25700000
6.389429, 25720000
6.389438, 25740000
6.389445, 25760000
6.389453, 25780000
6.389472, 25800000
6.389481, 25820000
6.389490, 25840000
6.389498, 25860000
6.389507, 25880000
6.389515, 25900000
6.389524, 25920000
6.389532, 25940000
6.389540, 25960000
6.389548, 25980000
6.389556, 26000000
6.389565, 26020000
6.389572, 26040000
6.389581, 26060000
6.389589, 26080000
6.389597, 26100000
6.389605, 26120000
6.389613, 26140000
6.389621, 26160000
6.389629, 26180000
6.389638, 26200000
6.389646, 26220000
6.389656, 26240000
6.389664, 26260000
6.389672, 26280000
6.389680, 26300000
6.389689, 26320000
6.389697, 26340000
6.389705, 26360000
6.389713, 26380000
6.389722, 26400000
6.389730, 26420000
6.389739, 26440000
6.389746, 26460000
6.389768, 26480000
6.389779, 26500000
6.389787, 26520000
6.389796, 26540000
6.389804, 26560000
6.389813, 26580000
6.389822, 26600000
6.389830, 26620000
6.389838, 26640000
6.389846, 26660000
6.389853, 26680000
6.389862, 26700000
6.389870, 26720000
6.389879, 26740000
6.389886, 26760000
6.389895, 26780000
6.389903, 26800000
6.389912, 26820000
6.389919, 26840000
6.389927, 26860000
6.389935, 26880000
6.389943, 26900000
6.389951, 26920000
6.389959, 26940000
6.389967, 26960000
6.389975, 26980000
6.389984, 27000000
6.389991, 27020000
6.390000, 27040000
6.390007, 27060000
6.390016, 27080000
6.390025, 27100000
6.390033, 27120000
6.390041, 27140000
6.390050, 27160000
6.390062, 27180000
6.727233, 27200000
6.727249, 27220000
6.727258, 27240000
6.727266, 27260000
6.727275, 27280000
6.727283, 27300000
6.727291, 27320000
6.727303, 27340000
6.727311, 27360000
6.727320, 27380000
6.727328, 27400000
6.727336, 27420000
6.727344, 27440000
6.727352, 27460000
6.727360, 27480000
6.727368, 27500000
6.727376, 27520000
6.727385, 27540000
6.727392, 27560000
6.727401, 27580000
6.727409, 27600000
6.727418, 27620000
6.727426, 27640000
6.727434, 27660000
6.727442, 27680000
6.727450, 27700000
6.727457, 27720000
6.727465, 27740000
6.727474, 27760000
6.727482, 27780000
6.727491, 27800000
6.727498, 27820000
6.727507, 27840000
6.727515, 27860000
6.727524, 27880000
6.727531, 27900000
6.727540, 27920000
6.727548, 27940000
6.727557, 27960000
6.727564, 27980000
6.727572, 28000000
6.727580, 28020000
6.727588, 28040000
6.727596, 28060000
6.727605, 28080000
