3.434995, 15680000
3.435003, 15700000
3.435014, 15720000
3.435025, 15740000
3.435033, 15760000
3.435042, 15780000
3.435050, 15800000
3.435061, 15820000
3.435070, 15840000
3.435078, 15860000
3.435092, 15880000
3.435100, 15900000
3.435109, 15920000
3.435117, 15940000
3.800992, 15960000
3.801006, 15980000
3.801017, 16000000
3.801025, 16020000
3.801032, 16040000
3.801041, 16060000
3.801051, 16080000
3.801063, 16100000
3.801071, 16120000
3.801080, 16140000
3.801087, 16160000
3.801098, 16180000
3.801106, 16200000
3.801114, 16220000
3.801123, 16240000
3.801136, 16260000
3.801146, 16280000
3.801154, 16300000
3.801162, 16320000
3.801172, 16340000
3.801181, 16360000
3.801188, 16380000
3.801196, 16400000
3.801207, 16420000
3.801219, 16440000
3.801228, 16460000
3.801236, 16480000
3.801245, 16500000
3.801254, 16520000
3.801263, 16540000
3.801271, 16560000
3.801278, 16580000
3.801292, 16600000
3.801300, 16620000
3.801309, 16640000
3.801316, 16660000
3.801327, 16680000
3.801335, 16700000
3.801344, 16720000
3.801352, 16740000
3.801360, 16760000
3.801374, 16780000
3.801382, 16800000
3.801390, 16820000
3.801398, 16840000
3.801409, 16860000
3.801417, 16880000
3.801426, 16900000
3.801434, 16920000
3.801445, 16940000
3.801457, 16960000
3.801465, 16980000
3.801473, 17000000
3.801482, 17020000
3.801491, 17040000
3.801498, 17060000
3.801507, 17080000
3.801514, 17100000
3.801529, 17120000
3.801536, 17140000
3.801545, 17160000
3.801553, 17180000
3.801562, 17200000
3.801571, 17220000
3.801580, 17240000
3.801588, 17260000
3.801598, 17280000
3.801610, 17300000
3.801617, 17320000
3.801626, 17340000
3.801633, 17360000
3.801643, 17380000
3.801652, 17400000
3.801660, 17420000
3.801668, 17440000
3.801683, 17460000
3.801691, 17480000
3.801698, 17500000
3.801707, 17520000
3.801717, 17540000
3.801724, 17560000
3.801733, 17580000
3.801741, 17600000
3.801751, 17620000
3.801763, 17640000
3.801771, 17660000
3.801779, 17680000
3.801787, 17700000
3.801798, 17720000
3.801806, 17740000
3.801814, 17760000
3.801821, 17780000
3.801832, 17800000
3.801843, 17820000
3.801852, 17840000
3.801880, 17860000
3.801894, 17880000
3.801902, 17900000
3.801910, 17920000
3.801919, 17940000
3.801926, 17960000
3.801941, 17980000
3.801948, 18000000
3.801957, 18020000
3.801965, 18040000
3.801976, 18060000
3.801984, 18080000
3.801991, 18100000
3.802000, 18120000
3.802011, 18140000
3.802022, 18160000
3.802029, 18180000
3.802038, 18200000
3.802047, 18220000
4.184622, 18240000
4.184637, 18260000
4.184647, 18280000
4.184655, 18300000
4.184664, 18320000
4.184674, 18340000
4.184682, 18360000
4.184690, 18380000
4.184698, 18400000
4.184727, 18420000
4.184736, 18440000
4.184745, 18460000
4.184752, 18480000
4.184763, 18500000
4.184770, 18520000
4.184777, 18540000
4.184786, 18560000
4.184800, 18580000
4.184809, 18600000
4.184816, 18620000
4.184824, 18640000
4.184833, 18660000
4.184844, 18680000
4.184851, 18700000
4.184859, 18720000
4.184868, 18740000
4.184896, 18760000
4.184904, 18780000
4.184912, 18800000
4.184920, 18820000
4.184930, 18840000
4.184939, 18860000
4.184947, 18880000
4.184955, 18900000
4.184965, 18920000
4.184976, 18940000
4.184985, 18960000
4.184993, 18980000
4.185001, 19000000
4.185011, 19020000
4.185019, 19040000
4.185026, 19060000
4.185035, 19080000
4.185048, 19100000
4.185077, 19120000
4.185085, 19140000
4.185094, 19160000
4.185104, 19180000
4.185112, 19200000
4.185121, 19220000
4.185129, 19240000
4.185142, 19260000
4.185152, 19280000
4.185160, 19300000
4.185169, 19320000
4.185176, 19340000
4.185187, 19360000
4.185195, 19380000
4.185203, 19400000
4.185211, 19420000
4.185224, 19440000
4.185232, 19460000
4.185240, 19480000
4.185248, 19500000
4.185256, 19520000
4.185266, 19540000
4.185275, 19560000
4.185283, 19580000
4.185291, 19600000
4.185305, 19620000
4.185313, 19640000
4.185322, 19660000
4.185329, 19680000
4.185340, 19700000
4.185348, 19720000
4.185355, 19740000
4.185364, 19760000
4.185378, 19780000
4.185386, 19800000
4.185393, 19820000
4.185403, 19840000
4.185410, 19860000
4.185420, 19880000
4.185429, 19900000
4.185437, 19920000
4.185445, 19940000
4.185459, 19960000
4.185467, 19980000
4.185475, 20000000
4.185500, 20020000
4.185511, 20040000
4.185519, 20060000
4.185528, 20080000
4.185535, 20100000
4.185547, 20120000
4.185556, 20140000
4.185565, 20160000
4.185572, 20180000
4.185580, 20200000
4.185590, 20220000
4.185598, 20240000
4.185606, 20260000
4.185614, 20280000
4.185628, 20300000
4.185636, 20320000
4.185644, 20340000
4.185652, 20360000
4.185662, 20380000
4.185670, 20400000
4.185678, 20420000
4.185686, 20440000
4.185697, 20460000
4.185707, 20480000
4.185715, 20500000
4.185724, 20520000
4.185731, 20540000
4.185741, 20560000
4.185749, 20580000
4.185758, 20600000
4.536326, 20620000
4.536342, 20640000
4.536350, 20660000
4.536358, 20680000
4.536389, 20700000
4.536397, 20720000
4.536406, 20740000
4.536413, 20760000
4.536421, 20780000
4.536429, 20800000
4.536437, 20820000
4.536444, 20840000
4.536451, 20860000
4.536460, 20880000
4.536467, 20900000
4.536475, 20920000
4.536483, 20940000
4.536492, 20960000
4.536499, 20980000
4.536508, 21000000
4.536515, 21020000
4.536523, 21040000
4.536531, 21060000
4.536541, 21080000
4.536550, 21100000
4.536558, 21120000
4.536566, 21140000
4.536577, 21160000
4.536586, 21180000
4.536593, 21200000
4.536601, 21220000
4.536611, 21240000
4.536619, 21260000
4.536627, 21280000
4.536635, 21300000
4.536643, 21320000
4.536653, 21340000
4.536661, 21360000
4.536757, 21380000
4.536766, 21400000
4.536774, 21420000
4.536795, 21440000
4.536804, 21460000
4.536812, 21480000
4.536820, 21500000
4.536827, 21520000
4.536841, 21540000
4.536848, 21560000
4.536856, 21580000
4.536863, 21600000
4.536871, 21620000
4.536879, 21640000
4.536893, 21660000
4.536900, 21680000
4.536909, 21700000
4.536917, 21720000
4.536927, 21740000
4.536936, 21760000
4.536956, 21780000
4.536964, 21800000
4.536973, 21820000
4.536986, 21840000
4.536995, 21860000
4.537002, 21880000
4.537011, 21900000
4.537020, 21920000
4.537029, 21940000
4.537036, 21960000
4.537045, 21980000
4.537058, 22000000
4.537066, 22020000
4.537074, 22040000
4.537082, 22060000
4.537094, 22080000
4.537101, 22100000
4.537110, 22120000
4.537117, 22140000
4.537225, 22160000
4.537237, 22180000
4.537245, 22200000
4.537253, 22220000
4.537261, 22240000
4.537269, 22260000
4.537276, 22280000
4.537301, 22300000
4.537309, 22320000
4.537317, 22340000
4.537325, 22360000
4.537332, 22380000
4.537341, 22400000
4.537354, 22420000
4.537363, 22440000
4.537371, 22460000
4.537378, 22480000
4.537387, 22500000
4.537396, 22520000
4.537403, 22540000
4.537411, 22560000
4.537420, 22580000
4.537432, 22600000
4.537440, 22620000
4.537447, 22640000
4.537455, 22660000
4.537465, 22680000
4.537473, 22700000
4.537481, 22720000
4.537489, 22740000
4.537503, 22760000
4.537510, 22780000
4.537518, 22800000
4.537526, 22820000
4.537536, 22840000
4.537544, 22860000
4.537553, 22880000
4.537561, 22900000
4.537571, 22920000
4.537582, 22940000
4.894243, 22960000
4.894255, 22980000
4.894263, 23000000
4.894274, 23020000
4.894281, 23040000
4.894289, 23060000
4.894296, 23080000
4.894308, 23100000
4.894315, 23120000
4.894325, 23140000
4.894333, 23160000
4.894341, 23180000
4.894349, 23200000
4.894357, 23220000
4.894366, 23240000
4.894375, 23260000
4.894382, 23280000
4.894394, 23300000
4.894401, 23320000
4.894413, 23340000
4.894420, 23360000
4.894428, 23380000
4.894436, 23400000
4.894444, 23420000
4.894454, 23440000
4.894461, 23460000
4.894470, 23480000
4.894477, 23500000
4.894489, 23520000
4.894499, 23540000
4.894507, 23560000
4.894513, 23580000
4.894521, 23600000
4.894528, 23620000
4.894538, 23640000
4.894545, 23660000
4.894553, 23680000
4.894561, 23700000
4.894573, 23720000
4.894582, 23740000
4.894590, 23760000
4.894597, 23780000
4.894605, 23800000
4.894613, 23820000
4.894620, 23840000
4.894630, 23860000
4.894637, 23880000
4.894645, 23900000
4.894656, 23920000
4.894664, 23940000
4.894671, 23960000
4.894680, 23980000
4.894687, 24000000
4.894695, 24020000
4.894702, 24040000
4.894711, 24060000
4.894718, 24080000
4.894727, 24100000
4.894737, 24120000
4.894745, 24140000
4.894753, 24160000
4.894761, 24180000
4.894770, 24200000
4.894778, 24220000
4.894792, 24240000
4.894799, 24260000
4.894808, 24280000
4.894817, 24300000
4.894825, 24320000
4.894836, 24340000
4.894844, 24360000
4.894852, 24380000
4.894860, 24400000
4.894869, 24420000
4.894877, 24440000
4.894884, 24460000
4.894892, 24480000
4.894899, 24500000
4.894910, 24520000
4.894921, 24540000
4.894929, 24560000
4.894936, 24580000
4.894944, 24600000
4.894955, 24620000
4.894963, 24640000
4.894971, 24660000
4.894978, 24680000
4.894988, 24700000
4.894997, 24720000
4.895010, 24740000
4.895018, 24760000
4.895026, 24780000
4.895033, 24800000
4.895043, 24820000
4.895051, 24840000
4.895059, 24860000
4.895066, 24880000
4.895074, 24900000
4.895084, 24920000
4.895092, 24940000
4.895103, 24960000
4.895111, 24980000
4.895118, 25000000
4.895126, 25020000
4.895134, 25040000
4.895142, 25060000
4.895150, 25080000
4.895157, 25100000
4.895165, 25120000
4.895172, 25140000
4.895184, 25160000
4.895192, 25180000
4.895200, 25200000
4.895206, 25220000
4.895214, 25240000
4.895221, 25260000
4.895231, 25280000
4.895238, 25300000
4.895247, 25320000
4.895254, 25340000
4.895266, 25360000
4.895275, 25380000
4.895283, 25400000
4.895291, 25420000
4.895298, 25440000
4.895306, 25460000
5.229000, 25480000
5.229016, 25500000
5.229029, 25520000
5.229037, 25540000
5.229077, 25560000
5.229089, 25580000
5.229096, 25600000
5.229105, 25620000
5.229112, 25640000
5.229120, 25660000
5.229130, 25680000
5.229137, 25700000
5.229150, 25720000
5.229158, 25740000
5.229166, 25760000
5.229176, 25780000
5.229183, 25800000
5.229191, 25820000
5.229217, 25840000
5.229224, 25860000
5.229232, 25880000
5.229243, 25900000
5.229250, 25920000
5.229262, 25940000
5.229270, 25960000
5.229278, 25980000
5.229288, 26000000
5.229295, 26020000
5.229303, 26040000
5.229311, 26060000
5.229320, 26080000
5.229329, 26100000
5.229338, 26120000
5.229385, 26140000
5.229394, 26160000
5.229401, 26180000
5.229412, 26200000
5.229419, 26220000
5.229427, 26240000
5.229435, 26260000
5.229442, 26280000
5.229454, 26300000
5.229461, 26320000
5.229474, 26340000
5.229482, 26360000
5.229489, 26380000
5.229499, 26400000
5.229533, 26420000
5.229542, 26440000
5.229550, 26460000
5.229569, 26480000
5.229582, 26500000
5.229589, 26520000
5.229598, 26540000
5.229608, 26560000
5.229616, 26580000
5.229623, 26600000
5.229633, 26620000
5.229641, 26640000
5.229649, 26660000
5.229657, 26680000
5.229788, 26700000
5.229796, 26720000
5.229803, 26740000
5.229811, 26760000
5.229882, 26780000
5.229890, 26800000
5.229897, 26820000
5.229905, 26840000
5.229912, 26860000
5.229920, 26880000
5.229927, 26900000
5.229935, 26920000
5.229941, 26940000
5.229950, 26960000
5.229957, 26980000
5.229968, 27000000
5.230001, 27020000
5.230008, 27040000
5.230021, 27060000
5.230028, 27080000
5.230039, 27100000
5.230046, 27120000
5.230054, 27140000
5.230061, 27160000
5.230070, 27180000
5.230080, 27200000
5.230088, 27220000
5.230095, 27240000
5.230138, 27260000
5.230146, 27280000
5.230154, 27300000
5.230165, 27320000
5.230172, 27340000
5.230180, 27360000
5.230188, 27380000
5.230195, 27400000
5.230205, 27420000
5.230213, 27440000
5.230226, 27460000
5.230234, 27480000
5.230241, 27500000
5.230252, 27520000
5.230259, 27540000
5.230409, 27560000
5.230417, 27580000
5.230452, 27600000
5.230459, 27620000
5.230467, 27640000
5.230474, 27660000
5.230481, 27680000
5.230488, 27700000
5.230496, 27720000
5.230503, 27740000
5.230511, 27760000
5.230518, 27780000
5.230525, 27800000
5.230532, 27820000
5.230539, 27840000
5.230547, 27860000
5.230554, 27880000
5.230565, 27900000
5.564116, 27920000
5.564132, 27940000
5.564142, 27960000
5.564151, 27980000
5.564197, 28000000
5.564206, 28020000
5.564217, 28040000
5.564228, 28060000
5.564236, 28080000
