4.606665, 13160000
4.606675, 13180000
4.606686, 13200000
4.606695, 13220000
4.606704, 13240000
4.606712, 13260000
4.606724, 13280000
4.606732, 13300000
4.606742, 13320000
4.606750, 13340000
4.606762, 13360000
4.606770, 13380000
4.606779, 13400000
4.606788, 13420000
4.606799, 13440000
4.606809, 13460000
4.606817, 13480000
4.606827, 13500000
4.606838, 13520000
4.606858, 13540000
4.606869, 13560000
4.606898, 13580000
4.606908, 13600000
4.606917, 13620000
4.606926, 13640000
4.606936, 13660000
4.606944, 13680000
4.606953, 13700000
4.606962, 13720000
4.606973, 13740000
4.606983, 13760000
4.606992, 13780000
4.607000, 13800000
4.607011, 13820000
4.607020, 13840000
4.607029, 13860000
4.607039, 13880000
4.607049, 13900000
4.607058, 13920000
4.607066, 13940000
4.607074, 13960000
4.607083, 13980000
4.607092, 14000000
4.607101, 14020000
4.607109, 14040000
4.607118, 14060000
4.607126, 14080000
4.607135, 14100000
4.607144, 14120000
4.607155, 14140000
4.607165, 14160000
4.607174, 14180000
4.607185, 14200000
4.607193, 14220000
4.607205, 14240000
4.607215, 14260000
4.607226, 14280000
4.607235, 14300000
4.607243, 14320000
4.607253, 14340000
4.607264, 14360000
4.607272, 14380000
4.607281, 14400000
4.607290, 14420000
4.607301, 14440000
4.607310, 14460000
4.607319, 14480000
4.607327, 14500000
4.607338, 14520000
4.607348, 14540000
4.607355, 14560000
4.607364, 14580000
4.607375, 14600000
4.607385, 14620000
4.607392, 14640000
4.607401, 14660000
4.607414, 14680000
4.607423, 14700000
4.607433, 14720000
4.607443, 14740000
4.607453, 14760000
4.607461, 14780000
4.607469, 14800000
4.607482, 14820000
4.607490, 14840000
4.607499, 14860000
4.607508, 14880000
4.607520, 14900000
4.607528, 14920000
4.607536, 14940000
4.607546, 14960000
4.607557, 14980000
4.607566, 15000000
4.607575, 15020000
4.607584, 15040000
4.607595, 15060000
4.607604, 15080000
4.607612, 15100000
4.607620, 15120000
4.607632, 15140000
5.003147, 15160000
5.003163, 15180000
5.003172, 15200000
5.003182, 15220000
5.003193, 15240000
5.003201, 15260000
5.003210, 15280000
5.003218, 15300000
5.003230, 15320000
5.003238, 15340000
5.003248, 15360000
5.003259, 15380000
5.003268, 15400000
5.003278, 15420000
5.003285, 15440000
5.003296, 15460000
5.003304, 15480000
5.003314, 15500000
5.003323, 15520000
5.003333, 15540000
5.003341, 15560000
5.003349, 15580000
5.003358, 15600000
5.003369, 15620000
5.003378, 15640000
5.003387, 15660000
5.003395, 15680000
5.003407, 15700000
5.003419, 15720000
5.003428, 15740000
5.003436, 15760000
5.003448, 15780000
5.003456, 15800000
5.003465, 15820000
5.003475, 15840000
5.003485, 15860000
5.003494, 15880000
5.003504, 15900000
5.003516, 15920000
5.003524, 15940000
5.003533, 15960000
5.003542, 15980000
5.003552, 16000000
5.003561, 16020000
5.003569, 16040000
5.003579, 16060000
5.003590, 16080000
5.003598, 16100000
5.003608, 16120000
5.003616, 16140000
5.003628, 16160000
5.003636, 16180000
5.003646, 16200000
5.003654, 16220000
5.003664, 16240000
5.003673, 16260000
5.003681, 16280000
5.003690, 16300000
5.003701, 16320000
5.003711, 16340000
5.003719, 16360000
5.003728, 16380000
5.003739, 16400000
5.003747, 16420000
5.003756, 16440000
5.003767, 16460000
5.003776, 16480000
5.003785, 16500000
5.003793, 16520000
5.003804, 16540000
5.003812, 16560000
5.003821, 16580000
5.003829, 16600000
5.003841, 16620000
5.003850, 16640000
5.003858, 16660000
5.003867, 16680000
5.003878, 16700000
5.003888, 16720000
5.003897, 16740000
5.003907, 16760000
5.003928, 16780000
5.003936, 16800000
5.003954, 16820000
5.003962, 16840000
5.003974, 16860000
5.003983, 16880000
5.003991, 16900000
5.004000, 16920000
5.004011, 16940000
5.004021, 16960000
5.004030, 16980000
5.004040, 17000000
5.004051, 17020000
5.004061, 17040000
5.004069, 17060000
5.004079, 17080000
5.004088, 17100000
5.004096, 17120000
5.004105, 17140000
5.004116, 17160000
5.004125, 17180000
5.004133, 17200000
5.004142, 17220000
5.004151, 17240000
5.004160, 17260000
5.004170, 17280000
5.004178, 17300000
5.004190, 17320000
5.004198, 17340000
5.004207, 17360000
5.004215, 17380000
5.004226, 17400000
5.004236, 17420000
5.004244, 17440000
5.004253, 17460000
5.381829, 17480000
5.381847, 17500000
5.381855, 17520000
5.381864, 17540000
5.381873, 17560000
5.381881, 17580000
5.381891, 17600000
5.381899, 17620000
5.381908, 17640000
5.381928, 17660000
5.381937, 17680000
5.381945, 17700000
5.381954, 17720000
5.381963, 17740000
5.381972, 17760000
5.381981, 17780000
5.381989, 17800000
5.381998, 17820000
5.382006, 17840000
5.382029, 17860000
5.382039, 17880000
5.382048, 17900000
5.382056, 17920000
5.382064, 17940000
5.382073, 17960000
5.382081, 17980000
5.382090, 18000000
5.382098, 18020000
5.382108, 18040000
5.382116, 18060000
5.382125, 18080000
5.382133, 18100000
5.382140, 18120000
5.382150, 18140000
5.382158, 18160000
5.382167, 18180000
5.382175, 18200000
5.382184, 18220000
5.382191, 18240000
5.382200, 18260000
5.382208, 18280000
5.382217, 18300000
5.382225, 18320000
5.382234, 18340000
5.382243, 18360000
5.382252, 18380000
5.382260, 18400000
5.382268, 18420000
5.382280, 18440000
5.382288, 18460000
5.382297, 18480000
5.382305, 18500000
5.382315, 18520000
5.382325, 18540000
5.382333, 18560000
5.382342, 18580000
5.382351, 18600000
5.382362, 18620000
5.382370, 18640000
5.382379, 18660000
5.382387, 18680000
5.382397, 18700000
5.382406, 18720000
5.382415, 18740000
5.382423, 18760000
5.382433, 18780000
5.382442, 18800000
5.382450, 18820000
5.382460, 18840000
5.382467, 18860000
5.382478, 18880000
5.382486, 18900000
5.382494, 18920000
5.382504, 18940000
5.382514, 18960000
5.382523, 18980000
5.382530, 19000000
5.382540, 19020000
5.382551, 19040000
5.382559, 19060000
5.382567, 19080000
5.382575, 19100000
5.382587, 19120000
5.382595, 19140000
5.382603, 19160000
5.382611, 19180000
5.382619, 19200000
5.382630, 19220000
5.382639, 19240000
5.382646, 19260000
5.382654, 19280000
5.382665, 19300000
5.382673, 19320000
5.382682, 19340000
5.382689, 19360000
5.382701, 19380000
5.382708, 19400000
5.382717, 19420000
5.382725, 19440000
5.382733, 19460000
5.382746, 19480000
5.382753, 19500000
5.382762, 19520000
5.382770, 19540000
5.382782, 19560000
5.382790, 19580000
5.382798, 19600000
5.382806, 19620000
5.382817, 19640000
5.382825, 19660000
5.382833, 19680000
5.382841, 19700000
5.382852, 19720000
5.382860, 19740000
5.382868, 19760000
5.382898, 19780000
5.763643, 19800000
5.763659, 19820000
5.763668, 19840000
5.763677, 19860000
5.763687, 19880000
5.763695, 19900000
5.763704, 19920000
5.763713, 19940000
5.763722, 19960000
5.763730, 19980000
5.763740, 20000000
5.763748, 20020000
5.763756, 20040000
5.763765, 20060000
5.763774, 20080000
5.763783, 20100000
5.763791, 20120000
5.763800, 20140000
5.763809, 20160000
5.763818, 20180000
5.763825, 20200000
5.763835, 20220000
5.763843, 20240000
5.763851, 20260000
5.763860, 20280000
5.763869, 20300000
5.763878, 20320000
5.763886, 20340000
5.763895, 20360000
5.763903, 20380000
5.763912, 20400000
5.763920, 20420000
5.763928, 20440000
5.763937, 20460000
5.763946, 20480000
5.763954, 20500000
5.763963, 20520000
5.763972, 20540000
5.763980, 20560000
5.763989, 20580000
5.763997, 20600000
5.764006, 20620000
5.764015, 20640000
5.764023, 20660000
5.764032, 20680000
5.764040, 20700000
5.764048, 20720000
5.764056, 20740000
5.764064, 20760000
5.764073, 20780000
5.764083, 20800000
5.764091, 20820000
5.764099, 20840000
5.764108, 20860000
5.764116, 20880000
5.764126, 20900000
5.764134, 20920000
5.764146, 20940000
5.764154, 20960000
5.764164, 20980000
5.764171, 21000000
5.764179, 21020000
5.764188, 21040000
5.764197, 21060000
5.764207, 21080000
5.764215, 21100000
5.764224, 21120000
5.764232, 21140000
5.764240, 21160000
5.764248, 21180000
5.764257, 21200000
5.764266, 21220000
5.764274, 21240000
5.764283, 21260000
5.764290, 21280000
5.764299, 21300000
5.764306, 21320000
5.764314, 21340000
5.764322, 21360000
5.764330, 21380000
5.764338, 21400000
5.764347, 21420000
5.764356, 21440000
5.764364, 21460000
5.764375, 21480000
5.764384, 21500000
5.764392, 21520000
5.764400, 21540000
5.764411, 21560000
5.764419, 21580000
5.764427, 21600000
5.764436, 21620000
5.764445, 21640000
5.764456, 21660000
5.764464, 21680000
5.764473, 21700000
5.764482, 21720000
5.764493, 21740000
5.764500, 21760000
5.764508, 21780000
5.764517, 21800000
5.764527, 21820000
5.764536, 21840000
5.764545, 21860000
5.764554, 21880000
5.764561, 21900000
5.764573, 21920000
5.764581, 21940000
5.764589, 21960000
5.764597, 21980000
5.764607, 22000000
5.764617, 22020000
5.764626, 22040000
5.764634, 22060000
5.764643, 22080000
5.764651, 22100000
5.764658, 22120000
5.764667, 22140000
5.764686, 22160000
5.764695, 22180000
5.764705, 22200000
5.764716, 22220000
5.764725, 22240000
5.764732, 22260000
6.122376, 22280000
6.122392, 22300000
6.122402, 22320000
6.122410, 22340000
6.122418, 22360000
6.122427, 22380000
6.122436, 22400000
6.122444, 22420000
6.122452, 22440000
6.122462, 22460000
6.122469, 22480000
6.122479, 22500000
6.122487, 22520000
6.122496, 22540000
6.122504, 22560000
6.122514, 22580000
6.122521, 22600000
6.122530, 22620000
6.122537, 22640000
6.122546, 22660000
6.122554, 22680000
6.122562, 22700000
6.122570, 22720000
6.122578, 22740000
6.122585, 22760000
6.122594, 22780000
6.122602, 22800000
6.122610, 22820000
6.122619, 22840000
6.122626, 22860000
6.122634, 22880000
6.122642, 22900000
6.122651, 22920000
6.122659, 22940000
6.122668, 22960000
6.122676, 22980000
6.122685, 23000000
6.122692, 23020000
6.122700, 23040000
6.122708, 23060000
6.122720, 23080000
6.122729, 23100000
6.122738, 23120000
6.122746, 23140000
6.122754, 23160000
6.122763, 23180000
6.122772, 23200000
6.122779, 23220000
6.122788, 23240000
6.122796, 23260000
6.122803, 23280000
6.122812, 23300000
6.122820, 23320000
6.122828, 23340000
6.122836, 23360000
6.122844, 23380000
6.122853, 23400000
6.122861, 23420000
6.122869, 23440000
6.122890, 23460000
6.122899, 23480000
6.122908, 23500000
6.122916, 23520000
6.122924, 23540000
6.122933, 23560000
6.122942, 23580000
6.122949, 23600000
6.122957, 23620000
6.122965, 23640000
6.122974, 23660000
6.122982, 23680000
6.122990, 23700000
6.122999, 23720000
6.123007, 23740000
6.123015, 23760000
6.123023, 23780000
6.123032, 23800000
6.123040, 23820000
6.123048, 23840000
6.123057, 23860000
6.123066, 23880000
6.123074, 23900000
6.123084, 23920000
6.123091, 23940000
6.123099, 23960000
6.123107, 23980000
6.123116, 24000000
6.123124, 24020000
6.123132, 24040000
6.123141, 24060000
6.123149, 24080000
6.123158, 24100000
6.123166, 24120000
6.123176, 24140000
6.123183, 24160000
6.123192, 24180000
6.123200, 24200000
6.123208, 24220000
6.123216, 24240000
6.123225, 24260000
6.123233, 24280000
6.123241, 24300000
6.123249, 24320000
6.123259, 24340000
6.123266, 24360000
6.123275, 24380000
6.123283, 24400000
6.123293, 24420000
6.123301, 24440000
6.123308, 24460000
6.123317, 24480000
6.123324, 24500000
6.123333, 24520000
6.123341, 24540000
6.123349, 24560000
6.123357, 24580000
6.123366, 24600000
6.123373, 24620000
6.123383, 24640000
6.123390, 24660000
6.123399, 24680000
6.123406, 24700000
6.123415, 24720000
6.123423, 24740000
6.123431, 24760000
6.123439, 24780000
6.451785, 24800000
6.451799, 24820000
6.451810, 24840000
6.451817, 24860000
6.451824, 24880000
6.451833, 24900000
6.451840, 24920000
6.451849, 24940000
6.451857, 24960000
6.451865, 24980000
6.451874, 25000000
6.451882, 25020000
6.451890, 25040000
6.451899, 25060000
6.451907, 25080000
6.451916, 25100000
6.451923, 25120000
6.451932, 25140000
6.451941, 25160000
6.451949, 25180000
6.451957, 25200000
6.451970, 25220000
6.451977, 25240000
6.451986, 25260000
6.451993, 25280000
6.452001, 25300000
6.452010, 25320000
6.452018, 25340000
6.452027, 25360000
6.452034, 25380000
6.452043, 25400000
6.452051, 25420000
6.452060, 25440000
6.452067, 25460000
6.452076, 25480000
6.452083, 25500000
6.452092, 25520000
6.452099, 25540000
6.452108, 25560000
6.452116, 25580000
6.452125, 25600000
6.452132, 25620000
6.452141, 25640000
6.452148, 25660000
6.452157, 25680000
6.452165, 25700000
6.452173, 25720000
6.452181, 25740000
6.452189, 25760000
6.452198, 25780000
6.452205, 25800000
6.452213, 25820000
6.452221, 25840000
6.452229, 25860000
6.452237, 25880000
6.452245, 25900000
6.452253, 25920000
6.452262, 25940000
6.452269, 25960000
6.452277, 25980000
6.452286, 26000000
6.452295, 26020000
6.452303, 26040000
6.452312, 26060000
6.452320, 26080000
6.452328, 26100000
6.452337, 26120000
6.452345, 26140000
6.452354, 26160000
6.452375, 26180000
6.452384, 26200000
6.452393, 26220000
6.452402, 26240000
6.452411, 26260000
6.452420, 26280000
6.452428, 26300000
6.452436, 26320000
6.452443, 26340000
6.452452, 26360000
6.452460, 26380000
6.452469, 26400000
6.452477, 26420000
6.452485, 26440000
6.452493, 26460000
6.452514, 26480000
6.452525, 26500000
6.452532, 26520000
6.452541, 26540000
6.452550, 26560000
6.452558, 26580000
6.452568, 26600000
6.452577, 26620000
6.452585, 26640000
6.452594, 26660000
6.452601, 26680000
6.452609, 26700000
6.452616, 26720000
6.452625, 26740000
6.452633, 26760000
6.452642, 26780000
6.452650, 26800000
6.452659, 26820000
6.452666, 26840000
6.452675, 26860000
6.452682, 26880000
6.452689, 26900000
6.452698, 26920000
6.452705, 26940000
6.452714, 26960000
6.452722, 26980000
6.452730, 27000000
6.452739, 27020000
6.452747, 27040000
6.452755, 27060000
6.452764, 27080000
6.452772, 27100000
6.452781, 27120000
6.452790, 27140000
6.452799, 27160000
6.452807, 27180000
6.789990, 27200000
6.790022, 27220000
6.790032, 27240000
6.790040, 27260000
6.790048, 27280000
6.790055, 27300000
6.790063, 27320000
6.790072, 27340000
6.790080, 27360000
6.790088, 27380000
6.790096, 27400000
6.790105, 27420000
6.790113, 27440000
6.790122, 27460000
6.790129, 27480000
6.790137, 27500000
6.790146, 27520000
6.790154, 27540000
6.790163, 27560000
6.790171, 27580000
6.790178, 27600000
6.790187, 27620000
6.790195, 27640000
6.790203, 27660000
6.790210, 27680000
6.790220, 27700000
6.790227, 27720000
6.790235, 27740000
6.790255, 27760000
6.790263, 27780000
6.790272, 27800000
6.790279, 27820000
6.790287, 27840000
6.790294, 27860000
6.790303, 27880000
6.790311, 27900000
6.790320, 27920000
6.790327, 27940000
6.790336, 27960000
6.790344, 27980000
6.790352, 28000000
6.790359, 28020000
6.790367, 28040000
6.790375, 28060000
6.790383, 28080000
