3.321576, 3860000
3.321588, 3880000
3.321600, 3900000
3.321616, 3920000
3.321627, 3940000
3.321639, 3960000
3.321650, 3980000
3.321705, 4000000
3.321717, 4020000
3.321731, 4040000
3.321742, 4060000
3.321755, 4080000
3.321770, 4100000
3.321784, 4120000
3.321795, 4140000
3.321808, 4160000
3.321861, 4180000
3.321875, 4200000
3.321886, 4220000
3.321896, 4240000
3.321914, 4260000
3.321926, 4280000
3.321939, 4300000
3.321950, 4320000
3.322008, 4340000
3.322021, 4360000
3.322034, 4380000
3.322047, 4400000
3.322060, 4420000
3.322075, 4440000
3.322088, 4460000
3.322100, 4480000
3.322113, 4500000
3.322169, 4520000
3.322182, 4540000
3.322197, 4560000
3.322208, 4580000
3.494642, 4600000
3.494660, 4620000
3.494729, 4640000
3.494745, 4660000
3.494755, 4680000
3.494764, 4700000
3.494779, 4720000
3.494788, 4740000
3.494799, 4760000
3.494810, 4780000
3.494855, 4800000
3.494870, 4820000
3.494886, 4840000
3.494895, 4860000
3.494906, 4880000
3.494917, 4900000
3.494928, 4920000
3.494937, 4940000
3.494952, 4960000
3.494962, 4980000
3.494971, 5000000
3.495027, 5020000
3.495038, 5040000
3.495048, 5060000
3.495064, 5080000
3.495074, 5100000
3.495083, 5120000
3.495096, 5140000
3.495138, 5160000
3.495148, 5180000
3.495165, 5200000
3.495175, 5220000
3.495185, 5240000
3.495198, 5260000
3.495207, 5280000
3.495218, 5300000
3.495234, 5320000
3.495244, 5340000
3.495254, 5360000
3.495299, 5380000
3.495310, 5400000
3.495319, 5420000
3.495334, 5440000
3.495345, 5460000
3.495355, 5480000
3.495367, 5500000
3.495377, 5520000
3.495386, 5540000
3.495402, 5560000
3.495412, 5580000
3.495451, 5600000
3.495465, 5620000
3.495474, 5640000
3.495484, 5660000
3.495500, 5680000
3.495509, 5700000
3.495520, 5720000
3.495532, 5740000
3.495541, 5760000
3.495551, 5780000
3.495567, 5800000
3.495613, 5820000
3.495623, 5840000
3.495635, 5860000
3.495645, 5880000
3.495655, 5900000
3.495671, 5920000
3.495681, 5940000
3.495691, 5960000
3.495703, 5980000
3.495713, 6000000
3.495722, 6020000
3.495769, 6040000
3.495780, 6060000
3.495790, 6080000
3.495802, 6100000
3.495811, 6120000
3.495821, 6140000
3.495837, 6160000
3.495846, 6180000
3.495857, 6200000
3.495869, 6220000
3.495879, 6240000
3.495889, 6260000
3.495933, 6280000
3.495944, 6300000
3.495953, 6320000
3.495965, 6340000
3.495975, 6360000
3.495984, 6380000
3.496001, 6400000
3.496010, 6420000
3.496019, 6440000
3.496032, 6460000
3.496041, 6480000
3.496050, 6500000
3.496093, 6520000
3.496103, 6540000
3.496113, 6560000
3.496125, 6580000
3.496134, 6600000
3.496145, 6620000
3.496160, 6640000
3.496169, 6660000
3.496180, 6680000
3.496192, 6700000
3.496202, 6720000
3.496211, 6740000
3.496254, 6760000
3.496265, 6780000
3.496274, 6800000
3.496286, 6820000
3.496296, 6840000
3.496304, 6860000
3.496319, 6880000
3.496328, 6900000
3.496337, 6920000
3.496350, 6940000
3.496359, 6960000
3.496402, 6980000
4.253985, 7000000
4.254009, 7020000
4.254021, 7040000
4.254042, 7060000
4.254052, 7080000
4.254066, 7100000
4.254077, 7120000
4.254090, 7140000
4.254104, 7160000
4.254116, 7180000
4.254128, 7200000
4.254138, 7220000
4.254156, 7240000
4.254168, 7260000
4.254183, 7280000
4.254193, 7300000
4.254226, 7320000
4.254239, 7340000
4.254253, 7360000
4.254263, 7380000
4.254276, 7400000
4.254291, 7420000
4.254304, 7440000
4.254315, 7460000
4.254329, 7480000
4.254341, 7500000
4.254352, 7520000
4.254365, 7540000
4.254375, 7560000
4.254390, 7580000
4.254400, 7600000
4.254414, 7620000
4.254424, 7640000
4.254439, 7660000
4.254450, 7680000
4.254464, 7700000
4.254475, 7720000
4.254488, 7740000
4.254502, 7760000
4.254514, 7780000
4.254525, 7800000
4.254535, 7820000
4.254550, 7840000
4.254561, 7860000
4.254573, 7880000
4.254585, 7900000
4.254600, 7920000
4.254611, 7940000
4.254632, 7960000
4.254643, 7980000
4.254656, 8000000
4.254669, 8020000
4.254683, 8040000
4.254694, 8060000
4.254707, 8080000
4.254722, 8100000
4.254733, 8120000
4.254745, 8140000
4.254759, 8160000
4.254778, 8180000
4.254788, 8200000
4.254801, 8220000
4.254813, 8240000
4.254829, 8260000
4.254840, 8280000
4.254853, 8300000
4.254865, 8320000
4.254879, 8340000
4.254894, 8360000
4.254908, 8380000
4.254918, 8400000
4.254929, 8420000
4.254946, 8440000
4.254960, 8460000
4.254973, 8480000
4.254983, 8500000
4.255001, 8520000
4.255012, 8540000
4.255025, 8560000
4.255036, 8580000
4.255049, 8600000
4.255064, 8620000
4.255077, 8640000
4.255088, 8660000
4.255101, 8680000
4.255117, 8700000
4.255127, 8720000
4.255141, 8740000
4.255151, 8760000
4.255168, 8780000
4.255180, 8800000
4.255193, 8820000
4.255203, 8840000
4.255220, 8860000
4.255232, 8880000
4.255246, 8900000
4.255256, 8920000
4.255270, 8940000
4.255284, 8960000
4.255297, 8980000
4.255306, 9000000
4.255318, 9020000
4.830924, 9040000
4.830942, 9060000
4.830953, 9080000
4.830965, 9100000
4.830979, 9120000
4.830989, 9140000
4.831001, 9160000
4.831010, 9180000
4.831038, 9200000
4.831051, 9220000
4.831061, 9240000
4.831075, 9260000
4.831085, 9280000
4.831096, 9300000
4.831122, 9320000
4.831132, 9340000
4.831145, 9360000
4.831155, 9380000
4.831165, 9400000
4.831181, 9420000
4.831191, 9440000
4.831202, 9460000
4.831213, 9480000
4.831222, 9500000
4.831238, 9520000
4.831249, 9540000
4.831259, 9560000
4.831288, 9580000
4.831299, 9600000
4.831312, 9620000
4.831321, 9640000
4.831334, 9660000
4.831344, 9680000
4.831353, 9700000
4.831366, 9720000
4.831380, 9740000
4.831389, 9760000
4.831401, 9780000
4.831410, 9800000
4.831422, 9820000
4.831436, 9840000
4.831445, 9860000
4.831456, 9880000
4.831467, 9900000
4.831479, 9920000
4.831492, 9940000
4.831502, 9960000
4.831514, 9980000
4.831523, 10000000
4.831536, 10020000
4.831564, 10040000
4.831574, 10060000
4.831587, 10080000
4.831597, 10100000
4.831606, 10120000
4.831622, 10140000
4.831631, 10160000
4.831644, 10180000
4.831653, 10200000
4.831663, 10220000
4.831678, 10240000
4.831688, 10260000
4.831700, 10280000
4.831709, 10300000
4.831720, 10320000
4.831732, 10340000
4.831746, 10360000
4.831757, 10380000
4.831767, 10400000
4.831777, 10420000
4.831789, 10440000
4.831803, 10460000
4.831813, 10480000
4.831824, 10500000
4.831834, 10520000
4.831847, 10540000
4.831860, 10560000
4.831870, 10580000
4.831883, 10600000
4.831892, 10620000
4.831904, 10640000
4.831917, 10660000
4.831926, 10680000
4.831938, 10700000
4.831953, 10720000
4.831964, 10740000
4.831977, 10760000
4.831987, 10780000
4.831998, 10800000
4.832007, 10820000
4.832017, 10840000
4.832032, 10860000
4.832041, 10880000
4.832066, 10900000
4.832075, 10920000
4.832084, 10940000
4.832100, 10960000
4.832109, 10980000
4.832121, 11000000
4.832131, 11020000
4.832141, 11040000
4.832153, 11060000
4.832166, 11080000
4.832178, 11100000
4.832187, 11120000
4.832197, 11140000
4.832224, 11160000
4.832239, 11180000
4.832249, 11200000
5.279939, 11220000
5.279956, 11240000
5.279970, 11260000
5.279979, 11280000
5.279989, 11300000
5.280001, 11320000
5.280011, 11340000
5.280020, 11360000
5.280029, 11380000
5.280041, 11400000
5.280050, 11420000
5.280060, 11440000
5.280072, 11460000
5.280083, 11480000
5.280091, 11500000
5.280100, 11520000
5.280112, 11540000
5.280121, 11560000
5.280131, 11580000
5.280141, 11600000
5.280150, 11620000
5.280159, 11640000
5.280170, 11660000
5.280180, 11680000
5.280188, 11700000
5.280198, 11720000
5.280209, 11740000
5.280218, 11760000
5.280228, 11780000
5.280239, 11800000
5.280247, 11820000
5.280257, 11840000
5.280266, 11860000
5.280278, 11880000
5.280287, 11900000
5.280296, 11920000
5.280308, 11940000
5.280317, 11960000
5.280327, 11980000
5.280336, 12000000
5.280348, 12020000
5.280358, 12040000
5.280366, 12060000
5.280379, 12080000
5.280388, 12100000
5.280397, 12120000
5.280409, 12140000
5.280419, 12160000
5.280428, 12180000
5.280438, 12200000
5.280451, 12220000
5.280460, 12240000
5.280469, 12260000
5.280481, 12280000
5.280489, 12300000
5.280500, 12320000
5.280509, 12340000
5.280520, 12360000
5.280531, 12380000
5.280540, 12400000
5.280553, 12420000
5.280562, 12440000
5.280571, 12460000
5.280581, 12480000
5.280593, 12500000
5.280603, 12520000
5.280612, 12540000
5.280625, 12560000
5.280634, 12580000
5.280644, 12600000
5.280658, 12620000
5.280667, 12640000
5.280677, 12660000
5.280686, 12680000
5.280698, 12700000
5.280709, 12720000
5.280717, 12740000
5.280728, 12760000
5.280737, 12780000
5.280746, 12800000
5.280757, 12820000
5.280768, 12840000
5.280778, 12860000
5.280787, 12880000
5.280798, 12900000
5.280808, 12920000
5.280817, 12940000
5.280827, 12960000
5.280839, 12980000
5.280849, 13000000
5.280858, 13020000
5.280871, 13040000
5.280881, 13060000
5.280890, 13080000
5.280903, 13100000
5.280912, 13120000
5.280921, 13140000
5.280931, 13160000
5.280940, 13180000
5.280949, 13200000
5.280958, 13220000
5.280970, 13240000
5.280979, 13260000
5.280989, 13280000
5.280999, 13300000
5.281011, 13320000
5.281020, 13340000
5.281029, 13360000
5.281041, 13380000
5.281051, 13400000
5.281060, 13420000
5.281069, 13440000
5.281082, 13460000
5.281091, 13480000
5.281100, 13500000
5.281112, 13520000
5.281138, 13540000
5.665618, 13560000
5.665633, 13580000
5.665644, 13600000
5.665653, 13620000
5.665662, 13640000
5.665670, 13660000
5.665680, 13680000
5.665688, 13700000
5.665696, 13720000
5.665706, 13740000
5.665714, 13760000
5.665764, 13780000
5.665772, 13800000
5.665781, 13820000
5.665789, 13840000
5.665797, 13860000
5.665810, 13880000
5.665818, 13900000
5.665827, 13920000
5.665836, 13940000
5.665849, 13960000
5.665858, 13980000
5.665866, 14000000
5.666066, 14020000
5.666077, 14040000
5.666087, 14060000
5.666095, 14080000
5.666104, 14100000
5.666112, 14120000
5.666120, 14140000
5.666129, 14160000
5.666136, 14180000
5.666146, 14200000
5.666154, 14220000
5.666163, 14240000
5.666171, 14260000
5.666182, 14280000
5.666259, 14300000
5.666269, 14320000
5.666279, 14340000
5.666290, 14360000
5.666300, 14380000
5.666308, 14400000
5.666317, 14420000
5.666330, 14440000
5.666338, 14460000
5.666347, 14480000
5.666392, 14500000
5.666405, 14520000
5.666413, 14540000
5.666423, 14560000
5.666433, 14580000
5.666444, 14600000
5.666453, 14620000
5.666462, 14640000
5.666474, 14660000
5.666482, 14680000
5.666492, 14700000
5.666501, 14720000
5.666568, 14740000
5.666586, 14760000
5.666595, 14780000
5.666605, 14800000
5.666616, 14820000
5.666624, 14840000
5.666633, 14860000
5.666642, 14880000
5.666654, 14900000
5.666663, 14920000
5.666801, 14940000
5.666810, 14960000
5.666818, 14980000
5.666891, 15000000
5.666899, 15020000
5.666908, 15040000
5.666916, 15060000
5.666925, 15080000
5.666933, 15100000
5.666941, 15120000
5.666950, 15140000
5.666958, 15160000
5.666968, 15180000
5.667094, 15200000
5.667107, 15220000
5.667115, 15240000
5.667123, 15260000
5.667192, 15280000
5.667201, 15300000
5.667210, 15320000
5.667218, 15340000
5.667227, 15360000
5.667235, 15380000
5.667244, 15400000
5.667263, 15420000
5.667271, 15440000
5.667282, 15460000
5.667331, 15480000
5.667341, 15500000
5.667349, 15520000
5.667362, 15540000
5.667370, 15560000
5.667379, 15580000
5.667388, 15600000
5.667400, 15620000
5.667410, 15640000
5.667418, 15660000
5.667428, 15680000
5.667439, 15700000
5.667629, 15720000
5.667640, 15740000
5.667649, 15760000
5.667658, 15780000
6.067444, 15800000
6.067458, 15820000
6.067467, 15840000
6.067475, 15860000
6.067484, 15880000
6.067494, 15900000
6.067502, 15920000
6.067510, 15940000
6.067519, 15960000
6.067529, 15980000
6.067540, 16000000
6.067548, 16020000
6.067557, 16040000
6.067566, 16060000
6.067574, 16080000
6.067583, 16100000
6.067591, 16120000
6.067600, 16140000
6.067608, 16160000
6.067616, 16180000
6.067624, 16200000
6.067634, 16220000
6.067642, 16240000
6.067649, 16260000
6.067659, 16280000
6.067667, 16300000
6.067677, 16320000
6.067689, 16340000
6.067700, 16360000
6.067709, 16380000
6.067717, 16400000
6.067726, 16420000
6.067736, 16440000
6.067744, 16460000
6.067752, 16480000
6.067761, 16500000
6.067770, 16520000
6.067781, 16540000
6.067789, 16560000
6.067798, 16580000
6.067806, 16600000
6.067818, 16620000
6.067826, 16640000
6.067834, 16660000
6.067843, 16680000
6.067853, 16700000
6.067862, 16720000
6.067870, 16740000
6.067879, 16760000
6.067887, 16780000
6.067897, 16800000
6.067906, 16820000
6.067914, 16840000
6.067923, 16860000
6.067933, 16880000
6.067941, 16900000
6.067950, 16920000
6.067959, 16940000
6.067969, 16960000
6.067978, 16980000
6.067985, 17000000
6.067993, 17020000
6.068005, 17040000
6.068013, 17060000
6.068021, 17080000
6.068030, 17100000
6.068038, 17120000
6.068047, 17140000
6.068056, 17160000
6.068065, 17180000
6.068072, 17200000
6.068081, 17220000
6.068090, 17240000
6.068099, 17260000
6.068106, 17280000
6.068114, 17300000
6.068122, 17320000
6.068131, 17340000
6.068138, 17360000
6.068149, 17380000
6.068158, 17400000
6.068166, 17420000
6.068175, 17440000
6.068183, 17460000
6.068193, 17480000
6.068202, 17500000
6.068210, 17520000
6.068218, 17540000
6.068230, 17560000
6.068238, 17580000
6.068246, 17600000
6.068254, 17620000
6.068265, 17640000
6.068274, 17660000
6.068282, 17680000
6.068291, 17700000
6.068302, 17720000
6.068311, 17740000
6.068319, 17760000
6.068328, 17780000
6.068336, 17800000
6.068346, 17820000
6.068356, 17840000
6.068375, 17860000
6.068385, 17880000
6.068395, 17900000
6.068404, 17920000
6.068413, 17940000
6.068422, 17960000
6.068431, 17980000
6.068440, 18000000
6.068449, 18020000
6.068456, 18040000
6.068465, 18060000
6.068476, 18080000
6.068485, 18100000
6.068493, 18120000
6.068502, 18140000
6.068513, 18160000
6.068521, 18180000
6.068529, 18200000
6.068538, 18220000
6.068549, 18240000
6.446995, 18260000
6.447013, 18280000
6.447022, 18300000
6.447032, 18320000
6.447040, 18340000
6.447049, 18360000
6.447058, 18380000
6.447067, 18400000
6.447075, 18420000
6.447084, 18440000
6.447093, 18460000
6.447100, 18480000
6.447109, 18500000
6.447117, 18520000
6.447126, 18540000
6.447135, 18560000
6.447146, 18580000
6.447156, 18600000
6.447164, 18620000
6.447172, 18640000
6.447183, 18660000
6.447192, 18680000
6.447200, 18700000
6.447208, 18720000
6.447216, 18740000
6.447227, 18760000
6.447236, 18780000
6.447243, 18800000
6.447252, 18820000
6.447263, 18840000
6.447282, 18860000
6.447291, 18880000
6.447299, 18900000
6.447309, 18920000
6.447317, 18940000
6.447325, 18960000
6.447333, 18980000
6.447344, 19000000
6.447351, 19020000
6.447361, 19040000
6.447369, 19060000
6.447377, 19080000
6.447387, 19100000
6.447396, 19120000
6.447404, 19140000
6.447412, 19160000
6.447423, 19180000
6.447431, 19200000
6.447439, 19220000
6.447447, 19240000
6.447458, 19260000
6.447466, 19280000
6.447475, 19300000
6.447483, 19320000
6.447491, 19340000
6.447503, 19360000
6.447511, 19380000
6.447520, 19400000
6.447528, 19420000
6.447542, 19440000
6.447551, 19460000
6.447560, 19480000
6.447569, 19500000
6.447580, 19520000
6.447588, 19540000
6.447596, 19560000
6.447605, 19580000
6.447613, 19600000
6.447624, 19620000
6.447632, 19640000
6.447641, 19660000
6.447648, 19680000
6.447660, 19700000
6.447668, 19720000
6.447676, 19740000
6.447684, 19760000
6.447695, 19780000
6.447703, 19800000
6.447711, 19820000
6.447720, 19840000
6.447730, 19860000
6.447740, 19880000
6.447747, 19900000
6.447756, 19920000
6.447765, 19940000
6.447776, 19960000
6.447785, 19980000
6.447794, 20000000
6.447803, 20020000
6.447813, 20040000
6.447822, 20060000
6.447830, 20080000
6.447838, 20100000
6.447849, 20120000
6.447857, 20140000
6.447866, 20160000
6.447874, 20180000
6.447882, 20200000
6.447893, 20220000
6.447902, 20240000
6.447910, 20260000
6.447918, 20280000
6.447929, 20300000
6.447938, 20320000
6.447947, 20340000
6.447955, 20360000
6.447966, 20380000
6.447974, 20400000
6.447983, 20420000
6.447991, 20440000
6.448002, 20460000
6.448010, 20480000
6.448017, 20500000
6.448027, 20520000
6.448035, 20540000
6.448046, 20560000
6.448054, 20580000
6.448064, 20600000
6.800592, 20620000
6.800607, 20640000
6.800616, 20660000
6.800624, 20680000
6.800631, 20700000
6.800639, 20720000
6.800647, 20740000
6.800689, 20760000
6.800699, 20780000
6.800706, 20800000
6.800715, 20820000
6.800723, 20840000
6.800732, 20860000
6.800743, 20880000
6.800751, 20900000
6.800759, 20920000
6.800768, 20940000
6.800775, 20960000
6.800786, 20980000
6.800794, 21000000
6.800802, 21020000
6.800937, 21040000
6.800983, 21060000
6.800993, 21080000
6.801001, 21100000
6.801009, 21120000
6.801018, 21140000
6.801025, 21160000
6.801033, 21180000
6.801041, 21200000
6.801048, 21220000
6.801056, 21240000
6.801063, 21260000
6.801071, 21280000
6.801080, 21300000
6.801088, 21320000
6.801100, 21340000
6.801141, 21360000
6.801151, 21380000
6.801158, 21400000
6.801167, 21420000
6.801178, 21440000
6.801187, 21460000
6.801195, 21480000
6.801204, 21500000
6.801212, 21520000
6.801223, 21540000
6.801231, 21560000
6.801239, 21580000
6.801248, 21600000
6.801385, 21620000
6.801396, 21640000
6.801404, 21660000
6.801413, 21680000
6.801455, 21700000
6.801463, 21720000
6.801471, 21740000
6.801479, 21760000
6.801486, 21780000
6.801494, 21800000
6.801502, 21820000
6.801510, 21840000
6.801519, 21860000
6.801527, 21880000
6.801536, 21900000
6.801543, 21920000
6.801552, 21940000
6.801560, 21960000
6.801613, 21980000
6.801622, 22000000
6.801631, 22020000
6.801639, 22040000
6.801647, 22060000
6.801659, 22080000
6.801667, 22100000
6.801676, 22120000
6.801684, 22140000
6.801706, 22160000
6.801717, 22180000
6.801854, 22200000
6.801864, 22220000
6.801872, 22240000
6.801880, 22260000
6.801917, 22280000
6.801926, 22300000
6.801933, 22320000
6.801941, 22340000
6.801949, 22360000
6.801965, 22380000
6.801973, 22400000
6.801981, 22420000
6.801988, 22440000
6.801997, 22460000
6.802004, 22480000
6.802013, 22500000
6.802021, 22520000
6.802032, 22540000
6.802083, 22560000
6.802092, 22580000
6.802100, 22600000
6.802111, 22620000
6.802120, 22640000
6.802129, 22660000
6.802137, 22680000
6.802145, 22700000
6.802156, 22720000
6.802164, 22740000
6.802178, 22760000
6.802185, 22780000
6.802247, 22800000
6.802259, 22820000
6.802269, 22840000
6.802277, 22860000
6.802284, 22880000
6.802293, 22900000
6.802304, 22920000
6.802313, 22940000
6.802321, 22960000
7.156626, 22980000
7.156641, 23000000
7.156651, 23020000
7.156659, 23040000
7.156667, 23060000
7.156675, 23080000
7.156683, 23100000
7.156691, 23120000
7.156703, 23140000
7.156711, 23160000
7.156719, 23180000
7.156727, 23200000
7.156733, 23220000
7.156742, 23240000
7.156752, 23260000
7.156775, 23280000
7.156783, 23300000
7.156791, 23320000
7.156799, 23340000
7.156809, 23360000
7.156816, 23380000
7.156825, 23400000
7.156833, 23420000
7.156841, 23440000
7.156851, 23460000
7.156861, 23480000
7.156868, 23500000
7.156877, 23520000
7.156884, 23540000
7.156894, 23560000
7.156902, 23580000
7.156911, 23600000
7.156919, 23620000
7.156926, 23640000
7.156939, 23660000
7.156947, 23680000
7.156956, 23700000
7.156963, 23720000
7.156972, 23740000
7.156979, 23760000
7.156990, 23780000
7.156998, 23800000
7.157007, 23820000
7.157015, 23840000
7.157023, 23860000
7.157034, 23880000
7.157042, 23900000
7.157050, 23920000
7.157058, 23940000
7.157163, 23960000
7.157173, 23980000
7.157180, 24000000
7.157189, 24020000
7.157196, 24040000
7.157204, 24060000
7.157212, 24080000
7.157239, 24100000
7.157248, 24120000
7.157255, 24140000
7.157264, 24160000
7.157271, 24180000
7.157279, 24200000
7.157286, 24220000
7.157294, 24240000
7.157305, 24260000
7.157313, 24280000
7.157321, 24300000
7.157329, 24320000
7.157337, 24340000
7.157348, 24360000
7.157355, 24380000
7.157364, 24400000
7.157411, 24420000
7.157420, 24440000
7.157431, 24460000
7.157439, 24480000
7.157447, 24500000
7.157455, 24520000
7.157463, 24540000
7.157473, 24560000
7.157481, 24580000
7.157489, 24600000
7.157498, 24620000
7.157505, 24640000
7.157515, 24660000
7.157522, 24680000
7.157659, 24700000
7.157667, 24720000
7.157676, 24740000
7.157737, 24760000
7.157746, 24780000
7.157755, 24800000
7.157762, 24820000
7.157770, 24840000
7.157778, 24860000
7.157786, 24880000
7.157794, 24900000
7.157802, 24920000
7.157810, 24940000
7.157819, 24960000
7.157826, 24980000
7.157834, 25000000
7.157872, 25020000
7.157884, 25040000
7.157892, 25060000
7.157900, 25080000
7.157908, 25100000
7.157916, 25120000
7.157926, 25140000
7.157934, 25160000
7.157942, 25180000
7.157951, 25200000
7.157958, 25220000
7.157965, 25240000
7.157977, 25260000
7.157984, 25280000
7.158114, 25300000
7.158126, 25320000
7.158136, 25340000
7.158144, 25360000
7.158201, 25380000
7.158209, 25400000
7.158217, 25420000
7.158225, 25440000
7.158233, 25460000
7.158240, 25480000
7.158248, 25500000
7.489875, 25520000
7.489893, 25540000
7.489902, 25560000
7.489910, 25580000
7.489918, 25600000
7.489928, 25620000
7.489936, 25640000
7.489943, 25660000
7.489982, 25680000
7.489992, 25700000
7.490001, 25720000
7.490009, 25740000
7.490017, 25760000
7.490026, 25780000
7.490035, 25800000
7.490043, 25820000
7.490051, 25840000
7.490083, 25860000
7.490093, 25880000
7.490101, 25900000
7.490110, 25920000
7.490118, 25940000
7.490128, 25960000
7.490136, 25980000
7.490144, 26000000
7.490152, 26020000
7.490160, 26040000
7.490168, 26060000
7.490176, 26080000
7.490186, 26100000
7.490193, 26120000
7.490202, 26140000
7.490210, 26160000
7.490254, 26180000
7.490263, 26200000
7.490272, 26220000
7.490280, 26240000
7.490289, 26260000
7.490296, 26280000
7.490305, 26300000
7.490313, 26320000
7.490322, 26340000
7.490330, 26360000
7.490338, 26380000
7.490347, 26400000
7.490355, 26420000
7.490363, 26440000
7.490371, 26460000
7.490422, 26480000
7.490432, 26500000
7.490441, 26520000
7.490448, 26540000
7.490457, 26560000
7.490465, 26580000
7.490474, 26600000
7.490481, 26620000
7.490491, 26640000
7.490498, 26660000
7.490507, 26680000
7.490515, 26700000
7.490524, 26720000
7.490565, 26740000
7.490578, 26760000
7.490585, 26780000
7.490594, 26800000
7.490601, 26820000
7.490610, 26840000
7.490619, 26860000
7.490629, 26880000
7.490638, 26900000
7.490645, 26920000
7.490654, 26940000
7.490662, 26960000
7.490673, 26980000
7.490680, 27000000
7.490689, 27020000
7.490696, 27040000
7.490704, 27060000
7.490715, 27080000
7.490753, 27100000
7.490762, 27120000
7.490772, 27140000
7.490781, 27160000
7.490791, 27180000
7.490799, 27200000
7.490807, 27220000
7.490815, 27240000
7.490822, 27260000
7.490832, 27280000
7.490840, 27300000
7.490849, 27320000
7.490856, 27340000
7.490865, 27360000
7.490875, 27380000
7.490902, 27400000
7.490910, 27420000
7.490919, 27440000
7.490927, 27460000
7.490936, 27480000
7.490946, 27500000
7.490954, 27520000
7.490962, 27540000
7.490971, 27560000
7.490978, 27580000
7.490989, 27600000
7.490997, 27620000
7.491005, 27640000
7.491013, 27660000
7.491021, 27680000
7.491031, 27700000
7.491071, 27720000
7.491079, 27740000
7.491087, 27760000
7.491095, 27780000
7.491105, 27800000
7.491113, 27820000
7.491120, 27840000
7.491129, 27860000
7.491137, 27880000
7.491147, 27900000
7.491155, 27920000
7.491164, 27940000
7.825587, 27960000
7.825602, 27980000
7.825609, 28000000
7.825618, 28020000
7.825627, 28040000
7.825634, 28060000
7.825642, 28080000
