2.630507, 3920000
2.630518, 3940000
2.630533, 3960000
2.630650, 3980000
2.630664, 4000000
2.630674, 4020000
2.630685, 4040000
2.630713, 4060000
2.630724, 4080000
2.630737, 4100000
2.630751, 4120000
2.630762, 4140000
2.630774, 4160000
2.630785, 4180000
2.630801, 4200000
2.630813, 4220000
2.630826, 4240000
2.771221, 4260000
2.771274, 4280000
2.771285, 4300000
2.771295, 4320000
2.771306, 4340000
2.771315, 4360000
2.771324, 4380000
2.771336, 4400000
2.771346, 4420000
2.771361, 4440000
2.771372, 4460000
2.771381, 4480000
2.771394, 4500000
2.771435, 4520000
2.771452, 4540000
2.771462, 4560000
2.771473, 4580000
2.771485, 4600000
2.771496, 4620000
2.771531, 4640000
2.771547, 4660000
2.771556, 4680000
2.771601, 4700000
2.771612, 4720000
2.771626, 4740000
2.771640, 4760000
2.771650, 4780000
2.771663, 4800000
2.771674, 4820000
2.771688, 4840000
2.771700, 4860000
2.771711, 4880000
2.771834, 4900000
2.771846, 4920000
2.771856, 4940000
2.771865, 4960000
2.771908, 4980000
2.771920, 5000000
2.771930, 5020000
2.771941, 5040000
2.771957, 5060000
2.771967, 5080000
2.771981, 5100000
2.771991, 5120000
2.772000, 5140000
2.772016, 5160000
2.772027, 5180000
2.772072, 5200000
2.772085, 5220000
2.772096, 5240000
2.772111, 5260000
2.772122, 5280000
2.772131, 5300000
2.772143, 5320000
2.772155, 5340000
2.772170, 5360000
2.772180, 5380000
2.772309, 5400000
2.772320, 5420000
2.772330, 5440000
2.772341, 5460000
2.772388, 5480000
2.772398, 5500000
2.772412, 5520000
2.772421, 5540000
2.772438, 5560000
2.772448, 5580000
2.772458, 5600000
2.772470, 5620000
2.772481, 5640000
2.772490, 5660000
2.772506, 5680000
2.772639, 5700000
2.772650, 5720000
2.772660, 5740000
2.772700, 5760000
2.772710, 5780000
2.772720, 5800000
2.772733, 5820000
2.772743, 5840000
2.772753, 5860000
2.772770, 5880000
2.772780, 5900000
2.772793, 5920000
2.772803, 5940000
2.772813, 5960000
2.772862, 5980000
2.772872, 6000000
2.772885, 6020000
2.772895, 6040000
2.772905, 6060000
2.772921, 6080000
2.772932, 6100000
2.772942, 6120000
2.772954, 6140000
2.772964, 6160000
2.773100, 6180000
2.773114, 6200000
2.773131, 6220000
2.773141, 6240000
2.773190, 6260000
2.773200, 6280000
2.773210, 6300000
2.773220, 6320000
2.773233, 6340000
2.773243, 6360000
2.773255, 6380000
3.411879, 6400000
3.411903, 6420000
3.411920, 6440000
3.411934, 6460000
3.411950, 6480000
3.411965, 6500000
3.411977, 6520000
3.411995, 6540000
3.412007, 6560000
3.412022, 6580000
3.412037, 6600000
3.412053, 6620000
3.412072, 6640000
3.412084, 6660000
3.412102, 6680000
3.412118, 6700000
3.412130, 6720000
3.412145, 6740000
3.412159, 6760000
3.412174, 6780000
3.412186, 6800000
3.412204, 6820000
3.412218, 6840000
3.412230, 6860000
3.412245, 6880000
3.412262, 6900000
3.412276, 6920000
3.412291, 6940000
3.412306, 6960000
3.412321, 6980000
3.412333, 7000000
3.412351, 7020000
3.412362, 7040000
3.412377, 7060000
3.412391, 7080000
3.412407, 7100000
3.412422, 7120000
3.412434, 7140000
3.412452, 7160000
3.412469, 7180000
3.412481, 7200000
3.412496, 7220000
3.412511, 7240000
3.412532, 7260000
3.412545, 7280000
3.412563, 7300000
3.412577, 7320000
3.412589, 7340000
3.412603, 7360000
3.412619, 7380000
3.412633, 7400000
3.412647, 7420000
3.412662, 7440000
3.412676, 7460000
3.412690, 7480000
3.412708, 7500000
3.412719, 7520000
3.412734, 7540000
3.412749, 7560000
3.412765, 7580000
3.412779, 7600000
3.412791, 7620000
3.412809, 7640000
3.412824, 7660000
3.412836, 7680000
3.412850, 7700000
3.412865, 7720000
3.412879, 7740000
3.412891, 7760000
3.412908, 7780000
3.412922, 7800000
3.412933, 7820000
3.412948, 7840000
3.412963, 7860000
3.412979, 7880000
3.412993, 7900000
3.413008, 7920000
3.413022, 7940000
3.413034, 7960000
3.413053, 7980000
3.413064, 8000000
3.413078, 8020000
3.413092, 8040000
3.413108, 8060000
3.413123, 8080000
3.413135, 8100000
3.413153, 8120000
3.413165, 8140000
3.413181, 8160000
3.413195, 8180000
3.413211, 8200000
3.413225, 8220000
3.413237, 8240000
3.413256, 8260000
3.413270, 8280000
3.413282, 8300000
3.413296, 8320000
3.413312, 8340000
4.020989, 8360000
4.021008, 8380000
4.021021, 8400000
4.021031, 8420000
4.021043, 8440000
4.021052, 8460000
4.021065, 8480000
4.021077, 8500000
4.021086, 8520000
4.021098, 8540000
4.021107, 8560000
4.021120, 8580000
4.021132, 8600000
4.021142, 8620000
4.021152, 8640000
4.021164, 8660000
4.021176, 8680000
4.021188, 8700000
4.021198, 8720000
4.021207, 8740000
4.021220, 8760000
4.021229, 8780000
4.021243, 8800000
4.021258, 8820000
4.021267, 8840000
4.021279, 8860000
4.021290, 8880000
4.021304, 8900000
4.021313, 8920000
4.021325, 8940000
4.021335, 8960000
4.021344, 8980000
4.021357, 9000000
4.021368, 9020000
4.021378, 9040000
4.021390, 9060000
4.021400, 9080000
4.021411, 9100000
4.021425, 9120000
4.021435, 9140000
4.021447, 9160000
4.021457, 9180000
4.021483, 9200000
4.021497, 9220000
4.021507, 9240000
4.021519, 9260000
4.021528, 9280000
4.021542, 9300000
4.021554, 9320000
4.021564, 9340000
4.021575, 9360000
4.021587, 9380000
4.021600, 9400000
4.021612, 9420000
4.021622, 9440000
4.021633, 9460000
4.021645, 9480000
4.021654, 9500000
4.021669, 9520000
4.021680, 9540000
4.021690, 9560000
4.021703, 9580000
4.021712, 9600000
4.021727, 9620000
4.021737, 9640000
4.021747, 9660000
4.021759, 9680000
4.021769, 9700000
4.021783, 9720000
4.021794, 9740000
4.021804, 9760000
4.021817, 9780000
4.021826, 9800000
4.021841, 9820000
4.021853, 9840000
4.021863, 9860000
4.021876, 9880000
4.021886, 9900000
4.021899, 9920000
4.021912, 9940000
4.021921, 9960000
4.021932, 9980000
4.021942, 10000000
4.021955, 10020000
4.021967, 10040000
4.021977, 10060000
4.021987, 10080000
4.021999, 10100000
4.022009, 10120000
4.022025, 10140000
4.022034, 10160000
4.022044, 10180000
4.022055, 10200000
4.022065, 10220000
4.022081, 10240000
4.022091, 10260000
4.022100, 10280000
4.022112, 10300000
4.022121, 10320000
4.022136, 10340000
4.022146, 10360000
4.022173, 10380000
4.022186, 10400000
4.022197, 10420000
4.022210, 10440000
4.022222, 10460000
4.022232, 10480000
4.022244, 10500000
4.022255, 10520000
4.022267, 10540000
4.482339, 10560000
4.482368, 10580000
4.482377, 10600000
4.482386, 10620000
4.482399, 10640000
4.482407, 10660000
4.482417, 10680000
4.482429, 10700000
4.482440, 10720000
4.482450, 10740000
4.482459, 10760000
4.482471, 10780000
4.482480, 10800000
4.482491, 10820000
4.482502, 10840000
4.482512, 10860000
4.482521, 10880000
4.482530, 10900000
4.482542, 10920000
4.482552, 10940000
4.482561, 10960000
4.482573, 10980000
4.482582, 11000000
4.482591, 11020000
4.482604, 11040000
4.482612, 11060000
4.482622, 11080000
4.482631, 11100000
4.482642, 11120000
4.482650, 11140000
4.482659, 11160000
4.482670, 11180000
4.482679, 11200000
4.482689, 11220000
4.482698, 11240000
4.482710, 11260000
4.482719, 11280000
4.482727, 11300000
4.482739, 11320000
4.482748, 11340000
4.482758, 11360000
4.482767, 11380000
4.482777, 11400000
4.482787, 11420000
4.482796, 11440000
4.482809, 11460000
4.482818, 11480000
4.482828, 11500000
4.482844, 11520000
4.482853, 11540000
4.482863, 11560000
4.482871, 11580000
4.482883, 11600000
4.482894, 11620000
4.482902, 11640000
4.482914, 11660000
4.482922, 11680000
4.482931, 11700000
4.482940, 11720000
4.482952, 11740000
4.482962, 11760000
4.482970, 11780000
4.482982, 11800000
4.482990, 11820000
4.482999, 11840000
4.483009, 11860000
4.483020, 11880000
4.483029, 11900000
4.483038, 11920000
4.483050, 11940000
4.483059, 11960000
4.483068, 11980000
4.483079, 12000000
4.483089, 12020000
4.483097, 12040000
4.483108, 12060000
4.483118, 12080000
4.483129, 12100000
4.483138, 12120000
4.483149, 12140000
4.483159, 12160000
4.483168, 12180000
4.483177, 12200000
4.483189, 12220000
4.483198, 12240000
4.483207, 12260000
4.483220, 12280000
4.483229, 12300000
4.483238, 12320000
4.483248, 12340000
4.483259, 12360000
4.483268, 12380000
4.483279, 12400000
4.483288, 12420000
4.483298, 12440000
4.483307, 12460000
4.483316, 12480000
4.483328, 12500000
4.483337, 12520000
4.483347, 12540000
4.483358, 12560000
4.483367, 12580000
4.483380, 12600000
4.483388, 12620000
4.483400, 12640000
4.483409, 12660000
4.483418, 12680000
4.483430, 12700000
4.483438, 12720000
4.483450, 12740000
4.483459, 12760000
4.483470, 12780000
4.483479, 12800000
4.483488, 12820000
4.483501, 12840000
4.483509, 12860000
4.851494, 12880000
4.851509, 12900000
4.851521, 12920000
4.851530, 12940000
4.851539, 12960000
4.851549, 12980000
4.851560, 13000000
4.851570, 13020000
4.851578, 13040000
4.851587, 13060000
4.851598, 13080000
4.851607, 13100000
4.851616, 13120000
4.851625, 13140000
4.851638, 13160000
4.851646, 13180000
4.851655, 13200000
4.851664, 13220000
4.851675, 13240000
4.851684, 13260000
4.851693, 13280000
4.851702, 13300000
4.851718, 13320000
4.851727, 13340000
4.851737, 13360000
4.851746, 13380000
4.851755, 13400000
4.851763, 13420000
4.851774, 13440000
4.851785, 13460000
4.851793, 13480000
4.851804, 13500000
4.851820, 13520000
4.851843, 13540000
4.851854, 13560000
4.851863, 13580000
4.851873, 13600000
4.851882, 13620000
4.851892, 13640000
4.851904, 13660000
4.851913, 13680000
4.851922, 13700000
4.851932, 13720000
4.851942, 13740000
4.851951, 13760000
4.851960, 13780000
4.851968, 13800000
4.851979, 13820000
4.851987, 13840000
4.851996, 13860000
4.852007, 13880000
4.852016, 13900000
4.852025, 13920000
4.852033, 13940000
4.852045, 13960000
4.852054, 13980000
4.852063, 14000000
4.852073, 14020000
4.852084, 14040000
4.852094, 14060000
4.852103, 14080000
4.852112, 14100000
4.852123, 14120000
4.852133, 14140000
4.852142, 14160000
4.852152, 14180000
4.852163, 14200000
4.852172, 14220000
4.852181, 14240000
4.852190, 14260000
4.852202, 14280000
4.852210, 14300000
4.852219, 14320000
4.852228, 14340000
4.852239, 14360000
4.852249, 14380000
4.852258, 14400000
4.852270, 14420000
4.852278, 14440000
4.852288, 14460000
4.852296, 14480000
4.852308, 14500000
4.852318, 14520000
4.852327, 14540000
4.852336, 14560000
4.852347, 14580000
4.852357, 14600000
4.852366, 14620000
4.852375, 14640000
4.852386, 14660000
4.852396, 14680000
4.852406, 14700000
4.852414, 14720000
4.852425, 14740000
4.852434, 14760000
4.852443, 14780000
4.852453, 14800000
4.852462, 14820000
4.852473, 14840000
4.852482, 14860000
4.852491, 14880000
4.852501, 14900000
4.852509, 14920000
4.852518, 14940000
4.852526, 14960000
4.852536, 14980000
4.852545, 15000000
4.852554, 15020000
4.852563, 15040000
4.852571, 15060000
4.852582, 15080000
4.852591, 15100000
4.852601, 15120000
5.248379, 15140000
5.248397, 15160000
5.248407, 15180000
5.248416, 15200000
5.248437, 15220000
5.248447, 15240000
5.248457, 15260000
5.248466, 15280000
5.248476, 15300000
5.248484, 15320000
5.248493, 15340000
5.248503, 15360000
5.248512, 15380000
5.248521, 15400000
5.248531, 15420000
5.248540, 15440000
5.248548, 15460000
5.248556, 15480000
5.248567, 15500000
5.248575, 15520000
5.248585, 15540000
5.248594, 15560000
5.248604, 15580000
5.248613, 15600000
5.248623, 15620000
5.248631, 15640000
5.248640, 15660000
5.248652, 15680000
5.248661, 15700000
5.248671, 15720000
5.248680, 15740000
5.248692, 15760000
5.248700, 15780000
5.248709, 15800000
5.248719, 15820000
5.248738, 15840000
5.248748, 15860000
5.248756, 15880000
5.248765, 15900000
5.248775, 15920000
5.248785, 15940000
5.248794, 15960000
5.248802, 15980000
5.248813, 16000000
5.248821, 16020000
5.248831, 16040000
5.248839, 16060000
5.248850, 16080000
5.248860, 16100000
5.248869, 16120000
5.248880, 16140000
5.248888, 16160000
5.248898, 16180000
5.248907, 16200000
5.248918, 16220000
5.248928, 16240000
5.248936, 16260000
5.248948, 16280000
5.248958, 16300000
5.248968, 16320000
5.248976, 16340000
5.248985, 16360000
5.248997, 16380000
5.249006, 16400000
5.249016, 16420000
5.249024, 16440000
5.249036, 16460000
5.249044, 16480000
5.249052, 16500000
5.249062, 16520000
5.249072, 16540000
5.249081, 16560000
5.249089, 16580000
5.249099, 16600000
5.249110, 16620000
5.249118, 16640000
5.249127, 16660000
5.249137, 16680000
5.249147, 16700000
5.249155, 16720000
5.249164, 16740000
5.249176, 16760000
5.249185, 16780000
5.249195, 16800000
5.249203, 16820000
5.249215, 16840000
5.249223, 16860000
5.249232, 16880000
5.249241, 16900000
5.249251, 16920000
5.249260, 16940000
5.249269, 16960000
5.249278, 16980000
5.249289, 17000000
5.249298, 17020000
5.249307, 17040000
5.249316, 17060000
5.249327, 17080000
5.249336, 17100000
5.249345, 17120000
5.249354, 17140000
5.249366, 17160000
5.249374, 17180000
5.249382, 17200000
5.249394, 17220000
5.249402, 17240000
5.249412, 17260000
5.249421, 17280000
5.249432, 17300000
5.249441, 17320000
5.249449, 17340000
5.249459, 17360000
5.249469, 17380000
5.249480, 17400000
5.249488, 17420000
5.249497, 17440000
5.249509, 17460000
5.627299, 17480000
5.627315, 17500000
5.627324, 17520000
5.627335, 17540000
5.627344, 17560000
5.627354, 17580000
5.627362, 17600000
5.627372, 17620000
5.627381, 17640000
5.627391, 17660000
5.627399, 17680000
5.627407, 17700000
5.627416, 17720000
5.627426, 17740000
5.627436, 17760000
5.627444, 17780000
5.627453, 17800000
5.627462, 17820000
5.627471, 17840000
5.627495, 17860000
5.627505, 17880000
5.627518, 17900000
5.627534, 17920000
5.627543, 17940000
5.627551, 17960000
5.627561, 17980000
5.627569, 18000000
5.627580, 18020000
5.627589, 18040000
5.627599, 18060000
5.627608, 18080000
5.627617, 18100000
5.627626, 18120000
5.627636, 18140000
5.627646, 18160000
5.627654, 18180000
5.627664, 18200000
5.627673, 18220000
5.627682, 18240000
5.627690, 18260000
5.627700, 18280000
5.627709, 18300000
5.627719, 18320000
5.627728, 18340000
5.627737, 18360000
5.627746, 18380000
5.627755, 18400000
5.627766, 18420000
5.627775, 18440000
5.627784, 18460000
5.627792, 18480000
5.627801, 18500000
5.627811, 18520000
5.627819, 18540000
5.627829, 18560000
5.627837, 18580000
5.627847, 18600000
5.627856, 18620000
5.627866, 18640000
5.627875, 18660000
5.627883, 18680000
5.627892, 18700000
5.627901, 18720000
5.627911, 18740000
5.627920, 18760000
5.627929, 18780000
5.627937, 18800000
5.627946, 18820000
5.627954, 18840000
5.627963, 18860000
5.627973, 18880000
5.627982, 18900000
5.627991, 18920000
5.628000, 18940000
5.628010, 18960000
5.628018, 18980000
5.628028, 19000000
5.628036, 19020000
5.628044, 19040000
5.628053, 19060000
5.628062, 19080000
5.628072, 19100000
5.628081, 19120000
5.628091, 19140000
5.628099, 19160000
5.628109, 19180000
5.628117, 19200000
5.628126, 19220000
5.628135, 19240000
5.628143, 19260000
5.628153, 19280000
5.628161, 19300000
5.628170, 19320000
5.628179, 19340000
5.628188, 19360000
5.628197, 19380000
5.628206, 19400000
5.628215, 19420000
5.628224, 19440000
5.628234, 19460000
5.628242, 19480000
5.628252, 19500000
5.628260, 19520000
5.628271, 19540000
5.628280, 19560000
5.628289, 19580000
5.628297, 19600000
5.628305, 19620000
5.628314, 19640000
5.628323, 19660000
5.628333, 19680000
5.628341, 19700000
5.628351, 19720000
5.628359, 19740000
5.628370, 19760000
5.628378, 19780000
6.008899, 19800000
6.008914, 19820000
6.008923, 19840000
6.008933, 19860000
6.008942, 19880000
6.008951, 19900000
6.008960, 19920000
6.008970, 19940000
6.008979, 19960000
6.008990, 19980000
6.009000, 20000000
6.009008, 20020000
6.009017, 20040000
6.009026, 20060000
6.009036, 20080000
6.009044, 20100000
6.009054, 20120000
6.009064, 20140000
6.009073, 20160000
6.009081, 20180000
6.009091, 20200000
6.009100, 20220000
6.009109, 20240000
6.009118, 20260000
6.009127, 20280000
6.009138, 20300000
6.009147, 20320000
6.009156, 20340000
6.009165, 20360000
6.009174, 20380000
6.009183, 20400000
6.009191, 20420000
6.009201, 20440000
6.009210, 20460000
6.009219, 20480000
6.009229, 20500000
6.009239, 20520000
6.009247, 20540000
6.009257, 20560000
6.009265, 20580000
6.009273, 20600000
6.009282, 20620000
6.009290, 20640000
6.009300, 20660000
6.009308, 20680000
6.009317, 20700000
6.009326, 20720000
6.009336, 20740000
6.009344, 20760000
6.009351, 20780000
6.009361, 20800000
6.009371, 20820000
6.009380, 20840000
6.009388, 20860000
6.009398, 20880000
6.009406, 20900000
6.009415, 20920000
6.009424, 20940000
6.009432, 20960000
6.009441, 20980000
6.009449, 21000000
6.009459, 21020000
6.009467, 21040000
6.009476, 21060000
6.009484, 21080000
6.009494, 21100000
6.009503, 21120000
6.009512, 21140000
6.009521, 21160000
6.009529, 21180000
6.009539, 21200000
6.009547, 21220000
6.009556, 21240000
6.009565, 21260000
6.009574, 21280000
6.009582, 21300000
6.009592, 21320000
6.009600, 21340000
6.009608, 21360000
6.009616, 21380000
6.009625, 21400000
6.009634, 21420000
6.009643, 21440000
6.009652, 21460000
6.009661, 21480000
6.009672, 21500000
6.009680, 21520000
6.009689, 21540000
6.009698, 21560000
6.009707, 21580000
6.009715, 21600000
6.009723, 21620000
6.009733, 21640000
6.009741, 21660000
6.009750, 21680000
6.009760, 21700000
6.009769, 21720000
6.009777, 21740000
6.009786, 21760000
6.009796, 21780000
6.009804, 21800000
6.009814, 21820000
6.009823, 21840000
6.009833, 21860000
6.009841, 21880000
6.009850, 21900000
6.009860, 21920000
6.009868, 21940000
6.009877, 21960000
6.009886, 21980000
6.009896, 22000000
6.009904, 22020000
6.009913, 22040000
6.009921, 22060000
6.009932, 22080000
6.009941, 22100000
6.009950, 22120000
6.009959, 22140000
6.009981, 22160000
6.009993, 22180000
6.010002, 22200000
6.010012, 22220000
6.010021, 22240000
6.010030, 22260000
6.367866, 22280000
6.367886, 22300000
6.367894, 22320000
6.367903, 22340000
6.367911, 22360000
6.367919, 22380000
6.367928, 22400000
6.367936, 22420000
6.367945, 22440000
6.367985, 22460000
6.367995, 22480000
6.368003, 22500000
6.368012, 22520000
6.368020, 22540000
6.368029, 22560000
6.368038, 22580000
6.368048, 22600000
6.368056, 22620000
6.368065, 22640000
6.368073, 22660000
6.368082, 22680000
6.368091, 22700000
6.368099, 22720000
6.368211, 22740000
6.368221, 22760000
6.368230, 22780000
6.368237, 22800000
6.368246, 22820000
6.368253, 22840000
6.368324, 22860000
6.368332, 22880000
6.368341, 22900000
6.368349, 22920000
6.368358, 22940000
6.368367, 22960000
6.368376, 22980000
6.368385, 23000000
6.368394, 23020000
6.368402, 23040000
6.368442, 23060000
6.368452, 23080000
6.368461, 23100000
6.368469, 23120000
6.368480, 23140000
6.368488, 23160000
6.368497, 23180000
6.368506, 23200000
6.368514, 23220000
6.368524, 23240000
6.368532, 23260000
6.368542, 23280000
6.368550, 23300000
6.368559, 23320000
6.368673, 23340000
6.368683, 23360000
6.368691, 23380000
6.368701, 23400000
6.368708, 23420000
6.368717, 23440000
6.368783, 23460000
6.368793, 23480000
6.368808, 23500000
6.368818, 23520000
6.368825, 23540000
6.368834, 23560000
6.368841, 23580000
6.368850, 23600000
6.368859, 23620000
6.368867, 23640000
6.368876, 23660000
6.368918, 23680000
6.368928, 23700000
6.368936, 23720000
6.368946, 23740000
6.368954, 23760000
6.368964, 23780000
6.368972, 23800000
6.368981, 23820000
6.368989, 23840000
6.368997, 23860000
6.369006, 23880000
6.369014, 23900000
6.369023, 23920000
6.369153, 23940000
6.369166, 23960000
6.369174, 23980000
6.369183, 24000000
6.369246, 24020000
6.369255, 24040000
6.369263, 24060000
6.369271, 24080000
6.369280, 24100000
6.369289, 24120000
6.369297, 24140000
6.369306, 24160000
6.369315, 24180000
6.369323, 24200000
6.369331, 24220000
6.369340, 24240000
6.369383, 24260000
6.369393, 24280000
6.369402, 24300000
6.369410, 24320000
6.369418, 24340000
6.369428, 24360000
6.369436, 24380000
6.369445, 24400000
6.369454, 24420000
6.369462, 24440000
6.369473, 24460000
6.369480, 24480000
6.369490, 24500000
6.369498, 24520000
6.369637, 24540000
6.369645, 24560000
6.369654, 24580000
6.369711, 24600000
6.369720, 24620000
6.369728, 24640000
6.369736, 24660000
6.369744, 24680000
6.369752, 24700000
6.369759, 24720000
6.369767, 24740000
6.369775, 24760000
6.369784, 24780000
6.696910, 24800000
6.696924, 24820000
6.696934, 24840000
6.696942, 24860000
6.696953, 24880000
6.696961, 24900000
6.696970, 24920000
6.696978, 24940000
6.696987, 24960000
6.696996, 24980000
6.697005, 25000000
6.697013, 25020000
6.697022, 25040000
6.697030, 25060000
6.697039, 25080000
6.697047, 25100000
6.697055, 25120000
6.697063, 25140000
6.697072, 25160000
6.697081, 25180000
6.697088, 25200000
6.697098, 25220000
6.697106, 25240000
6.697114, 25260000
6.697122, 25280000
6.697130, 25300000
6.697138, 25320000
6.697148, 25340000
6.697156, 25360000
6.697165, 25380000
6.697174, 25400000
6.697183, 25420000
6.697190, 25440000
6.697199, 25460000
6.697207, 25480000
6.697215, 25500000
6.697224, 25520000
6.697233, 25540000
6.697240, 25560000
6.697249, 25580000
6.697256, 25600000
6.697264, 25620000
6.697273, 25640000
6.697280, 25660000
6.697289, 25680000
6.697297, 25700000
6.697306, 25720000
6.697314, 25740000
6.697323, 25760000
6.697331, 25780000
6.697339, 25800000
6.697347, 25820000
6.697356, 25840000
6.697364, 25860000
6.697373, 25880000
6.697381, 25900000
6.697390, 25920000
6.697398, 25940000
6.697407, 25960000
6.697415, 25980000
6.697422, 26000000
6.697432, 26020000
6.697440, 26040000
6.697449, 26060000
6.697457, 26080000
6.697465, 26100000
6.697473, 26120000
6.697482, 26140000
6.697490, 26160000
6.697498, 26180000
6.697506, 26200000
6.697515, 26220000
6.697523, 26240000
6.697532, 26260000
6.697540, 26280000
6.697548, 26300000
6.697557, 26320000
6.697565, 26340000
6.697573, 26360000
6.697582, 26380000
6.697590, 26400000
6.697597, 26420000
6.697607, 26440000
6.697615, 26460000
6.697639, 26480000
6.697650, 26500000
6.697658, 26520000
6.697665, 26540000
6.697674, 26560000
6.697682, 26580000
6.697692, 26600000
6.697700, 26620000
6.697708, 26640000
6.697717, 26660000
6.697726, 26680000
6.697734, 26700000
6.697743, 26720000
6.697751, 26740000
6.697760, 26760000
6.697768, 26780000
6.697777, 26800000
6.697785, 26820000
6.697794, 26840000
6.697804, 26860000
6.697812, 26880000
6.697821, 26900000
6.697829, 26920000
6.697838, 26940000
6.697847, 26960000
6.697856, 26980000
6.697864, 27000000
6.697873, 27020000
6.697881, 27040000
6.697890, 27060000
6.697898, 27080000
6.697906, 27100000
6.697919, 27120000
6.697929, 27140000
6.697937, 27160000
6.697946, 27180000
7.035006, 27200000
7.035024, 27220000
7.035074, 27240000
7.035083, 27260000
7.035092, 27280000
7.035100, 27300000
7.035109, 27320000
7.035117, 27340000
7.035126, 27360000
7.035133, 27380000
7.035142, 27400000
7.035150, 27420000
7.035190, 27440000
7.035198, 27460000
7.035207, 27480000
7.035215, 27500000
7.035223, 27520000
7.035231, 27540000
7.035240, 27560000
7.035249, 27580000
7.035257, 27600000
7.035265, 27620000
7.035273, 27640000
7.035282, 27660000
7.035289, 27680000
7.035298, 27700000
7.035307, 27720000
7.035420, 27740000
7.035429, 27760000
7.035438, 27780000
7.035446, 27800000
7.035454, 27820000
7.035461, 27840000
7.035502, 27860000
7.035511, 27880000
7.035520, 27900000
7.035527, 27920000
7.035537, 27940000
7.035544, 27960000
7.035553, 27980000
7.035561, 28000000
7.035569, 28020000
7.035577, 28040000
7.035585, 28060000
7.035593, 28080000
