1.932103, 2720000
1.932116, 2740000
1.932130, 2760000
1.932143, 2780000
1.932153, 2800000
1.932166, 2820000
1.932180, 2840000
1.932193, 2860000
1.932204, 2880000
1.932217, 2900000
1.932231, 2920000
1.932245, 2940000
1.932256, 2960000
1.932269, 2980000
1.932283, 3000000
1.932294, 3020000
1.932307, 3040000
1.932317, 3060000
1.932331, 3080000
1.932346, 3100000
2.067241, 3120000
2.067257, 3140000
2.067274, 3160000
2.067284, 3180000
2.067295, 3200000
2.067305, 3220000
2.067314, 3240000
2.067329, 3260000
2.067339, 3280000
2.067351, 3300000
2.067360, 3320000
2.067371, 3340000
2.067386, 3360000
2.067395, 3380000
2.067405, 3400000
2.067416, 3420000
2.067426, 3440000
2.067440, 3460000
2.067449, 3480000
2.067460, 3500000
2.067471, 3520000
2.067481, 3540000
2.067493, 3560000
2.067505, 3580000
2.067515, 3600000
2.067527, 3620000
2.067538, 3640000
2.067549, 3660000
2.067563, 3680000
2.067572, 3700000
2.067584, 3720000
2.067594, 3740000
2.067603, 3760000
2.067618, 3780000
2.067628, 3800000
2.067640, 3820000
2.067649, 3840000
2.067659, 3860000
2.067674, 3880000
2.067684, 3900000
2.067709, 3920000
2.067718, 3940000
2.067729, 3960000
2.067744, 3980000
2.067754, 4000000
2.067765, 4020000
2.067775, 4040000
2.067785, 4060000
2.067800, 4080000
2.067809, 4100000
2.067819, 4120000
2.067831, 4140000
2.067841, 4160000
2.067856, 4180000
2.067866, 4200000
2.067875, 4220000
2.067888, 4240000
2.067897, 4260000
2.067908, 4280000
2.067921, 4300000
2.067929, 4320000
2.067942, 4340000
2.067951, 4360000
2.067964, 4380000
2.067976, 4400000
2.067986, 4420000
2.067998, 4440000
2.068007, 4460000
2.068016, 4480000
2.068031, 4500000
2.068041, 4520000
2.068052, 4540000
2.068063, 4560000
2.068072, 4580000
2.068088, 4600000
2.068098, 4620000
2.068143, 4640000
2.068155, 4660000
2.068165, 4680000
2.068181, 4700000
2.068189, 4720000
2.068202, 4740000
2.238619, 4760000
2.238636, 4780000
2.238647, 4800000
2.238656, 4820000
2.238665, 4840000
2.238674, 4860000
2.238685, 4880000
2.238694, 4900000
2.238703, 4920000
2.238712, 4940000
2.238720, 4960000
2.238729, 4980000
2.238739, 5000000
2.238748, 5020000
2.238759, 5040000
2.238769, 5060000
2.238777, 5080000
2.238786, 5100000
2.238797, 5120000
2.238805, 5140000
2.238815, 5160000
2.238823, 5180000
2.238832, 5200000
2.238842, 5220000
2.238851, 5240000
2.238860, 5260000
2.238870, 5280000
2.238879, 5300000
2.238888, 5320000
2.238897, 5340000
2.238906, 5360000
2.238916, 5380000
2.238925, 5400000
2.238934, 5420000
2.238944, 5440000
2.238953, 5460000
2.238962, 5480000
2.238971, 5500000
2.238981, 5520000
2.238990, 5540000
2.238998, 5560000
2.239008, 5580000
2.239016, 5600000
2.239025, 5620000
2.239037, 5640000
2.239046, 5660000
2.239055, 5680000
2.239064, 5700000
2.239073, 5720000
2.239082, 5740000
2.239098, 5760000
2.239107, 5780000
2.239116, 5800000
2.239128, 5820000
2.239137, 5840000
2.239147, 5860000
2.239162, 5880000
2.239171, 5900000
2.239179, 5920000
2.239190, 5940000
2.239200, 5960000
2.239209, 5980000
2.239223, 6000000
2.239233, 6020000
2.239241, 6040000
2.239253, 6060000
2.239262, 6080000
2.239271, 6100000
2.239286, 6120000
2.239295, 6140000
2.239304, 6160000
2.239317, 6180000
2.239325, 6200000
2.239334, 6220000
2.239348, 6240000
2.239357, 6260000
2.239366, 6280000
2.239377, 6300000
2.239387, 6320000
2.239395, 6340000
2.239409, 6360000
2.239419, 6380000
2.239427, 6400000
2.239438, 6420000
2.239448, 6440000
2.239457, 6460000
2.239472, 6480000
2.239481, 6500000
2.239490, 6520000
2.239502, 6540000
2.239511, 6560000
2.239520, 6580000
2.239536, 6600000
2.239545, 6620000
2.239555, 6640000
2.239565, 6660000
2.239574, 6680000
2.239584, 6700000
2.239599, 6720000
2.239614, 6740000
2.239624, 6760000
2.239635, 6780000
2.239644, 6800000
2.239653, 6820000
2.239667, 6840000
2.239677, 6860000
2.239685, 6880000
2.239711, 6900000
2.239720, 6920000
2.239729, 6940000
2.239745, 6960000
2.239753, 6980000
2.239762, 7000000
2.239774, 7020000
2.239783, 7040000
2.239793, 7060000
2.239808, 7080000
3.001351, 7100000
3.001370, 7120000
3.001383, 7140000
3.001453, 7160000
3.001465, 7180000
3.001476, 7200000
3.001486, 7220000
3.001496, 7240000
3.001507, 7260000
3.001518, 7280000
3.001527, 7300000
3.001537, 7320000
3.001547, 7340000
3.001557, 7360000
3.001613, 7380000
3.001625, 7400000
3.001636, 7420000
3.001645, 7440000
3.001655, 7460000
3.001665, 7480000
3.001675, 7500000
3.001685, 7520000
3.001696, 7540000
3.001706, 7560000
3.001716, 7580000
3.001746, 7600000
3.001757, 7620000
3.001767, 7640000
3.001778, 7660000
3.001789, 7680000
3.001799, 7700000
3.001809, 7720000
3.001819, 7740000
3.001833, 7760000
3.001843, 7780000
3.001857, 7800000
3.001867, 7820000
3.001924, 7840000
3.001935, 7860000
3.001945, 7880000
3.001959, 7900000
3.001969, 7920000
3.001981, 7940000
3.001993, 7960000
3.002005, 7980000
3.002016, 8000000
3.002029, 8020000
3.002089, 8040000
3.002102, 8060000
3.002116, 8080000
3.002130, 8100000
3.002140, 8120000
3.002150, 8140000
3.002166, 8160000
3.002177, 8180000
3.002208, 8200000
3.002218, 8220000
3.002232, 8240000
3.002245, 8260000
3.002258, 8280000
3.002268, 8300000
3.002281, 8320000
3.002294, 8340000
3.002306, 8360000
3.002316, 8380000
3.002328, 8400000
3.002386, 8420000
3.002396, 8440000
3.002410, 8460000
3.002420, 8480000
3.002433, 8500000
3.002448, 8520000
3.002461, 8540000
3.002471, 8560000
3.002484, 8580000
3.002542, 8600000
3.002556, 8620000
3.002566, 8640000
3.002578, 8660000
3.002590, 8680000
3.002601, 8700000
3.002611, 8720000
3.002622, 8740000
3.002638, 8760000
3.002647, 8780000
3.002679, 8800000
3.002689, 8820000
3.002702, 8840000
3.002716, 8860000
3.002730, 8880000
3.002740, 8900000
3.002752, 8920000
3.002766, 8940000
3.002778, 8960000
3.002788, 8980000
3.002801, 9000000
3.002860, 9020000
3.002871, 9040000
3.002884, 9060000
3.002895, 9080000
3.577881, 9100000
3.577899, 9120000
3.577911, 9140000
3.577919, 9160000
3.577929, 9180000
3.577962, 9200000
3.577974, 9220000
3.577983, 9240000
3.577993, 9260000
3.578002, 9280000
3.578011, 9300000
3.578020, 9320000
3.578029, 9340000
3.578038, 9360000
3.578047, 9380000
3.578056, 9400000
3.578066, 9420000
3.578085, 9440000
3.578094, 9460000
3.578103, 9480000
3.578113, 9500000
3.578121, 9520000
3.578130, 9540000
3.578140, 9560000
3.578149, 9580000
3.578159, 9600000
3.578169, 9620000
3.578179, 9640000
3.578188, 9660000
3.578199, 9680000
3.578208, 9700000
3.578217, 9720000
3.578227, 9740000
3.578236, 9760000
3.578258, 9780000
3.578352, 9800000
3.578363, 9820000
3.578372, 9840000
3.578381, 9860000
3.578390, 9880000
3.578399, 9900000
3.578412, 9920000
3.578422, 9940000
3.578432, 9960000
3.578443, 9980000
3.578452, 10000000
3.578461, 10020000
3.578473, 10040000
3.578483, 10060000
3.578494, 10080000
3.578504, 10100000
3.578513, 10120000
3.578526, 10140000
3.578535, 10160000
3.578546, 10180000
3.578556, 10200000
3.578565, 10220000
3.578577, 10240000
3.578587, 10260000
3.578598, 10280000
3.578607, 10300000
3.578618, 10320000
3.578629, 10340000
3.578638, 10360000
3.578649, 10380000
3.578660, 10400000
3.578673, 10420000
3.578685, 10440000
3.578695, 10460000
3.578704, 10480000
3.578716, 10500000
3.578728, 10520000
3.578740, 10540000
3.578750, 10560000
3.578764, 10580000
3.578776, 10600000
3.578789, 10620000
3.578798, 10640000
3.578811, 10660000
3.578908, 10680000
3.578919, 10700000
3.578928, 10720000
3.578938, 10740000
3.578947, 10760000
3.578955, 10780000
3.578967, 10800000
3.578979, 10820000
3.578988, 10840000
3.579000, 10860000
3.579009, 10880000
3.579020, 10900000
3.579034, 10920000
3.579043, 10940000
3.579055, 10960000
3.579064, 10980000
3.579073, 11000000
3.579085, 11020000
3.579174, 11040000
3.579184, 11060000
3.579194, 11080000
3.579203, 11100000
3.579212, 11120000
3.579222, 11140000
3.579233, 11160000
3.579243, 11180000
3.579253, 11200000
4.025014, 11220000
4.025033, 11240000
4.025044, 11260000
4.025052, 11280000
4.025062, 11300000
4.025070, 11320000
4.025078, 11340000
4.025087, 11360000
4.025096, 11380000
4.025104, 11400000
4.025113, 11420000
4.025120, 11440000
4.025129, 11460000
4.025138, 11480000
4.025146, 11500000
4.025154, 11520000
4.025163, 11540000
4.025172, 11560000
4.025180, 11580000
4.025190, 11600000
4.025198, 11620000
4.025207, 11640000
4.025216, 11660000
4.025224, 11680000
4.025233, 11700000
4.025241, 11720000
4.025250, 11740000
4.025258, 11760000
4.025267, 11780000
4.025396, 11800000
4.025406, 11820000
4.025414, 11840000
4.025422, 11860000
4.025430, 11880000
4.025439, 11900000
4.025447, 11920000
4.025456, 11940000
4.025465, 11960000
4.025472, 11980000
4.025481, 12000000
4.025489, 12020000
4.025498, 12040000
4.025506, 12060000
4.025515, 12080000
4.025524, 12100000
4.025533, 12120000
4.025542, 12140000
4.025551, 12160000
4.025560, 12180000
4.025568, 12200000
4.025577, 12220000
4.025587, 12240000
4.025597, 12260000
4.025606, 12280000
4.025614, 12300000
4.025622, 12320000
4.025631, 12340000
4.025641, 12360000
4.025651, 12380000
4.025659, 12400000
4.025670, 12420000
4.025786, 12440000
4.025794, 12460000
4.025803, 12480000
4.025812, 12500000
4.025819, 12520000
4.025829, 12540000
4.025837, 12560000
4.025846, 12580000
4.025854, 12600000
4.025863, 12620000
4.025871, 12640000
4.025879, 12660000
4.025888, 12680000
4.025895, 12700000
4.025907, 12720000
4.025917, 12740000
4.025925, 12760000
4.025937, 12780000
4.025946, 12800000
4.025955, 12820000
4.025964, 12840000
4.025975, 12860000
4.025986, 12880000
4.025994, 12900000
4.026006, 12920000
4.026015, 12940000
4.026023, 12960000
4.026032, 12980000
4.026043, 13000000
4.026054, 13020000
4.026062, 13040000
4.026073, 13060000
4.026083, 13080000
4.026091, 13100000
4.026213, 13120000
4.026223, 13140000
4.026232, 13160000
4.026240, 13180000
4.026248, 13200000
4.026257, 13220000
4.026264, 13240000
4.026273, 13260000
4.026281, 13280000
4.026289, 13300000
4.026298, 13320000
4.026306, 13340000
4.026318, 13360000
4.026326, 13380000
4.026337, 13400000
4.026346, 13420000
4.026357, 13440000
4.026366, 13460000
4.026375, 13480000
4.026386, 13500000
4.026399, 13520000
4.413336, 13540000
4.413356, 13560000
4.413366, 13580000
4.413376, 13600000
4.413384, 13620000
4.413393, 13640000
4.413401, 13660000
4.413409, 13680000
4.413418, 13700000
4.413426, 13720000
4.413435, 13740000
4.413443, 13760000
4.413451, 13780000
4.413459, 13800000
4.413468, 13820000
4.413476, 13840000
4.413485, 13860000
4.413493, 13880000
4.413501, 13900000
4.413509, 13920000
4.413519, 13940000
4.413526, 13960000
4.413535, 13980000
4.413543, 14000000
4.413552, 14020000
4.413560, 14040000
4.413568, 14060000
4.413577, 14080000
4.413585, 14100000
4.413594, 14120000
4.413602, 14140000
4.413611, 14160000
4.413618, 14180000
4.413633, 14200000
4.413642, 14220000
4.413650, 14240000
4.413659, 14260000
4.413666, 14280000
4.413676, 14300000
4.413683, 14320000
4.413692, 14340000
4.413701, 14360000
4.413710, 14380000
4.413718, 14400000
4.413726, 14420000
4.413735, 14440000
4.413743, 14460000
4.413751, 14480000
4.413760, 14500000
4.413768, 14520000
4.413776, 14540000
4.413784, 14560000
4.413793, 14580000
4.413801, 14600000
4.413809, 14620000
4.413818, 14640000
4.413826, 14660000
4.413835, 14680000
4.413844, 14700000
4.413852, 14720000
4.413862, 14740000
4.413870, 14760000
4.413878, 14780000
4.413886, 14800000
4.413896, 14820000
4.413903, 14840000
4.413912, 14860000
4.413920, 14880000
4.413929, 14900000
4.413937, 14920000
4.413946, 14940000
4.413955, 14960000
4.413963, 14980000
4.413972, 15000000
4.413980, 15020000
4.413989, 15040000
4.413997, 15060000
4.414005, 15080000
4.414014, 15100000
4.414023, 15120000
4.414032, 15140000
4.414041, 15160000
4.414050, 15180000
4.414060, 15200000
4.414068, 15220000
4.414077, 15240000
4.414086, 15260000
4.414097, 15280000
4.414105, 15300000
4.414114, 15320000
4.414122, 15340000
4.414134, 15360000
4.414144, 15380000
4.414152, 15400000
4.414162, 15420000
4.414172, 15440000
4.414181, 15460000
4.414190, 15480000
4.414198, 15500000
4.414210, 15520000
4.414218, 15540000
4.414227, 15560000
4.414235, 15580000
4.414247, 15600000
4.414257, 15620000
4.414265, 15640000
4.414274, 15660000
4.414285, 15680000
4.414294, 15700000
4.414302, 15720000
4.414313, 15740000
4.414321, 15760000
4.414332, 15780000
4.812131, 15800000
4.812148, 15820000
4.812159, 15840000
4.812167, 15860000
4.812175, 15880000
4.812183, 15900000
4.812191, 15920000
4.812199, 15940000
4.812207, 15960000
4.812215, 15980000
4.812223, 16000000
4.812231, 16020000
4.812239, 16040000
4.812248, 16060000
4.812255, 16080000
4.812263, 16100000
4.812271, 16120000
4.812279, 16140000
4.812287, 16160000
4.812294, 16180000
4.812302, 16200000
4.812310, 16220000
4.812318, 16240000
4.812325, 16260000
4.812333, 16280000
4.812341, 16300000
4.812349, 16320000
4.812357, 16340000
4.812365, 16360000
4.812373, 16380000
4.812382, 16400000
4.812389, 16420000
4.812397, 16440000
4.812405, 16460000
4.812413, 16480000
4.812421, 16500000
4.812428, 16520000
4.812452, 16540000
4.812461, 16560000
4.812469, 16580000
4.812477, 16600000
4.812485, 16620000
4.812493, 16640000
4.812501, 16660000
4.812508, 16680000
4.812516, 16700000
4.812524, 16720000
4.812531, 16740000
4.812538, 16760000
4.812546, 16780000
4.812554, 16800000
4.812561, 16820000
4.812569, 16840000
4.812578, 16860000
4.812585, 16880000
4.812697, 16900000
4.812706, 16920000
4.812714, 16940000
4.812722, 16960000
4.812729, 16980000
4.812738, 17000000
4.812758, 17020000
4.812766, 17040000
4.812773, 17060000
4.812781, 17080000
4.812789, 17100000
4.812796, 17120000
4.812805, 17140000
4.812816, 17160000
4.812824, 17180000
4.812832, 17200000
4.812841, 17220000
4.812851, 17240000
4.812861, 17260000
4.812868, 17280000
4.812877, 17300000
4.812887, 17320000
4.812895, 17340000
4.812903, 17360000
4.812912, 17380000
4.812922, 17400000
4.812929, 17420000
4.812938, 17440000
4.812946, 17460000
4.812955, 17480000
4.812965, 17500000
4.812972, 17520000
4.812981, 17540000
4.812988, 17560000
4.812999, 17580000
4.813007, 17600000
4.813016, 17620000
4.813024, 17640000
4.813036, 17660000
4.813044, 17680000
4.813052, 17700000
4.813074, 17720000
4.813086, 17740000
4.813096, 17760000
4.813104, 17780000
4.813112, 17800000
4.813124, 17820000
4.813135, 17840000
4.813160, 17860000
4.813172, 17880000
4.813183, 17900000
4.813194, 17920000
4.813202, 17940000
4.813305, 17960000
4.813319, 17980000
4.813327, 18000000
4.813335, 18020000
4.813343, 18040000
4.813351, 18060000
4.813359, 18080000
4.813380, 18100000
4.813390, 18120000
4.813398, 18140000
4.813407, 18160000
4.813414, 18180000
4.813423, 18200000
4.813430, 18220000
5.194579, 18240000
5.194596, 18260000
5.194606, 18280000
5.194616, 18300000
5.194623, 18320000
5.194633, 18340000
5.194641, 18360000
5.194649, 18380000
5.194657, 18400000
5.194666, 18420000
5.194673, 18440000
5.194682, 18460000
5.194715, 18480000
5.194723, 18500000
5.194732, 18520000
5.194741, 18540000
5.194749, 18560000
5.194756, 18580000
5.194764, 18600000
5.194773, 18620000
5.194781, 18640000
5.194788, 18660000
5.194795, 18680000
5.194803, 18700000
5.194811, 18720000
5.194819, 18740000
5.194826, 18760000
5.194835, 18780000
5.194897, 18800000
5.194906, 18820000
5.194913, 18840000
5.194922, 18860000
5.194930, 18880000
5.194938, 18900000
5.194947, 18920000
5.194955, 18940000
5.194964, 18960000
5.194971, 18980000
5.194980, 19000000
5.194987, 19020000
5.194995, 19040000
5.195032, 19060000
5.195041, 19080000
5.195049, 19100000
5.195057, 19120000
5.195065, 19140000
5.195073, 19160000
5.195082, 19180000
5.195089, 19200000
5.195105, 19220000
5.195112, 19240000
5.195120, 19260000
5.195128, 19280000
5.195136, 19300000
5.195144, 19320000
5.195152, 19340000
5.195190, 19360000
5.195199, 19380000
5.195208, 19400000
5.195215, 19420000
5.195223, 19440000
5.195231, 19460000
5.195239, 19480000
5.195247, 19500000
5.195255, 19520000
5.195264, 19540000
5.195272, 19560000
5.195280, 19580000
5.195287, 19600000
5.195295, 19620000
5.195303, 19640000
5.195347, 19660000
5.195358, 19680000
5.195366, 19700000
5.195375, 19720000
5.195383, 19740000
5.195392, 19760000
5.195399, 19780000
5.195408, 19800000
5.195415, 19820000
5.195424, 19840000
5.195432, 19860000
5.195440, 19880000
5.195449, 19900000
5.195456, 19920000
5.195465, 19940000
5.195509, 19960000
5.195518, 19980000
5.195526, 20000000
5.195534, 20020000
5.195543, 20040000
5.195551, 20060000
5.195559, 20080000
5.195567, 20100000
5.195575, 20120000
5.195584, 20140000
5.195592, 20160000
5.195602, 20180000
5.195612, 20200000
5.195620, 20220000
5.195658, 20240000
5.195670, 20260000
5.195678, 20280000
5.195689, 20300000
5.195697, 20320000
5.195705, 20340000
5.195716, 20360000
5.195724, 20380000
5.195731, 20400000
5.195739, 20420000
5.195794, 20440000
5.195802, 20460000
5.195812, 20480000
5.195820, 20500000
5.195831, 20520000
5.195838, 20540000
5.195847, 20560000
5.195855, 20580000
5.195865, 20600000
5.544267, 20620000
5.544286, 20640000
5.544297, 20660000
5.544305, 20680000
5.544313, 20700000
5.544321, 20720000
5.544338, 20740000
5.544345, 20760000
5.544353, 20780000
5.544361, 20800000
5.544368, 20820000
5.544376, 20840000
5.544384, 20860000
5.544392, 20880000
5.544400, 20900000
5.544409, 20920000
5.544417, 20940000
5.544425, 20960000
5.544433, 20980000
5.544441, 21000000
5.544450, 21020000
5.544458, 21040000
5.544466, 21060000
5.544474, 21080000
5.544483, 21100000
5.544491, 21120000
5.544499, 21140000
5.544506, 21160000
5.544514, 21180000
5.544522, 21200000
5.544530, 21220000
5.544538, 21240000
5.544546, 21260000
5.544555, 21280000
5.544564, 21300000
5.544573, 21320000
5.544581, 21340000
5.544589, 21360000
5.544597, 21380000
5.544605, 21400000
5.544613, 21420000
5.544621, 21440000
5.544629, 21460000
5.544736, 21480000
5.544752, 21500000
5.544759, 21520000
5.544768, 21540000
5.544775, 21560000
5.544783, 21580000
5.544792, 21600000
5.544801, 21620000
5.544809, 21640000
5.544816, 21660000
5.544824, 21680000
5.544832, 21700000
5.544841, 21720000
5.544848, 21740000
5.544855, 21760000
5.544864, 21780000
5.544871, 21800000
5.544880, 21820000
5.544891, 21840000
5.544900, 21860000
5.544908, 21880000
5.544918, 21900000
5.544928, 21920000
5.544941, 21940000
5.544949, 21960000
5.544956, 21980000
5.544968, 22000000
5.544978, 22020000
5.544987, 22040000
5.544995, 22060000
5.545003, 22080000
5.545013, 22100000
5.545022, 22120000
5.545030, 22140000
5.545057, 22160000
5.545070, 22180000
5.545078, 22200000
5.545088, 22220000
5.545096, 22240000
5.545105, 22260000
5.545115, 22280000
5.545217, 22300000
5.545227, 22320000
5.545235, 22340000
5.545244, 22360000
5.545251, 22380000
5.545259, 22400000
5.545267, 22420000
5.545276, 22440000
5.545285, 22460000
5.545293, 22480000
5.545301, 22500000
5.545309, 22520000
5.545318, 22540000
5.545326, 22560000
5.545337, 22580000
5.545345, 22600000
5.545353, 22620000
5.545361, 22640000
5.545372, 22660000
5.545380, 22680000
5.545388, 22700000
5.545397, 22720000
5.545407, 22740000
5.545416, 22760000
5.545423, 22780000
5.545432, 22800000
5.545443, 22820000
5.545451, 22840000
5.545458, 22860000
5.545467, 22880000
5.545474, 22900000
5.545484, 22920000
5.545493, 22940000
5.904123, 22960000
5.904141, 22980000
5.904150, 23000000
5.904159, 23020000
5.904167, 23040000
5.904176, 23060000
5.904183, 23080000
5.904191, 23100000
5.904198, 23120000
5.904206, 23140000
5.904214, 23160000
5.904270, 23180000
5.904279, 23200000
5.904287, 23220000
5.904295, 23240000
5.904303, 23260000
5.904310, 23280000
5.904317, 23300000
5.904326, 23320000
5.904333, 23340000
5.904340, 23360000
5.904348, 23380000
5.904356, 23400000
5.904363, 23420000
5.904372, 23440000
5.904379, 23460000
5.904438, 23480000
5.904447, 23500000
5.904455, 23520000
5.904463, 23540000
5.904470, 23560000
5.904477, 23580000
5.904486, 23600000
5.904494, 23620000
5.904503, 23640000
5.904511, 23660000
5.904519, 23680000
5.904527, 23700000
5.904534, 23720000
5.904583, 23740000
5.904592, 23760000
5.904600, 23780000
5.904609, 23800000
5.904617, 23820000
5.904624, 23840000
5.904633, 23860000
5.904640, 23880000
5.904648, 23900000
5.904655, 23920000
5.904664, 23940000
5.904670, 23960000
5.904679, 23980000
5.904686, 24000000
5.904735, 24020000
5.904743, 24040000
5.904751, 24060000
5.904759, 24080000
5.904767, 24100000
5.904776, 24120000
5.904783, 24140000
5.904792, 24160000
5.904801, 24180000
5.904809, 24200000
5.904817, 24220000
5.904826, 24240000
5.904833, 24260000
5.904888, 24280000
5.904897, 24300000
5.904906, 24320000
5.904914, 24340000
5.904922, 24360000
5.904930, 24380000
5.904938, 24400000
5.904945, 24420000
5.904953, 24440000
5.904961, 24460000
5.904969, 24480000
5.904977, 24500000
5.904985, 24520000
5.904993, 24540000
5.905042, 24560000
5.905052, 24580000
5.905059, 24600000
5.905067, 24620000
5.905074, 24640000
5.905082, 24660000
5.905091, 24680000
5.905100, 24700000
5.905107, 24720000
5.905115, 24740000
5.905122, 24760000
5.905130, 24780000
5.905138, 24800000
5.905146, 24820000
5.905154, 24840000
5.905199, 24860000
5.905207, 24880000
5.905215, 24900000
5.905223, 24920000
5.905231, 24940000
5.905239, 24960000
5.905246, 24980000
5.905255, 25000000
5.905262, 25020000
5.905271, 25040000
5.905278, 25060000
5.905287, 25080000
5.905295, 25100000
5.905303, 25120000
5.905356, 25140000
5.905369, 25160000
5.905377, 25180000
5.905385, 25200000
5.905393, 25220000
5.905401, 25240000
5.905412, 25260000
5.905420, 25280000
5.905428, 25300000
5.905436, 25320000
5.905444, 25340000
5.905451, 25360000
5.905462, 25380000
5.905511, 25400000
5.905520, 25420000
5.905528, 25440000
5.905536, 25460000
6.237646, 25480000
6.237664, 25500000
6.237672, 25520000
6.237680, 25540000
6.237688, 25560000
6.237696, 25580000
6.237703, 25600000
6.237712, 25620000
6.237719, 25640000
6.237726, 25660000
6.237734, 25680000
6.237741, 25700000
6.237750, 25720000
6.237757, 25740000
6.237765, 25760000
6.237773, 25780000
6.237780, 25800000
6.237787, 25820000
6.237796, 25840000
6.237803, 25860000
6.237821, 25880000
6.237828, 25900000
6.237837, 25920000
6.237844, 25940000
6.237853, 25960000
6.237859, 25980000
6.237868, 26000000
6.237875, 26020000
6.237883, 26040000
6.237890, 26060000
6.237899, 26080000
6.237905, 26100000
6.237913, 26120000
6.237921, 26140000
6.237929, 26160000
6.237938, 26180000
6.237945, 26200000
6.237952, 26220000
6.237960, 26240000
6.237968, 26260000
6.237975, 26280000
6.237982, 26300000
6.237991, 26320000
6.237999, 26340000
6.238006, 26360000
6.238015, 26380000
6.238021, 26400000
6.238029, 26420000
6.238037, 26440000
6.238045, 26460000
6.238075, 26480000
6.238087, 26500000
6.238214, 26520000
6.238222, 26540000
6.238230, 26560000
6.238237, 26580000
6.238245, 26600000
6.238297, 26620000
6.238306, 26640000
6.238313, 26660000
6.238322, 26680000
6.238329, 26700000
6.238338, 26720000
6.238344, 26740000
6.238352, 26760000
6.238360, 26780000
6.238368, 26800000
6.238375, 26820000
6.238383, 26840000
6.238390, 26860000
6.238399, 26880000
6.238460, 26900000
6.238468, 26920000
6.238477, 26940000
6.238485, 26960000
6.238493, 26980000
6.238501, 27000000
6.238509, 27020000
6.238516, 27040000
6.238524, 27060000
6.238531, 27080000
6.238540, 27100000
6.238547, 27120000
6.238555, 27140000
6.238680, 27160000
6.238689, 27180000
6.238697, 27200000
6.238704, 27220000
6.238712, 27240000
6.238758, 27260000
6.238766, 27280000
6.238774, 27300000
6.238781, 27320000
6.238789, 27340000
6.238797, 27360000
6.238805, 27380000
6.238813, 27400000
6.238821, 27420000
6.238829, 27440000
6.238837, 27460000
6.238845, 27480000
6.238852, 27500000
6.238861, 27520000
6.238868, 27540000
6.238923, 27560000
6.238931, 27580000
6.238940, 27600000
6.238948, 27620000
6.238956, 27640000
6.238965, 27660000
6.238974, 27680000
6.238981, 27700000
6.238989, 27720000
6.238996, 27740000
6.239003, 27760000
6.239014, 27780000
6.239021, 27800000
6.239153, 27820000
6.239162, 27840000
6.239170, 27860000
6.239178, 27880000
6.239225, 27900000
6.239233, 27920000
6.573462, 27940000
6.573477, 27960000
6.573486, 27980000
6.573494, 28000000
6.573502, 28020000
6.573509, 28040000
6.573517, 28060000
6.573524, 28080000
