5.130838, 7980000
5.130850, 8000000
5.130862, 8020000
5.130872, 8040000
5.130884, 8060000
5.130895, 8080000
5.130906, 8100000
5.130917, 8120000
5.130928, 8140000
5.130940, 8160000
5.130951, 8180000
5.130967, 8200000
5.130977, 8220000
5.130989, 8240000
5.131000, 8260000
5.131011, 8280000
5.131022, 8300000
5.131033, 8320000
5.131045, 8340000
5.131056, 8360000
5.131068, 8380000
5.131078, 8400000
5.131089, 8420000
5.131101, 8440000
5.131112, 8460000
5.131123, 8480000
5.131134, 8500000
5.131147, 8520000
5.131159, 8540000
5.131170, 8560000
5.131181, 8580000
5.131191, 8600000
5.131203, 8620000
5.131213, 8640000
5.131225, 8660000
5.131237, 8680000
5.131247, 8700000
5.131259, 8720000
5.131270, 8740000
5.131280, 8760000
5.131291, 8780000
5.131302, 8800000
5.131313, 8820000
5.131324, 8840000
5.131336, 8860000
5.131348, 8880000
5.131359, 8900000
5.131370, 8920000
5.131381, 8940000
5.705743, 8960000
5.705762, 8980000
5.705775, 9000000
5.705784, 9020000
5.705793, 9040000
5.705804, 9060000
5.705813, 9080000
5.705823, 9100000
5.705833, 9120000
5.705843, 9140000
5.705852, 9160000
5.705863, 9180000
5.705904, 9200000
5.705917, 9220000
5.705927, 9240000
5.705937, 9260000
5.705948, 9280000
5.705958, 9300000
5.705968, 9320000
5.705979, 9340000
5.705989, 9360000
5.705999, 9380000
5.706011, 9400000
5.706020, 9420000
5.706030, 9440000
5.706041, 9460000
5.706051, 9480000
5.706062, 9500000
5.706072, 9520000
5.706082, 9540000
5.706092, 9560000
5.706103, 9580000
5.706113, 9600000
5.706124, 9620000
5.706134, 9640000
5.706144, 9660000
5.706154, 9680000
5.706165, 9700000
5.706175, 9720000
5.706185, 9740000
5.706196, 9760000
5.706206, 9780000
5.706215, 9800000
5.706226, 9820000
5.706236, 9840000
5.706246, 9860000
5.706257, 9880000
5.706267, 9900000
5.706277, 9920000
5.706287, 9940000
5.706297, 9960000
5.706307, 9980000
5.706318, 10000000
5.706328, 10020000
5.706339, 10040000
5.706350, 10060000
5.706360, 10080000
5.706369, 10100000
5.706380, 10120000
5.706392, 10140000
5.706402, 10160000
5.706413, 10180000
5.706422, 10200000
5.706434, 10220000
5.706443, 10240000
5.706452, 10260000
5.706464, 10280000
5.706473, 10300000
5.706484, 10320000
5.706494, 10340000
5.706504, 10360000
5.706514, 10380000
5.706525, 10400000
5.706535, 10420000
5.706545, 10440000
5.706556, 10460000
5.706565, 10480000
5.706577, 10500000
5.706587, 10520000
5.706597, 10540000
5.706607, 10560000
5.706618, 10580000
5.706630, 10600000
5.706639, 10620000
5.706651, 10640000
5.706661, 10660000
5.706671, 10680000
5.706683, 10700000
5.706693, 10720000
5.706702, 10740000
5.706713, 10760000
5.706724, 10780000
5.706734, 10800000
5.706745, 10820000
5.706755, 10840000
5.706765, 10860000
5.706777, 10880000
5.706787, 10900000
5.706798, 10920000
5.706809, 10940000
5.706823, 10960000
5.706835, 10980000
5.706845, 11000000
5.706855, 11020000
5.706866, 11040000
5.706877, 11060000
5.706888, 11080000
5.706898, 11100000
5.706908, 11120000
6.128979, 11140000
6.129002, 11160000
6.129011, 11180000
6.129020, 11200000
6.129030, 11220000
6.129038, 11240000
6.129047, 11260000
6.129056, 11280000
6.129064, 11300000
6.129072, 11320000
6.129081, 11340000
6.129090, 11360000
6.129098, 11380000
6.129107, 11400000
6.129116, 11420000
6.129124, 11440000
6.129134, 11460000
6.129144, 11480000
6.129152, 11500000
6.129161, 11520000
6.129170, 11540000
6.129179, 11560000
6.129187, 11580000
6.129197, 11600000
6.129207, 11620000
6.129334, 11640000
6.129346, 11660000
6.129354, 11680000
6.129364, 11700000
6.129374, 11720000
6.129383, 11740000
6.129393, 11760000
6.129401, 11780000
6.129411, 11800000
6.129419, 11820000
6.129429, 11840000
6.129438, 11860000
6.129448, 11880000
6.129457, 11900000
6.129466, 11920000
6.129475, 11940000
6.129485, 11960000
6.129493, 11980000
6.129503, 12000000
6.129513, 12020000
6.129522, 12040000
6.129532, 12060000
6.129541, 12080000
6.129550, 12100000
6.129561, 12120000
6.129570, 12140000
6.129579, 12160000
6.129588, 12180000
6.129597, 12200000
6.129607, 12220000
6.129729, 12240000
6.129739, 12260000
6.129748, 12280000
6.129758, 12300000
6.129766, 12320000
6.129775, 12340000
6.129784, 12360000
6.129792, 12380000
6.129802, 12400000
6.129810, 12420000
6.129820, 12440000
6.129833, 12460000
6.129841, 12480000
6.129851, 12500000
6.129860, 12520000
6.129870, 12540000
6.129880, 12560000
6.129891, 12580000
6.129900, 12600000
6.129909, 12620000
6.129918, 12640000
6.129928, 12660000
6.129938, 12680000
6.129948, 12700000
6.129957, 12720000
6.129967, 12740000
6.130092, 12760000
6.130102, 12780000
6.130111, 12800000
6.130120, 12820000
6.130130, 12840000
6.130138, 12860000
6.130148, 12880000
6.130157, 12900000
6.130166, 12920000
6.130177, 12940000
6.130187, 12960000
6.130198, 12980000
6.130207, 13000000
6.130216, 13020000
6.130225, 13040000
6.130235, 13060000
6.130245, 13080000
6.130254, 13100000
6.130263, 13120000
6.130273, 13140000
6.130282, 13160000
6.130293, 13180000
6.130302, 13200000
6.130311, 13220000
6.130320, 13240000
6.130330, 13260000
6.130340, 13280000
6.130349, 13300000
6.130359, 13320000
6.130368, 13340000
6.130488, 13360000
6.130501, 13380000
6.540292, 13400000
6.540312, 13420000
6.540321, 13440000
6.540330, 13460000
6.540338, 13480000
6.540346, 13500000
6.540355, 13520000
6.540533, 13540000
6.540547, 13560000
6.540603, 13580000
6.540612, 13600000
6.540620, 13620000
6.540629, 13640000
6.540638, 13660000
6.540647, 13680000
6.540655, 13700000
6.540664, 13720000
6.540673, 13740000
6.540681, 13760000
6.540690, 13780000
6.540700, 13800000
6.540743, 13820000
6.540754, 13840000
6.540762, 13860000
6.540772, 13880000
6.540781, 13900000
6.540790, 13920000
6.540799, 13940000
6.540807, 13960000
6.540818, 13980000
6.540826, 14000000
6.540836, 14020000
6.540845, 14040000
6.540853, 14060000
6.540909, 14080000
6.540918, 14100000
6.540929, 14120000
6.540937, 14140000
6.540947, 14160000
6.540956, 14180000
6.540964, 14200000
6.540974, 14220000
6.540983, 14240000
6.540993, 14260000
6.541002, 14280000
6.541011, 14300000
6.541152, 14320000
6.541161, 14340000
6.541215, 14360000
6.541224, 14380000
6.541233, 14400000
6.541241, 14420000
6.541250, 14440000
6.541258, 14460000
6.541266, 14480000
6.541277, 14500000
6.541285, 14520000
6.541293, 14540000
6.541301, 14560000
6.541311, 14580000
6.541320, 14600000
6.541465, 14620000
6.541476, 14640000
6.541533, 14660000
6.541543, 14680000
6.541551, 14700000
6.541560, 14720000
6.541568, 14740000
6.541576, 14760000
6.541585, 14780000
6.541593, 14800000
6.541602, 14820000
6.541610, 14840000
6.541619, 14860000
6.541627, 14880000
6.541636, 14900000
6.541681, 14920000
6.541690, 14940000
6.541700, 14960000
6.541709, 14980000
6.541718, 15000000
6.541727, 15020000
6.541736, 15040000
6.541745, 15060000
6.541753, 15080000
6.541763, 15100000
6.541771, 15120000
6.541781, 15140000
6.541790, 15160000
6.541846, 15180000
6.541855, 15200000
6.541864, 15220000
6.541873, 15240000
6.541882, 15260000
6.541892, 15280000
6.541900, 15300000
6.541910, 15320000
6.541919, 15340000
6.541928, 15360000
6.541937, 15380000
6.541946, 15400000
6.542095, 15420000
6.542104, 15440000
6.542159, 15460000
6.542167, 15480000
6.542175, 15500000
6.542184, 15520000
6.542193, 15540000
6.542201, 15560000
6.542211, 15580000
6.542219, 15600000
6.542228, 15620000
6.542236, 15640000
6.542246, 15660000
6.542255, 15680000
6.542303, 15700000
6.542314, 15720000
6.542324, 15740000
6.542331, 15760000
6.542340, 15780000
6.939898, 15800000
6.939917, 15820000
6.939929, 15840000
6.939938, 15860000
6.939948, 15880000
6.939957, 15900000
6.939965, 15920000
6.939973, 15940000
6.939982, 15960000
6.939992, 15980000
6.940000, 16000000
6.940008, 16020000
6.940017, 16040000
6.940026, 16060000
6.940035, 16080000
6.940045, 16100000
6.940053, 16120000
6.940062, 16140000
6.940070, 16160000
6.940079, 16180000
6.940087, 16200000
6.940096, 16220000
6.940104, 16240000
6.940112, 16260000
6.940120, 16280000
6.940129, 16300000
6.940138, 16320000
6.940147, 16340000
6.940154, 16360000
6.940163, 16380000
6.940172, 16400000
6.940182, 16420000
6.940192, 16440000
6.940200, 16460000
6.940208, 16480000
6.940217, 16500000
6.940225, 16520000
6.940232, 16540000
6.940242, 16560000
6.940251, 16580000
6.940260, 16600000
6.940268, 16620000
6.940278, 16640000
6.940286, 16660000
6.940295, 16680000
6.940303, 16700000
6.940312, 16720000
6.940321, 16740000
6.940329, 16760000
6.940339, 16780000
6.940348, 16800000
6.940356, 16820000
6.940364, 16840000
6.940373, 16860000
6.940381, 16880000
6.940390, 16900000
6.940399, 16920000
6.940408, 16940000
6.940416, 16960000
6.940425, 16980000
6.940434, 17000000
6.940444, 17020000
6.940453, 17040000
6.940461, 17060000
6.940471, 17080000
6.940479, 17100000
6.940487, 17120000
6.940496, 17140000
6.940505, 17160000
6.940514, 17180000
6.940522, 17200000
6.940531, 17220000
6.940541, 17240000
6.940551, 17260000
6.940559, 17280000
6.940568, 17300000
6.940577, 17320000
6.940585, 17340000
6.940593, 17360000
6.940602, 17380000
6.940612, 17400000
6.940620, 17420000
6.940629, 17440000
6.940638, 17460000
6.940647, 17480000
6.940655, 17500000
6.940663, 17520000
6.940672, 17540000
6.940680, 17560000
6.940689, 17580000
6.940697, 17600000
6.940706, 17620000
6.940715, 17640000
6.940723, 17660000
6.940731, 17680000
6.940739, 17700000
6.940749, 17720000
6.940757, 17740000
6.940767, 17760000
6.940775, 17780000
6.940784, 17800000
6.940793, 17820000
6.940801, 17840000
6.940844, 17860000
6.940856, 17880000
6.940864, 17900000
6.940873, 17920000
6.940881, 17940000
6.940890, 17960000
6.940899, 17980000
6.940907, 18000000
6.940917, 18020000
6.940925, 18040000
6.940934, 18060000
6.940944, 18080000
6.940952, 18100000
6.940961, 18120000
6.940970, 18140000
6.940979, 18160000
6.940987, 18180000
6.940996, 18200000
6.941004, 18220000
6.941012, 18240000
7.320767, 18260000
7.320785, 18280000
7.320795, 18300000
7.320804, 18320000
7.320812, 18340000
7.320820, 18360000
7.320828, 18380000
7.320835, 18400000
7.320845, 18420000
7.320854, 18440000
7.320861, 18460000
7.320920, 18480000
7.320929, 18500000
7.320937, 18520000
7.320945, 18540000
7.320954, 18560000
7.320962, 18580000
7.320972, 18600000
7.320979, 18620000
7.320988, 18640000
7.320996, 18660000
7.321005, 18680000
7.321013, 18700000
7.321021, 18720000
7.321069, 18740000
7.321078, 18760000
7.321087, 18780000
7.321095, 18800000
7.321106, 18820000
7.321114, 18840000
7.321122, 18860000
7.321131, 18880000
7.321138, 18900000
7.321147, 18920000
7.321156, 18940000
7.321165, 18960000
7.321173, 18980000
7.321182, 19000000
7.321304, 19020000
7.321313, 19040000
7.321321, 19060000
7.321329, 19080000
7.321338, 19100000
7.321402, 19120000
7.321411, 19140000
7.321419, 19160000
7.321428, 19180000
7.321435, 19200000
7.321443, 19220000
7.321451, 19240000
7.321459, 19260000
7.321467, 19280000
7.321475, 19300000
7.321485, 19320000
7.321493, 19340000
7.321527, 19360000
7.321536, 19380000
7.321545, 19400000
7.321553, 19420000
7.321561, 19440000
7.321570, 19460000
7.321579, 19480000
7.321588, 19500000
7.321596, 19520000
7.321605, 19540000
7.321613, 19560000
7.321623, 19580000
7.321631, 19600000
7.321639, 19620000
7.321648, 19640000
7.321770, 19660000
7.321781, 19680000
7.321789, 19700000
7.321798, 19720000
7.321806, 19740000
7.321884, 19760000
7.321893, 19780000
7.321903, 19800000
7.321911, 19820000
7.321919, 19840000
7.321928, 19860000
7.321936, 19880000
7.321945, 19900000
7.321953, 19920000
7.321964, 19940000
7.321986, 19960000
7.321995, 19980000
7.322004, 20000000
7.322013, 20020000
7.322022, 20040000
7.322030, 20060000
7.322040, 20080000
7.322049, 20100000
7.322058, 20120000
7.322069, 20140000
7.322078, 20160000
7.322086, 20180000
7.322095, 20200000
7.322104, 20220000
7.322112, 20240000
7.322238, 20260000
7.322247, 20280000
7.322256, 20300000
7.322264, 20320000
7.322336, 20340000
7.322345, 20360000
7.322355, 20380000
7.322363, 20400000
7.322371, 20420000
7.322381, 20440000
7.322389, 20460000
7.322398, 20480000
7.322407, 20500000
7.322432, 20520000
7.322441, 20540000
7.322450, 20560000
7.322459, 20580000
7.322468, 20600000
7.322476, 20620000
7.671740, 20640000
7.671759, 20660000
7.671768, 20680000
7.671777, 20700000
7.671785, 20720000
7.671793, 20740000
7.671801, 20760000
7.671809, 20780000
7.671818, 20800000
7.671827, 20820000
7.671836, 20840000
7.671844, 20860000
7.671853, 20880000
7.671860, 20900000
7.671868, 20920000
7.671876, 20940000
7.671885, 20960000
7.671894, 20980000
7.671902, 21000000
7.671911, 21020000
7.671919, 21040000
7.671928, 21060000
7.671936, 21080000
7.671945, 21100000
7.671953, 21120000
7.671962, 21140000
7.671970, 21160000
7.671978, 21180000
7.671987, 21200000
7.671995, 21220000
7.672005, 21240000
7.672013, 21260000
7.672022, 21280000
7.672030, 21300000
7.672039, 21320000
7.672048, 21340000
7.672056, 21360000
7.672065, 21380000
7.672073, 21400000
7.672083, 21420000
7.672091, 21440000
7.672101, 21460000
7.672109, 21480000
7.672118, 21500000
7.672126, 21520000
7.672136, 21540000
7.672144, 21560000
7.672153, 21580000
7.672162, 21600000
7.672170, 21620000
7.672179, 21640000
7.672187, 21660000
7.672195, 21680000
7.672204, 21700000
7.672213, 21720000
7.672221, 21740000
7.672230, 21760000
7.672239, 21780000
7.672247, 21800000
7.672256, 21820000
7.672264, 21840000
7.672274, 21860000
7.672282, 21880000
7.672291, 21900000
7.672299, 21920000
7.672307, 21940000
7.672317, 21960000
7.672325, 21980000
7.672335, 22000000
7.672343, 22020000
7.672351, 22040000
7.672361, 22060000
7.672371, 22080000
7.672379, 22100000
7.672388, 22120000
7.672396, 22140000
7.672442, 22160000
7.672454, 22180000
7.672462, 22200000
7.672471, 22220000
7.672480, 22240000
7.672490, 22260000
7.672498, 22280000
7.672507, 22300000
7.672515, 22320000
7.672523, 22340000
7.672532, 22360000
7.672540, 22380000
7.672549, 22400000
7.672556, 22420000
7.672566, 22440000
7.672575, 22460000
7.672584, 22480000
7.672593, 22500000
7.672601, 22520000
7.672610, 22540000
7.672618, 22560000
7.672627, 22580000
7.672637, 22600000
7.672646, 22620000
7.672655, 22640000
7.672666, 22660000
7.672674, 22680000
7.672683, 22700000
7.672691, 22720000
7.672699, 22740000
7.672709, 22760000
7.672717, 22780000
7.672727, 22800000
7.672736, 22820000
7.672745, 22840000
7.672753, 22860000
7.672763, 22880000
7.672771, 22900000
7.672780, 22920000
7.672789, 22940000
8.030566, 22960000
8.030585, 22980000
8.030593, 23000000
8.030603, 23020000
8.030611, 23040000
8.030620, 23060000
8.030628, 23080000
8.030637, 23100000
8.030645, 23120000
8.030653, 23140000
8.030662, 23160000
8.030672, 23180000
8.030680, 23200000
8.030688, 23220000
8.030695, 23240000
8.030704, 23260000
8.030712, 23280000
8.030719, 23300000
8.030727, 23320000
8.030735, 23340000
8.030744, 23360000
8.030752, 23380000
8.030761, 23400000
8.030769, 23420000
8.030777, 23440000
8.030785, 23460000
8.030793, 23480000
8.030801, 23500000
8.030809, 23520000
8.030818, 23540000
8.030827, 23560000
8.030835, 23580000
8.030845, 23600000
8.030853, 23620000
8.030861, 23640000
8.030868, 23660000
8.030876, 23680000
8.030884, 23700000
8.030892, 23720000
8.030901, 23740000
8.030909, 23760000
8.030917, 23780000
8.030925, 23800000
8.030934, 23820000
8.030942, 23840000
8.030951, 23860000
8.030959, 23880000
8.030968, 23900000
8.030977, 23920000
8.030985, 23940000
8.030993, 23960000
8.031001, 23980000
8.031009, 24000000
8.031017, 24020000
8.031025, 24040000
8.031034, 24060000
8.031041, 24080000
8.031050, 24100000
8.031058, 24120000
8.031066, 24140000
8.031074, 24160000
8.031081, 24180000
8.031090, 24200000
8.031098, 24220000
8.031106, 24240000
8.031114, 24260000
8.031123, 24280000
8.031131, 24300000
8.031139, 24320000
8.031147, 24340000
8.031155, 24360000
8.031163, 24380000
8.031172, 24400000
8.031180, 24420000
8.031188, 24440000
8.031196, 24460000
8.031204, 24480000
8.031212, 24500000
8.031220, 24520000
8.031229, 24540000
8.031237, 24560000
8.031245, 24580000
8.031252, 24600000
8.031261, 24620000
8.031269, 24640000
8.031278, 24660000
8.031285, 24680000
8.031293, 24700000
8.031301, 24720000
8.031310, 24740000
8.031318, 24760000
8.031327, 24780000
8.031335, 24800000
8.031343, 24820000
8.031351, 24840000
8.031359, 24860000
8.031367, 24880000
8.031374, 24900000
8.031383, 24920000
8.031391, 24940000
8.031399, 24960000
8.031407, 24980000
8.031416, 25000000
8.031424, 25020000
8.031433, 25040000
8.031441, 25060000
8.031450, 25080000
8.031458, 25100000
8.031466, 25120000
8.031474, 25140000
8.031485, 25160000
8.031493, 25180000
8.031503, 25200000
8.031511, 25220000
8.031520, 25240000
8.031529, 25260000
8.031539, 25280000
8.031548, 25300000
8.031556, 25320000
8.031568, 25340000
8.031577, 25360000
8.031585, 25380000
8.031593, 25400000
8.031602, 25420000
8.031610, 25440000
8.031619, 25460000
8.031626, 25480000
8.364273, 25500000
8.364288, 25520000
8.364299, 25540000
8.364307, 25560000
8.364315, 25580000
8.364323, 25600000
8.364331, 25620000
8.364339, 25640000
8.364347, 25660000
8.364364, 25680000
8.364371, 25700000
8.364379, 25720000
8.364386, 25740000
8.364396, 25760000
8.364403, 25780000
8.364412, 25800000
8.364420, 25820000
8.364428, 25840000
8.364436, 25860000
8.364444, 25880000
8.364452, 25900000
8.364461, 25920000
8.364469, 25940000
8.364478, 25960000
8.364485, 25980000
8.364494, 26000000
8.364502, 26020000
8.364511, 26040000
8.364518, 26060000
8.364527, 26080000
8.364535, 26100000
8.364544, 26120000
8.364552, 26140000
8.364560, 26160000
8.364569, 26180000
8.364576, 26200000
8.364584, 26220000
8.364592, 26240000
8.364601, 26260000
8.364609, 26280000
8.364617, 26300000
8.364624, 26320000
8.364632, 26340000
8.364641, 26360000
8.364649, 26380000
8.364657, 26400000
8.364665, 26420000
8.364674, 26440000
8.364683, 26460000
8.364719, 26480000
8.364729, 26500000
8.364738, 26520000
8.364746, 26540000
8.364754, 26560000
8.364761, 26580000
8.364770, 26600000
8.364778, 26620000
8.364787, 26640000
8.364795, 26660000
8.364803, 26680000
8.364811, 26700000
8.364823, 26720000
8.364831, 26740000
8.364839, 26760000
8.364848, 26780000
8.364857, 26800000
8.364866, 26820000
8.364874, 26840000
8.364882, 26860000
8.364891, 26880000
8.364899, 26900000
8.364907, 26920000
8.364916, 26940000
8.364924, 26960000
8.364932, 26980000
8.364940, 27000000
8.364949, 27020000
8.364956, 27040000
8.364965, 27060000
8.364972, 27080000
8.364981, 27100000
8.364989, 27120000
8.364997, 27140000
8.365004, 27160000
8.365013, 27180000
8.365021, 27200000
8.365030, 27220000
8.365038, 27240000
8.365047, 27260000
8.365054, 27280000
8.365061, 27300000
8.365070, 27320000
8.365079, 27340000
8.365088, 27360000
8.365095, 27380000
8.365104, 27400000
8.365111, 27420000
8.365120, 27440000
8.365128, 27460000
8.365136, 27480000
8.365144, 27500000
8.365152, 27520000
8.365160, 27540000
8.365168, 27560000
8.365175, 27580000
8.365184, 27600000
8.365191, 27620000
8.365200, 27640000
8.365208, 27660000
8.365216, 27680000
8.365223, 27700000
8.365231, 27720000
8.365240, 27740000
8.365248, 27760000
8.365257, 27780000
8.365265, 27800000
8.365273, 27820000
8.365281, 27840000
8.365289, 27860000
8.365296, 27880000
8.365306, 27900000
8.365314, 27920000
8.699929, 27940000
8.699947, 27960000
8.699956, 27980000
8.699964, 28000000
8.699972, 28020000
8.699980, 28040000
8.699988, 28060000
8.699995, 28080000
