2.150606, 7940000
2.150619, 7960000
2.150630, 7980000
2.150642, 8000000
2.150652, 8020000
2.150664, 8040000
2.150674, 8060000
2.150686, 8080000
2.150700, 8100000
2.150711, 8120000
2.150724, 8140000
2.150734, 8160000
2.150747, 8180000
2.150758, 8200000
2.150770, 8220000
2.150779, 8240000
2.150791, 8260000
2.150805, 8280000
2.150818, 8300000
2.150827, 8320000
2.150839, 8340000
2.150850, 8360000
2.150863, 8380000
2.150876, 8400000
2.150887, 8420000
2.150899, 8440000
2.150912, 8460000
2.150925, 8480000
2.150935, 8500000
2.150947, 8520000
2.150961, 8540000
2.150973, 8560000
2.150983, 8580000
2.150995, 8600000
2.151009, 8620000
2.151019, 8640000
2.151028, 8660000
2.151038, 8680000
2.151049, 8700000
2.151063, 8720000
2.151073, 8740000
2.151084, 8760000
2.151094, 8780000
2.151109, 8800000
2.151119, 8820000
2.151131, 8840000
2.151141, 8860000
2.151155, 8880000
2.151167, 8900000
2.151179, 8920000
2.151189, 8940000
2.151205, 8960000
2.151218, 8980000
2.151230, 9000000
2.151240, 9020000
2.151253, 9040000
2.151269, 9060000
2.151279, 9080000
2.151291, 9100000
2.151302, 9120000
2.151314, 9140000
2.151324, 9160000
2.151337, 9180000
2.151359, 9200000
2.151374, 9220000
2.151385, 9240000
2.151399, 9260000
2.151409, 9280000
2.691296, 9300000
2.691314, 9320000
2.691326, 9340000
2.691340, 9360000
2.691350, 9380000
2.691362, 9400000
2.691372, 9420000
2.691385, 9440000
2.691397, 9460000
2.691424, 9480000
2.691444, 9500000
2.691453, 9520000
2.691465, 9540000
2.691478, 9560000
2.691487, 9580000
2.691500, 9600000
2.691510, 9620000
2.691522, 9640000
2.691531, 9660000
2.691544, 9680000
2.691556, 9700000
2.691565, 9720000
2.691575, 9740000
2.691587, 9760000
2.691600, 9780000
2.691612, 9800000
2.691622, 9820000
2.691631, 9840000
2.691645, 9860000
2.691658, 9880000
2.691671, 9900000
2.691681, 9920000
2.691691, 9940000
2.691702, 9960000
2.691713, 9980000
2.691725, 10000000
2.691735, 10020000
2.691744, 10040000
2.691755, 10060000
2.691768, 10080000
2.691778, 10100000
2.691789, 10120000
2.691799, 10140000
2.691810, 10160000
2.691822, 10180000
2.691831, 10200000
2.691843, 10220000
2.691853, 10240000
2.691866, 10260000
2.691878, 10280000
2.691887, 10300000
2.691899, 10320000
2.691908, 10340000
2.691922, 10360000
2.691932, 10380000
2.691946, 10400000
2.691958, 10420000
2.691968, 10440000
2.691977, 10460000
2.691989, 10480000
2.692003, 10500000
2.692016, 10520000
2.692026, 10540000
2.692036, 10560000
2.692048, 10580000
2.692060, 10600000
2.692072, 10620000
2.692082, 10640000
2.692091, 10660000
2.692103, 10680000
2.692116, 10700000
2.692128, 10720000
2.692139, 10740000
2.692148, 10760000
2.692160, 10780000
2.692188, 10800000
2.692198, 10820000
2.692210, 10840000
2.692221, 10860000
2.692232, 10880000
2.692247, 10900000
2.692256, 10920000
2.692267, 10940000
2.692277, 10960000
2.692289, 10980000
2.692302, 11000000
2.692311, 11020000
2.692322, 11040000
2.692332, 11060000
2.692342, 11080000
2.692354, 11100000
2.692367, 11120000
2.692379, 11140000
2.692388, 11160000
2.692398, 11180000
2.692410, 11200000
2.692423, 11220000
2.692434, 11240000
2.692444, 11260000
2.692454, 11280000
2.692466, 11300000
2.692480, 11320000
2.692491, 11340000
2.692501, 11360000
2.692510, 11380000
3.104755, 11400000
3.104769, 11420000
3.104778, 11440000
3.104789, 11460000
3.104800, 11480000
3.104808, 11500000
3.104817, 11520000
3.104828, 11540000
3.104836, 11560000
3.104845, 11580000
3.104856, 11600000
3.104865, 11620000
3.104873, 11640000
3.104883, 11660000
3.104893, 11680000
3.104901, 11700000
3.104910, 11720000
3.104920, 11740000
3.104929, 11760000
3.104938, 11780000
3.104949, 11800000
3.104958, 11820000
3.104967, 11840000
3.104976, 11860000
3.104987, 11880000
3.104996, 11900000
3.105006, 11920000
3.105017, 11940000
3.105025, 11960000
3.105035, 11980000
3.105043, 12000000
3.105056, 12020000
3.105064, 12040000
3.105097, 12060000
3.105109, 12080000
3.105118, 12100000
3.105127, 12120000
3.105138, 12140000
3.105147, 12160000
3.105155, 12180000
3.105164, 12200000
3.105177, 12220000
3.105185, 12240000
3.105195, 12260000
3.105205, 12280000
3.105213, 12300000
3.105224, 12320000
3.105247, 12340000
3.105259, 12360000
3.105268, 12380000
3.105276, 12400000
3.105288, 12420000
3.105296, 12440000
3.105306, 12460000
3.105314, 12480000
3.105326, 12500000
3.105335, 12520000
3.105343, 12540000
3.105355, 12560000
3.105363, 12580000
3.105372, 12600000
3.105384, 12620000
3.105405, 12640000
3.105415, 12660000
3.105423, 12680000
3.105435, 12700000
3.105443, 12720000
3.105452, 12740000
3.105465, 12760000
3.105473, 12780000
3.105483, 12800000
3.105491, 12820000
3.105502, 12840000
3.105512, 12860000
3.105520, 12880000
3.105532, 12900000
3.105540, 12920000
3.105548, 12940000
3.105558, 12960000
3.105580, 12980000
3.105589, 13000000
3.105597, 13020000
3.105609, 13040000
3.105619, 13060000
3.105627, 13080000
3.105639, 13100000
3.105647, 13120000
3.105657, 13140000
3.105665, 13160000
3.105678, 13180000
3.105687, 13200000
3.105695, 13220000
3.105706, 13240000
3.105714, 13260000
3.105740, 13280000
3.105750, 13300000
3.105764, 13320000
3.105773, 13340000
3.105781, 13360000
3.105792, 13380000
3.105801, 13400000
3.105809, 13420000
3.105818, 13440000
3.105832, 13460000
3.105841, 13480000
3.105850, 13500000
3.105860, 13520000
3.105899, 13540000
3.105910, 13560000
3.105925, 13580000
3.105933, 13600000
3.105943, 13620000
3.105952, 13640000
3.105962, 13660000
3.497032, 13680000
3.497050, 13700000
3.497059, 13720000
3.497068, 13740000
3.497078, 13760000
3.497090, 13780000
3.497098, 13800000
3.497128, 13820000
3.497139, 13840000
3.497147, 13860000
3.497156, 13880000
3.497165, 13900000
3.497176, 13920000
3.497185, 13940000
3.497194, 13960000
3.497203, 13980000
3.497212, 14000000
3.497222, 14020000
3.497230, 14040000
3.497239, 14060000
3.497249, 14080000
3.497258, 14100000
3.497286, 14120000
3.497295, 14140000
3.497306, 14160000
3.497315, 14180000
3.497324, 14200000
3.497332, 14220000
3.497344, 14240000
3.497353, 14260000
3.497361, 14280000
3.497370, 14300000
3.497380, 14320000
3.497390, 14340000
3.497399, 14360000
3.497410, 14380000
3.497437, 14400000
3.497446, 14420000
3.497456, 14440000
3.497467, 14460000
3.497476, 14480000
3.497485, 14500000
3.497495, 14520000
3.497504, 14540000
3.497512, 14560000
3.497522, 14580000
3.497530, 14600000
3.497542, 14620000
3.497551, 14640000
3.497560, 14660000
3.497568, 14680000
3.497597, 14700000
3.497606, 14720000
3.497615, 14740000
3.497625, 14760000
3.497635, 14780000
3.497644, 14800000
3.497652, 14820000
3.497661, 14840000
3.497671, 14860000
3.497704, 14880000
3.497714, 14900000
3.497724, 14920000
3.497734, 14940000
3.497742, 14960000
3.497751, 14980000
3.497759, 15000000
3.497769, 15020000
3.497777, 15040000
3.497788, 15060000
3.497797, 15080000
3.497804, 15100000
3.497813, 15120000
3.497823, 15140000
3.497851, 15160000
3.497861, 15180000
3.497869, 15200000
3.497880, 15220000
3.497888, 15240000
3.497897, 15260000
3.497905, 15280000
3.497918, 15300000
3.497927, 15320000
3.497935, 15340000
3.497945, 15360000
3.497955, 15380000
3.497964, 15400000
3.497972, 15420000
3.497982, 15440000
3.498015, 15460000
3.498024, 15480000
3.498033, 15500000
3.498044, 15520000
3.498053, 15540000
3.498061, 15560000
3.498069, 15580000
3.498082, 15600000
3.498090, 15620000
3.498099, 15640000
3.498107, 15660000
3.498119, 15680000
3.498127, 15700000
3.498135, 15720000
3.498183, 15740000
3.498195, 15760000
3.498204, 15780000
3.498212, 15800000
3.498222, 15820000
3.498230, 15840000
3.498241, 15860000
3.498250, 15880000
3.498258, 15900000
3.498269, 15920000
3.498280, 15940000
3.863832, 15960000
3.863850, 15980000
3.863860, 16000000
3.863900, 16020000
3.863913, 16040000
3.863923, 16060000
3.863931, 16080000
3.863940, 16100000
3.863954, 16120000
3.863962, 16140000
3.863970, 16160000
3.863979, 16180000
3.863990, 16200000
3.863998, 16220000
3.864007, 16240000
3.864015, 16260000
3.864051, 16280000
3.864059, 16300000
3.864068, 16320000
3.864076, 16340000
3.864084, 16360000
3.864094, 16380000
3.864103, 16400000
3.864112, 16420000
3.864120, 16440000
3.864134, 16460000
3.864142, 16480000
3.864152, 16500000
3.864159, 16520000
3.864170, 16540000
3.864223, 16560000
3.864234, 16580000
3.864242, 16600000
3.864257, 16620000
3.864267, 16640000
3.864274, 16660000
3.864283, 16680000
3.864291, 16700000
3.864302, 16720000
3.864310, 16740000
3.864319, 16760000
3.864327, 16780000
3.864353, 16800000
3.864362, 16820000
3.864369, 16840000
3.864378, 16860000
3.864388, 16880000
3.864397, 16900000
3.864405, 16920000
3.864414, 16940000
3.864425, 16960000
3.864435, 16980000
3.864444, 17000000
3.864452, 17020000
3.864460, 17040000
3.864470, 17060000
3.864479, 17080000
3.864487, 17100000
3.864532, 17120000
3.864546, 17140000
3.864554, 17160000
3.864561, 17180000
3.864569, 17200000
3.864578, 17220000
3.864588, 17240000
3.864597, 17260000
3.864605, 17280000
3.864614, 17300000
3.864627, 17320000
3.864635, 17340000
3.864643, 17360000
3.864674, 17380000
3.864686, 17400000
3.864694, 17420000
3.864702, 17440000
3.864710, 17460000
3.864724, 17480000
3.864732, 17500000
3.864741, 17520000
3.864749, 17540000
3.864756, 17560000
3.864767, 17580000
3.864776, 17600000
3.864784, 17620000
3.864792, 17640000
3.864824, 17660000
3.864833, 17680000
3.864842, 17700000
3.864849, 17720000
3.864859, 17740000
3.864867, 17760000
3.864875, 17780000
3.864883, 17800000
3.864895, 17820000
3.864906, 17840000
3.864938, 17860000
3.864949, 17880000
3.865010, 17900000
3.865022, 17920000
3.865030, 17940000
3.865038, 17960000
3.865046, 17980000
3.865060, 18000000
3.865068, 18020000
3.865075, 18040000
3.865084, 18060000
3.865094, 18080000
3.865103, 18100000
3.865124, 18120000
3.865133, 18140000
3.865141, 18160000
3.865155, 18180000
3.865164, 18200000
3.865172, 18220000
4.247441, 18240000
4.247457, 18260000
4.247466, 18280000
4.247474, 18300000
4.247486, 18320000
4.247494, 18340000
4.247505, 18360000
4.247514, 18380000
4.247525, 18400000
4.247533, 18420000
4.247556, 18440000
4.247566, 18460000
4.247576, 18480000
4.247585, 18500000
4.247596, 18520000
4.247604, 18540000
4.247613, 18560000
4.247623, 18580000
4.247631, 18600000
4.247639, 18620000
4.247647, 18640000
4.247657, 18660000
4.247665, 18680000
4.247676, 18700000
4.247683, 18720000
4.247695, 18740000
4.247716, 18760000
4.247725, 18780000
4.247733, 18800000
4.247744, 18820000
4.247751, 18840000
4.247764, 18860000
4.247773, 18880000
4.247781, 18900000
4.247791, 18920000
4.247800, 18940000
4.247808, 18960000
4.247815, 18980000
4.247826, 19000000
4.247834, 19020000
4.247845, 19040000
4.247853, 19060000
4.247884, 19080000
4.247892, 19100000
4.247900, 19120000
4.247909, 19140000
4.247917, 19160000
4.247928, 19180000
4.247939, 19200000
4.247947, 19220000
4.247955, 19240000
4.247966, 19260000
4.247974, 19280000
4.247982, 19300000
4.247991, 19320000
4.248001, 19340000
4.248043, 19360000
4.248056, 19380000
4.248065, 19400000
4.248075, 19420000
4.248083, 19440000
4.248090, 19460000
4.248098, 19480000
4.248107, 19500000
4.248118, 19520000
4.248127, 19540000
4.248139, 19560000
4.248147, 19580000
4.248156, 19600000
4.248211, 19620000
4.248219, 19640000
4.248228, 19660000
4.248238, 19680000
4.248246, 19700000
4.248258, 19720000
4.248266, 19740000
4.248274, 19760000
4.248285, 19780000
4.248293, 19800000
4.248301, 19820000
4.248309, 19840000
4.248337, 19860000
4.248345, 19880000
4.248358, 19900000
4.248366, 19920000
4.248377, 19940000
4.248384, 19960000
4.248394, 19980000
4.248402, 20000000
4.248412, 20020000
4.248420, 20040000
4.248431, 20060000
4.248440, 20080000
4.248447, 20100000
4.248458, 20120000
4.248466, 20140000
4.248512, 20160000
4.248520, 20180000
4.248532, 20200000
4.248540, 20220000
4.248553, 20240000
4.248560, 20260000
4.248570, 20280000
4.248579, 20300000
4.248587, 20320000
4.248595, 20340000
4.248603, 20360000
4.248614, 20380000
4.248622, 20400000
4.248667, 20420000
4.248675, 20440000
4.248685, 20460000
4.248693, 20480000
4.248701, 20500000
4.248710, 20520000
4.248720, 20540000
4.248728, 20560000
4.248739, 20580000
4.248748, 20600000
4.599266, 20620000
4.599286, 20640000
4.599294, 20660000
4.599302, 20680000
4.599315, 20700000
4.599324, 20720000
4.599336, 20740000
4.599343, 20760000
4.599352, 20780000
4.599359, 20800000
4.599371, 20820000
4.599378, 20840000
4.599385, 20860000
4.599397, 20880000
4.599407, 20900000
4.599416, 20920000
4.599423, 20940000
4.599433, 20960000
4.599443, 20980000
4.599451, 21000000
4.599459, 21020000
4.599471, 21040000
4.599480, 21060000
4.599490, 21080000
4.599499, 21100000
4.599506, 21120000
4.599515, 21140000
4.599525, 21160000
4.599533, 21180000
4.599541, 21200000
4.599553, 21220000
4.599563, 21240000
4.599571, 21260000
4.599580, 21280000
4.599588, 21300000
4.599597, 21320000
4.599607, 21340000
4.599615, 21360000
4.599623, 21380000
4.599635, 21400000
4.599664, 21420000
4.599672, 21440000
4.599680, 21460000
4.599688, 21480000
4.599699, 21500000
4.599706, 21520000
4.599716, 21540000
4.599727, 21560000
4.599738, 21580000
4.599745, 21600000
4.599753, 21620000
4.599762, 21640000
4.599769, 21660000
4.599779, 21680000
4.599787, 21700000
4.599796, 21720000
4.599823, 21740000
4.599835, 21760000
4.599843, 21780000
4.599851, 21800000
4.599860, 21820000
4.599871, 21840000
4.599879, 21860000
4.599887, 21880000
4.599899, 21900000
4.599907, 21920000
4.599919, 21940000
4.599927, 21960000
4.599935, 21980000
4.599943, 22000000
4.599953, 22020000
4.599962, 22040000
4.599970, 22060000
4.600012, 22080000
4.600022, 22100000
4.600031, 22120000
4.600039, 22140000
4.600063, 22160000
4.600079, 22180000
4.600086, 22200000
4.600096, 22220000
4.600107, 22240000
4.600116, 22260000
4.600196, 22280000
4.600206, 22300000
4.600213, 22320000
4.600222, 22340000
4.600232, 22360000
4.600240, 22380000
4.600248, 22400000
4.600260, 22420000
4.600271, 22440000
4.600278, 22460000
4.600287, 22480000
4.600311, 22500000
4.600320, 22520000
4.600330, 22540000
4.600339, 22560000
4.600347, 22580000
4.600359, 22600000
4.600369, 22620000
4.600377, 22640000
4.600386, 22660000
4.600394, 22680000
4.600405, 22700000
4.600413, 22720000
4.600421, 22740000
4.600432, 22760000
4.600466, 22780000
4.600476, 22800000
4.600484, 22820000
4.600492, 22840000
4.600500, 22860000
4.600511, 22880000
4.600519, 22900000
4.600528, 22920000
4.600539, 22940000
4.957043, 22960000
4.957057, 22980000
4.957065, 23000000
4.957108, 23020000
4.957116, 23040000
4.957125, 23060000
4.957132, 23080000
4.957140, 23100000
4.957147, 23120000
4.957155, 23140000
4.957164, 23160000
4.957172, 23180000
4.957180, 23200000
4.957188, 23220000
4.957196, 23240000
4.957204, 23260000
4.957211, 23280000
4.957222, 23300000
4.957247, 23320000
4.957256, 23340000
4.957264, 23360000
4.957271, 23380000
4.957282, 23400000
4.957289, 23420000
4.957300, 23440000
4.957308, 23460000
4.957320, 23480000
4.957329, 23500000
4.957339, 23520000
4.957346, 23540000
4.957355, 23560000
4.957362, 23580000
4.957373, 23600000
4.957472, 23620000
4.957485, 23640000
4.957493, 23660000
4.957501, 23680000
4.957509, 23700000
4.957517, 23720000
4.957525, 23740000
4.957532, 23760000
4.957576, 23780000
4.957583, 23800000
4.957593, 23820000
4.957600, 23840000
4.957608, 23860000
4.957616, 23880000
4.957624, 23900000
4.957637, 23920000
4.957645, 23940000
4.957652, 23960000
4.957664, 23980000
4.957671, 24000000
4.957680, 24020000
4.957687, 24040000
4.957718, 24060000
4.957728, 24080000
4.957737, 24100000
4.957748, 24120000
4.957756, 24140000
4.957764, 24160000
4.957775, 24180000
4.957782, 24200000
4.957789, 24220000
4.957798, 24240000
4.957805, 24260000
4.957816, 24280000
4.957824, 24300000
4.957832, 24320000
4.957989, 24340000
4.958002, 24360000
4.958047, 24380000
4.958056, 24400000
4.958067, 24420000
4.958081, 24440000
4.958088, 24460000
4.958097, 24480000
4.958104, 24500000
4.958114, 24520000
4.958122, 24540000
4.958130, 24560000
4.958137, 24580000
4.958145, 24600000
4.958156, 24620000
4.958184, 24640000
4.958194, 24660000
4.958201, 24680000
4.958210, 24700000
4.958220, 24720000
4.958228, 24740000
4.958236, 24760000
4.958244, 24780000
4.958252, 24800000
4.958267, 24820000
4.958274, 24840000
4.958282, 24860000
4.958290, 24880000
4.958299, 24900000
4.958309, 24920000
4.958465, 24940000
4.958511, 24960000
4.958520, 24980000
4.958528, 25000000
4.958536, 25020000
4.958543, 25040000
4.958553, 25060000
4.958561, 25080000
4.958569, 25100000
4.958577, 25120000
4.958585, 25140000
4.958596, 25160000
4.958604, 25180000
4.958612, 25200000
4.958620, 25220000
4.958646, 25240000
4.958656, 25260000
4.958664, 25280000
4.958676, 25300000
4.958684, 25320000
4.958691, 25340000
4.958704, 25360000
4.958712, 25380000
4.958719, 25400000
4.958727, 25420000
4.958734, 25440000
4.958745, 25460000
5.291081, 25480000
5.291099, 25500000
5.291110, 25520000
5.291119, 25540000
5.291127, 25560000
5.291136, 25580000
5.291150, 25600000
5.291161, 25620000
5.291169, 25640000
5.291178, 25660000
5.291185, 25680000
5.291193, 25700000
5.291202, 25720000
5.291211, 25740000
5.291218, 25760000
5.291227, 25780000
5.291234, 25800000
5.291243, 25820000
5.291252, 25840000
5.291259, 25860000
5.291267, 25880000
5.291274, 25900000
5.291284, 25920000
5.291299, 25940000
5.291308, 25960000
5.291315, 25980000
5.291324, 26000000
5.291333, 26020000
5.291342, 26040000
5.291349, 26060000
5.291358, 26080000
5.291365, 26100000
5.291376, 26120000
5.291383, 26140000
5.291392, 26160000
5.291399, 26180000
5.291407, 26200000
5.291414, 26220000
5.291424, 26240000
5.291432, 26260000
5.291440, 26280000
5.291449, 26300000
5.291456, 26320000
5.291466, 26340000
5.291473, 26360000
5.291482, 26380000
5.291489, 26400000
5.291497, 26420000
5.291507, 26440000
5.291515, 26460000
5.291543, 26480000
5.291553, 26500000
5.291561, 26520000
5.291572, 26540000
5.291594, 26560000
5.291604, 26580000
5.291611, 26600000
5.291620, 26620000
5.291632, 26640000
5.291640, 26660000
5.291649, 26680000
5.291656, 26700000
5.291664, 26720000
5.291674, 26740000
5.291682, 26760000
5.291689, 26780000
5.291698, 26800000
5.291706, 26820000
5.291717, 26840000
5.291724, 26860000
5.291745, 26880000
5.291753, 26900000
5.291762, 26920000
5.291770, 26940000
5.291781, 26960000
5.291789, 26980000
5.291797, 27000000
5.291805, 27020000
5.291813, 27040000
5.291824, 27060000
5.291831, 27080000
5.291840, 27100000
5.291848, 27120000
5.291858, 27140000
5.291869, 27160000
5.291877, 27180000
5.291885, 27200000
5.291893, 27220000
5.291904, 27240000
5.291915, 27260000
5.291922, 27280000
5.291931, 27300000
5.291938, 27320000
5.291946, 27340000
5.291962, 27360000
5.291969, 27380000
5.291977, 27400000
5.291984, 27420000
5.291993, 27440000
5.292004, 27460000
5.292012, 27480000
5.292019, 27500000
5.292027, 27520000
5.292035, 27540000
5.292050, 27560000
5.292058, 27580000
5.292066, 27600000
5.292074, 27620000
5.292082, 27640000
5.292090, 27660000
5.292114, 27680000
5.292122, 27700000
5.292132, 27720000
5.292139, 27740000
5.292151, 27760000
5.292161, 27780000
5.292169, 27800000
5.292176, 27820000
5.292184, 27840000
5.292192, 27860000
5.292202, 27880000
5.292210, 27900000
5.626901, 27920000
5.626920, 27940000
5.626928, 27960000
5.626937, 27980000
5.626949, 28000000
5.626960, 28020000
5.626967, 28040000
5.626976, 28060000
5.626984, 28080000
