20211120163905,10.0.0.1,47801,10.0.0.10,5001,3,35.0-36.0,25427968,203423744
20211120163906,10.0.0.1,47801,10.0.0.10,5001,3,36.0-37.0,25296896,202375168
20211120163907,10.0.0.1,47801,10.0.0.10,5001,3,37.0-38.0,25296896,202375168
20211120163908,10.0.0.1,47801,10.0.0.10,5001,3,38.0-39.0,25296896,202375168
20211120163909,10.0.0.1,47801,10.0.0.10,5001,3,39.0-40.0,25427968,203423744
20211120163910,10.0.0.1,47801,10.0.0.10,5001,3,40.0-41.0,25296896,202375168
20211120163911,10.0.0.1,47801,10.0.0.10,5001,3,41.0-42.0,25296896,202375168
20211120163912,10.0.0.1,47801,10.0.0.10,5001,3,42.0-43.0,25427968,203423744
20211120163913,10.0.0.1,47801,10.0.0.10,5001,3,43.0-44.0,25296896,202375168
20211120163914,10.0.0.1,47801,10.0.0.10,5001,3,44.0-45.0,25427968,203423744
20211120163915,10.0.0.1,47801,10.0.0.10,5001,3,45.0-46.0,25427968,203423744
20211120163916,10.0.0.1,47801,10.0.0.10,5001,3,46.0-47.0,25427968,203423744
20211120163917,10.0.0.1,47801,10.0.0.10,5001,3,47.0-48.0,25427968,203423744
20211120163918,10.0.0.1,47801,10.0.0.10,5001,3,48.0-49.0,25559040,204472320
20211120163919,10.0.0.1,47801,10.0.0.10,5001,3,49.0-50.0,25559040,204472320
20211120163920,10.0.0.1,47801,10.0.0.10,5001,3,50.0-51.0,25427968,203423744
20211120163921,10.0.0.1,47801,10.0.0.10,5001,3,51.0-52.0,25427968,203423744
20211120163922,10.0.0.1,47801,10.0.0.10,5001,3,52.0-53.0,25427968,203423744
20211120163923,10.0.0.1,47801,10.0.0.10,5001,3,53.0-54.0,25427968,203423744
20211120163924,10.0.0.1,47801,10.0.0.10,5001,3,54.0-55.0,25427968,203423744
20211120163925,10.0.0.1,47801,10.0.0.10,5001,3,55.0-56.0,25427968,203423744
20211120163926,10.0.0.1,47801,10.0.0.10,5001,3,56.0-57.0,25427968,203423744
20211120163927,10.0.0.1,47801,10.0.0.10,5001,3,57.0-58.0,25559040,204472320
20211120163928,10.0.0.1,47801,10.0.0.10,5001,3,58.0-59.0,25296896,202375168
20211120163929,10.0.0.1,47801,10.0.0.10,5001,3,59.0-60.0,25427968,203423744
20211120163929,10.0.0.1,47801,10.0.0.10,5001,3,0.0-60.0,1524236288,203210472
