1.983421, 2620000
1.983430, 2640000
1.983439, 2660000
1.983447, 2680000
1.983457, 2700000
1.983466, 2720000
1.983475, 2740000
1.983484, 2760000
1.983493, 2780000
1.983501, 2800000
1.983510, 2820000
1.983520, 2840000
1.983529, 2860000
1.983537, 2880000
1.983547, 2900000
1.983555, 2920000
1.983564, 2940000
1.983573, 2960000
1.983580, 2980000
1.983598, 3000000
1.983607, 3020000
1.983616, 3040000
1.983624, 3060000
1.983633, 3080000
1.983642, 3100000
1.983650, 3120000
1.983661, 3140000
1.983673, 3160000
1.983683, 3180000
1.983692, 3200000
1.983700, 3220000
1.983711, 3240000
1.983719, 3260000
1.983729, 3280000
1.983738, 3300000
1.983748, 3320000
1.983757, 3340000
2.069044, 3360000
2.069058, 3380000
2.069071, 3400000
2.069080, 3420000
2.069090, 3440000
2.069099, 3460000
2.069107, 3480000
2.069115, 3500000
2.069127, 3520000
2.069137, 3540000
2.069146, 3560000
2.069158, 3580000
2.069166, 3600000
2.069176, 3620000
2.069185, 3640000
2.069192, 3660000
2.069201, 3680000
2.069209, 3700000
2.069220, 3720000
2.069227, 3740000
2.069236, 3760000
2.069247, 3780000
2.069254, 3800000
2.069266, 3820000
2.069274, 3840000
2.069283, 3860000
2.069291, 3880000
2.069299, 3900000
2.069309, 3920000
2.069318, 3940000
2.069330, 3960000
2.069338, 3980000
2.069349, 4000000
2.069357, 4020000
2.069365, 4040000
2.069373, 4060000
2.069383, 4080000
2.069393, 4100000
2.069401, 4120000
2.069413, 4140000
2.069422, 4160000
2.069430, 4180000
2.069438, 4200000
2.069445, 4220000
2.069454, 4240000
2.069461, 4260000
2.069470, 4280000
2.069495, 4300000
2.069505, 4320000
2.069514, 4340000
2.069521, 4360000
2.069533, 4380000
2.069541, 4400000
2.069549, 4420000
2.069558, 4440000
2.069566, 4460000
2.069576, 4480000
2.069585, 4500000
2.069592, 4520000
2.069601, 4540000
2.069609, 4560000
2.069620, 4580000
2.069628, 4600000
2.069635, 4620000
2.069655, 4640000
2.069667, 4660000
2.069680, 4680000
2.069687, 4700000
2.069696, 4720000
2.069704, 4740000
2.069716, 4760000
2.069724, 4780000
2.069732, 4800000
2.069740, 4820000
2.069749, 4840000
2.069758, 4860000
2.069769, 4880000
2.069778, 4900000
2.069786, 4920000
2.069797, 4940000
2.069805, 4960000
2.069813, 4980000
2.069821, 5000000
2.069830, 5020000
2.069840, 5040000
2.069852, 5060000
2.069859, 5080000
2.069868, 5100000
2.069876, 5120000
2.069885, 5140000
2.069895, 5160000
2.069903, 5180000
2.069912, 5200000
2.069919, 5220000
2.069930, 5240000
2.069942, 5260000
2.069950, 5280000
2.069958, 5300000
2.069970, 5320000
2.069977, 5340000
2.069986, 5360000
2.069994, 5380000
2.070001, 5400000
2.070012, 5420000
2.070023, 5440000
2.070032, 5460000
2.070040, 5480000
2.070049, 5500000
2.070059, 5520000
2.209359, 5540000
2.209378, 5560000
2.209388, 5580000
2.209396, 5600000
2.209406, 5620000
2.209415, 5640000
2.209423, 5660000
2.209431, 5680000
2.209438, 5700000
2.209448, 5720000
2.209455, 5740000
2.209464, 5760000
2.209472, 5780000
2.209501, 5800000
2.209511, 5820000
2.209520, 5840000
2.209529, 5860000
2.209537, 5880000
2.209544, 5900000
2.209553, 5920000
2.209562, 5940000
2.209570, 5960000
2.209579, 5980000
2.209586, 6000000
2.209595, 6020000
2.209603, 6040000
2.209612, 6060000
2.209620, 6080000
2.209629, 6100000
2.209637, 6120000
2.209646, 6140000
2.209654, 6160000
2.209663, 6180000
2.209671, 6200000
2.209679, 6220000
2.209687, 6240000
2.209694, 6260000
2.209703, 6280000
2.209711, 6300000
2.209721, 6320000
2.209729, 6340000
2.209736, 6360000
2.209745, 6380000
2.209753, 6400000
2.209762, 6420000
2.209771, 6440000
2.209778, 6460000
2.209791, 6480000
2.209800, 6500000
2.209810, 6520000
2.209818, 6540000
2.209826, 6560000
2.209835, 6580000
2.209843, 6600000
2.209852, 6620000
2.209860, 6640000
2.209868, 6660000
2.209879, 6680000
2.209887, 6700000
2.209895, 6720000
2.209905, 6740000
2.209913, 6760000
2.209924, 6780000
2.209933, 6800000
2.209940, 6820000
2.209950, 6840000
2.209957, 6860000
2.209968, 6880000
2.209976, 6900000
2.209985, 6920000
2.209994, 6940000
2.210003, 6960000
2.210014, 6980000
2.210022, 7000000
2.210031, 7020000
2.210039, 7040000
2.210049, 7060000
2.210057, 7080000
2.210066, 7100000
2.210074, 7120000
2.210083, 7140000
2.210092, 7160000
2.210101, 7180000
2.210110, 7200000
2.210122, 7220000
2.210130, 7240000
2.210140, 7260000
2.210148, 7280000
2.210156, 7300000
2.210165, 7320000
2.210176, 7340000
2.210184, 7360000
2.210192, 7380000
2.210201, 7400000
2.210209, 7420000
2.210219, 7440000
2.210227, 7460000
2.210237, 7480000
2.210245, 7500000
2.210253, 7520000
2.210264, 7540000
2.210271, 7560000
2.210281, 7580000
2.210290, 7600000
2.210299, 7620000
2.210309, 7640000
2.210318, 7660000
2.210326, 7680000
2.210335, 7700000
2.210345, 7720000
2.210353, 7740000
2.210365, 7760000
2.210374, 7780000
2.210381, 7800000
2.210392, 7820000
2.210400, 7840000
2.651901, 7860000
2.651922, 7880000
2.651930, 7900000
2.651940, 7920000
2.651949, 7940000
2.651959, 7960000
2.651966, 7980000
2.651975, 8000000
2.651984, 8020000
2.651992, 8040000
2.652001, 8060000
2.652009, 8080000
2.652023, 8100000
2.652033, 8120000
2.652042, 8140000
2.652051, 8160000
2.652059, 8180000
2.652070, 8200000
2.652096, 8220000
2.652105, 8240000
2.652117, 8260000
2.652128, 8280000
2.652137, 8300000
2.652145, 8320000
2.652154, 8340000
2.652164, 8360000
2.652174, 8380000
2.652186, 8400000
2.652194, 8420000
2.652205, 8440000
2.652213, 8460000
2.652222, 8480000
2.652232, 8500000
2.652241, 8520000
2.652261, 8540000
2.652273, 8560000
2.652284, 8580000
2.652292, 8600000
2.652301, 8620000
2.652310, 8640000
2.652321, 8660000
2.652329, 8680000
2.652337, 8700000
2.652350, 8720000
2.652360, 8740000
2.652370, 8760000
2.652379, 8780000
2.652388, 8800000
2.652399, 8820000
2.652407, 8840000
2.652417, 8860000
2.652425, 8880000
2.652436, 8900000
2.652444, 8920000
2.652453, 8940000
2.652462, 8960000
2.652472, 8980000
2.652481, 9000000
2.652490, 9020000
2.652499, 9040000
2.652510, 9060000
2.652522, 9080000
2.652530, 9100000
2.652541, 9120000
2.652554, 9140000
2.652562, 9160000
2.652581, 9180000
2.652613, 9200000
2.652624, 9220000
2.652632, 9240000
2.652642, 9260000
2.652652, 9280000
2.652664, 9300000
2.652674, 9320000
2.652683, 9340000
2.652694, 9360000
2.652702, 9380000
2.652712, 9400000
2.652720, 9420000
2.652749, 9440000
2.652763, 9460000
2.652772, 9480000
2.652781, 9500000
2.652790, 9520000
2.652799, 9540000
2.652807, 9560000
2.652817, 9580000
2.652831, 9600000
2.652839, 9620000
2.652848, 9640000
2.652859, 9660000
2.652868, 9680000
2.652876, 9700000
2.652884, 9720000
2.652896, 9740000
2.652908, 9760000
2.652917, 9780000
2.652925, 9800000
2.652938, 9820000
2.652946, 9840000
2.652954, 9860000
2.652964, 9880000
2.652974, 9900000
2.652990, 9920000
2.652998, 9940000
2.653007, 9960000
2.653017, 9980000
2.653025, 10000000
2.653035, 10020000
2.653045, 10040000
2.653059, 10060000
2.653067, 10080000
2.653076, 10100000
2.653086, 10120000
2.653095, 10140000
2.653104, 10160000
2.653112, 10180000
2.989650, 10200000
2.989665, 10220000
2.989675, 10240000
2.989683, 10260000
2.989690, 10280000
2.989698, 10300000
2.989706, 10320000
2.989714, 10340000
2.989722, 10360000
2.989729, 10380000
2.989738, 10400000
2.989745, 10420000
2.989752, 10440000
2.989761, 10460000
2.989792, 10480000
2.989803, 10500000
2.989810, 10520000
2.989818, 10540000
2.989825, 10560000
2.989837, 10580000
2.989844, 10600000
2.989852, 10620000
2.989860, 10640000
2.989868, 10660000
2.989878, 10680000
2.989886, 10700000
2.989898, 10720000
2.989906, 10740000
2.989914, 10760000
2.989925, 10780000
2.989945, 10800000
2.989953, 10820000
2.989961, 10840000
2.989969, 10860000
2.989980, 10880000
2.989988, 10900000
2.989996, 10920000
2.990007, 10940000
2.990015, 10960000
2.990025, 10980000
2.990033, 11000000
2.990041, 11020000
2.990049, 11040000
2.990057, 11060000
2.990067, 11080000
2.990075, 11100000
2.990095, 11120000
2.990109, 11140000
2.990118, 11160000
2.990127, 11180000
2.990136, 11200000
2.990143, 11220000
2.990150, 11240000
2.990159, 11260000
2.990166, 11280000
2.990177, 11300000
2.990184, 11320000
2.990198, 11340000
2.990205, 11360000
2.990213, 11380000
2.990223, 11400000
2.990245, 11420000
2.990253, 11440000
2.990261, 11460000
2.990268, 11480000
2.990278, 11500000
2.990286, 11520000
2.990298, 11540000
2.990305, 11560000
2.990313, 11580000
2.990323, 11600000
2.990331, 11620000
2.990338, 11640000
2.990345, 11660000
2.990353, 11680000
2.990363, 11700000
2.990372, 11720000
2.990390, 11740000
2.990403, 11760000
2.990410, 11780000
2.990421, 11800000
2.990429, 11820000
2.990437, 11840000
2.990444, 11860000
2.990453, 11880000
2.990462, 11900000
2.990470, 11920000
2.990478, 11940000
2.990490, 11960000
2.990497, 11980000
2.990505, 12000000
2.990515, 12020000
2.990523, 12040000
2.990531, 12060000
2.990550, 12080000
2.990558, 12100000
2.990569, 12120000
2.990577, 12140000
2.990587, 12160000
2.990596, 12180000
2.990603, 12200000
2.990613, 12220000
2.990621, 12240000
2.990629, 12260000
2.990637, 12280000
2.990646, 12300000
2.990654, 12320000
2.990663, 12340000
2.990670, 12360000
2.990681, 12380000
2.990699, 12400000
2.990710, 12420000
2.990718, 12440000
2.990725, 12460000
2.990734, 12480000
2.990741, 12500000
2.990751, 12520000
2.990758, 12540000
2.990766, 12560000
2.990776, 12580000
2.990785, 12600000
3.279771, 12620000
3.279787, 12640000
3.279796, 12660000
3.279804, 12680000
3.279812, 12700000
3.279819, 12720000
3.279827, 12740000
3.279835, 12760000
3.279842, 12780000
3.279850, 12800000
3.279857, 12820000
3.279864, 12840000
3.279872, 12860000
3.279880, 12880000
3.279888, 12900000
3.279895, 12920000
3.279902, 12940000
3.279909, 12960000
3.279918, 12980000
3.279925, 13000000
3.279933, 13020000
3.279940, 13040000
3.279947, 13060000
3.279954, 13080000
3.279961, 13100000
3.279968, 13120000
3.279976, 13140000
3.279983, 13160000
3.279990, 13180000
3.279998, 13200000
3.280005, 13220000
3.280013, 13240000
3.280020, 13260000
3.280028, 13280000
3.280036, 13300000
3.280044, 13320000
3.280055, 13340000
3.280063, 13360000
3.280069, 13380000
3.280078, 13400000
3.280085, 13420000
3.280094, 13440000
3.280101, 13460000
3.280113, 13480000
3.280120, 13500000
3.280128, 13520000
3.280151, 13540000
3.280162, 13560000
3.280169, 13580000
3.280180, 13600000
3.280186, 13620000
3.280195, 13640000
3.280202, 13660000
3.280210, 13680000
3.280217, 13700000
3.280226, 13720000
3.280235, 13740000
3.280244, 13760000
3.280250, 13780000
3.280258, 13800000
3.280265, 13820000
3.280274, 13840000
3.280283, 13860000
3.280292, 13880000
3.280299, 13900000
3.280307, 13920000
3.280314, 13940000
3.280322, 13960000
3.280329, 13980000
3.280337, 14000000
3.280344, 14020000
3.280353, 14040000
3.280360, 14060000
3.280367, 14080000
3.280374, 14100000
3.280382, 14120000
3.280389, 14140000
3.280397, 14160000
3.280405, 14180000
3.280412, 14200000
3.280420, 14220000
3.280428, 14240000
3.280436, 14260000
3.280446, 14280000
3.280454, 14300000
3.280462, 14320000
3.280470, 14340000
3.280478, 14360000
3.280485, 14380000
3.280496, 14400000
3.280503, 14420000
3.280511, 14440000
3.280518, 14460000
3.280531, 14480000
3.280538, 14500000
3.280546, 14520000
3.280556, 14540000
3.280564, 14560000
3.280571, 14580000
3.280579, 14600000
3.280587, 14620000
3.280594, 14640000
3.280606, 14660000
3.280613, 14680000
3.280621, 14700000
3.280628, 14720000
3.280640, 14740000
3.280647, 14760000
3.280657, 14780000
3.280664, 14800000
3.280672, 14820000
3.280679, 14840000
3.280687, 14860000
3.280694, 14880000
3.280702, 14900000
3.280712, 14920000
3.280720, 14940000
3.280727, 14960000
3.280735, 14980000
3.280747, 15000000
3.280755, 15020000
3.280765, 15040000
3.280773, 15060000
3.280781, 15080000
3.280788, 15100000
3.557932, 15120000
3.557951, 15140000
3.557960, 15160000
3.557968, 15180000
3.557976, 15200000
3.557983, 15220000
3.557991, 15240000
3.557999, 15260000
3.558007, 15280000
3.558015, 15300000
3.558023, 15320000
3.558032, 15340000
3.558040, 15360000
3.558048, 15380000
3.558056, 15400000
3.558063, 15420000
3.558071, 15440000
3.558078, 15460000
3.558105, 15480000
3.558114, 15500000
3.558122, 15520000
3.558129, 15540000
3.558138, 15560000
3.558146, 15580000
3.558154, 15600000
3.558161, 15620000
3.558169, 15640000
3.558177, 15660000
3.558185, 15680000
3.558193, 15700000
3.558201, 15720000
3.558209, 15740000
3.558216, 15760000
3.558224, 15780000
3.558232, 15800000
3.558240, 15820000
3.558248, 15840000
3.558256, 15860000
3.558264, 15880000
3.558272, 15900000
3.558279, 15920000
3.558287, 15940000
3.558296, 15960000
3.558303, 15980000
3.558311, 16000000
3.558319, 16020000
3.558329, 16040000
3.558336, 16060000
3.558345, 16080000
3.558353, 16100000
3.558362, 16120000
3.558369, 16140000
3.558381, 16160000
3.558388, 16180000
3.558397, 16200000
3.558404, 16220000
3.558412, 16240000
3.558420, 16260000
3.558431, 16280000
3.558439, 16300000
3.558448, 16320000
3.558455, 16340000
3.558464, 16360000
3.558472, 16380000
3.558483, 16400000
3.558490, 16420000
3.558499, 16440000
3.558507, 16460000
3.558515, 16480000
3.558523, 16500000
3.558535, 16520000
3.558543, 16540000
3.558551, 16560000
3.558558, 16580000
3.558567, 16600000
3.558574, 16620000
3.558587, 16640000
3.558594, 16660000
3.558602, 16680000
3.558610, 16700000
3.558618, 16720000
3.558626, 16740000
3.558636, 16760000
3.558644, 16780000
3.558652, 16800000
3.558659, 16820000
3.558668, 16840000
3.558675, 16860000
3.558686, 16880000
3.558694, 16900000
3.558703, 16920000
3.558710, 16940000
3.558720, 16960000
3.558728, 16980000
3.558738, 17000000
3.558746, 17020000
3.558754, 17040000
3.558761, 17060000
3.558770, 17080000
3.558778, 17100000
3.558788, 17120000
3.558796, 17140000
3.558804, 17160000
3.558811, 17180000
3.558822, 17200000
3.558830, 17220000
3.558841, 17240000
3.558848, 17260000
3.558856, 17280000
3.558864, 17300000
3.558872, 17320000
3.558880, 17340000
3.558889, 17360000
3.558898, 17380000
3.558906, 17400000
3.558914, 17420000
3.558924, 17440000
3.558933, 17460000
3.558943, 17480000
3.558952, 17500000
3.558959, 17520000
3.558967, 17540000
3.829523, 17560000
3.829537, 17580000
3.829545, 17600000
3.829553, 17620000
3.829561, 17640000
3.829584, 17660000
3.829593, 17680000
3.829600, 17700000
3.829608, 17720000
3.829615, 17740000
3.829624, 17760000
3.829631, 17780000
3.829640, 17800000
3.829647, 17820000
3.829655, 17840000
3.829677, 17860000
3.829687, 17880000
3.829694, 17900000
3.829702, 17920000
3.829710, 17940000
3.829718, 17960000
3.829726, 17980000
3.829734, 18000000
3.829741, 18020000
3.829749, 18040000
3.829756, 18060000
3.829764, 18080000
3.829771, 18100000
3.829780, 18120000
3.829787, 18140000
3.829796, 18160000
3.829803, 18180000
3.829811, 18200000
3.829819, 18220000
3.829826, 18240000
3.829834, 18260000
3.829842, 18280000
3.829849, 18300000
3.829857, 18320000
3.829864, 18340000
3.829872, 18360000
3.829882, 18380000
3.829891, 18400000
3.829899, 18420000
3.829906, 18440000
3.829914, 18460000
3.829921, 18480000
3.829928, 18500000
3.829936, 18520000
3.829943, 18540000
3.829951, 18560000
3.829958, 18580000
3.830042, 18600000
3.830049, 18620000
3.830057, 18640000
3.830065, 18660000
3.830073, 18680000
3.830080, 18700000
3.830088, 18720000
3.830095, 18740000
3.830103, 18760000
3.830110, 18780000
3.830117, 18800000
3.830125, 18820000
3.830135, 18840000
3.830143, 18860000
3.830154, 18880000
3.830176, 18900000
3.830184, 18920000
3.830192, 18940000
3.830199, 18960000
3.830210, 18980000
3.830218, 19000000
3.830226, 19020000
3.830232, 19040000
3.830240, 19060000
3.830247, 19080000
3.830254, 19100000
3.830264, 19120000
3.830276, 19140000
3.830283, 19160000
3.830291, 19180000
3.830298, 19200000
3.830306, 19220000
3.830313, 19240000
3.830323, 19260000
3.830330, 19280000
3.830338, 19300000
3.830346, 19320000
3.830353, 19340000
3.830360, 19360000
3.830369, 19380000
3.830378, 19400000
3.830391, 19420000
3.830398, 19440000
3.830405, 19460000
3.830412, 19480000
3.830421, 19500000
3.830427, 19520000
3.830438, 19540000
3.830445, 19560000
3.830452, 19580000
3.830459, 19600000
3.830467, 19620000
3.830474, 19640000
3.830484, 19660000
3.830491, 19680000
3.830502, 19700000
3.830509, 19720000
3.830532, 19740000
3.830540, 19760000
3.830548, 19780000
3.830559, 19800000
3.830566, 19820000
3.830574, 19840000
3.830582, 19860000
3.830590, 19880000
3.830598, 19900000
3.830605, 19920000
3.830615, 19940000
3.830626, 19960000
3.830634, 19980000
4.096470, 20000000
4.096487, 20020000
4.096495, 20040000
4.096503, 20060000
4.096511, 20080000
4.096519, 20100000
4.096527, 20120000
4.096534, 20140000
4.096542, 20160000
4.096552, 20180000
4.096561, 20200000
4.096568, 20220000
4.096576, 20240000
4.096583, 20260000
4.096591, 20280000
4.096607, 20300000
4.096619, 20320000
4.096626, 20340000
4.096634, 20360000
4.096641, 20380000
4.096649, 20400000
4.096656, 20420000
4.096667, 20440000
4.096673, 20460000
4.096682, 20480000
4.096689, 20500000
4.096697, 20520000
4.096704, 20540000
4.096715, 20560000
4.096721, 20580000
4.096730, 20600000
4.096737, 20620000
4.096745, 20640000
4.096751, 20660000
4.096760, 20680000
4.096769, 20700000
4.096778, 20720000
4.096785, 20740000
4.096793, 20760000
4.096803, 20780000
4.096811, 20800000
4.096820, 20820000
4.096828, 20840000
4.096834, 20860000
4.096842, 20880000
4.096849, 20900000
4.096856, 20920000
4.096864, 20940000
4.096873, 20960000
4.096880, 20980000
4.096887, 21000000
4.096894, 21020000
4.096905, 21040000
4.096911, 21060000
4.096921, 21080000
4.096928, 21100000
4.096935, 21120000
4.096942, 21140000
4.096949, 21160000
4.096956, 21180000
4.096964, 21200000
4.096974, 21220000
4.096982, 21240000
4.096989, 21260000
4.096997, 21280000
4.097007, 21300000
4.097014, 21320000
4.097024, 21340000
4.097032, 21360000
4.097040, 21380000
4.097047, 21400000
4.097055, 21420000
4.097062, 21440000
4.097071, 21460000
4.097079, 21480000
4.097086, 21500000
4.097094, 21520000
4.097104, 21540000
4.097112, 21560000
4.097119, 21580000
4.097129, 21600000
4.097136, 21620000
4.097144, 21640000
4.097151, 21660000
4.097158, 21680000
4.097166, 21700000
4.097175, 21720000
4.097182, 21740000
4.097190, 21760000
4.097197, 21780000
4.097208, 21800000
4.097215, 21820000
4.097223, 21840000
4.097232, 21860000
4.097240, 21880000
4.097247, 21900000
4.097255, 21920000
4.097263, 21940000
4.097271, 21960000
4.097279, 21980000
4.097288, 22000000
4.097295, 22020000
4.097304, 22040000
4.097315, 22060000
4.097323, 22080000
4.097330, 22100000
4.097340, 22120000
4.097347, 22140000
4.097370, 22160000
4.097379, 22180000
4.097388, 22200000
4.097395, 22220000
4.097405, 22240000
4.097412, 22260000
4.097420, 22280000
4.097427, 22300000
4.097439, 22320000
4.097446, 22340000
4.097456, 22360000
4.097463, 22380000
4.097472, 22400000
4.097494, 22420000
4.362341, 22440000
4.362354, 22460000
4.362363, 22480000
4.362370, 22500000
4.362379, 22520000
4.362386, 22540000
4.362393, 22560000
4.362401, 22580000
4.362409, 22600000
4.362415, 22620000
4.362424, 22640000
4.362430, 22660000
4.362440, 22680000
4.362448, 22700000
4.362456, 22720000
4.362463, 22740000
4.362471, 22760000
4.362478, 22780000
4.362486, 22800000
4.362495, 22820000
4.362503, 22840000
4.362511, 22860000
4.362519, 22880000
4.362532, 22900000
4.362539, 22920000
4.362550, 22940000
4.362557, 22960000
4.362564, 22980000
4.362572, 23000000
4.362580, 23020000
4.362587, 23040000
4.362596, 23060000
4.362604, 23080000
4.362612, 23100000
4.362619, 23120000
4.362627, 23140000
4.362633, 23160000
4.362641, 23180000
4.362648, 23200000
4.362658, 23220000
4.362666, 23240000
4.362673, 23260000
4.362680, 23280000
4.362688, 23300000
4.362695, 23320000
4.362703, 23340000
4.362712, 23360000
4.362721, 23380000
4.362728, 23400000
4.362736, 23420000
4.362743, 23440000
4.362751, 23460000
4.362758, 23480000
4.362768, 23500000
4.362775, 23520000
4.362783, 23540000
4.362790, 23560000
4.362798, 23580000
4.362805, 23600000
4.362813, 23620000
4.362823, 23640000
4.362831, 23660000
4.362838, 23680000
4.362846, 23700000
4.362854, 23720000
4.362861, 23740000
4.362868, 23760000
4.362878, 23780000
4.362884, 23800000
4.362892, 23820000
4.362899, 23840000
4.362907, 23860000
4.362913, 23880000
4.362925, 23900000
4.362932, 23920000
4.362940, 23940000
4.362948, 23960000
4.362955, 23980000
4.362963, 24000000
4.362970, 24020000
4.362981, 24040000
4.362987, 24060000
4.362996, 24080000
4.363002, 24100000
4.363010, 24120000
4.363017, 24140000
4.363025, 24160000
4.363034, 24180000
4.363042, 24200000
4.363049, 24220000
4.363057, 24240000
4.363064, 24260000
4.363071, 24280000
4.363078, 24300000
4.363089, 24320000
4.363096, 24340000
4.363104, 24360000
4.363112, 24380000
4.363119, 24400000
4.363126, 24420000
4.363134, 24440000
4.363143, 24460000
4.363151, 24480000
4.363159, 24500000
4.363166, 24520000
4.363173, 24540000
4.363181, 24560000
4.363188, 24580000
4.363199, 24600000
4.363206, 24620000
4.363213, 24640000
4.363222, 24660000
4.363231, 24680000
4.363237, 24700000
4.363245, 24720000
4.363256, 24740000
4.363263, 24760000
4.363270, 24780000
4.363278, 24800000
4.363287, 24820000
4.363294, 24840000
4.363304, 24860000
4.639062, 24880000
4.639076, 24900000
4.639086, 24920000
4.639092, 24940000
4.639100, 24960000
4.639138, 24980000
4.639146, 25000000
4.639153, 25020000
4.639165, 25040000
4.639172, 25060000
4.639180, 25080000
4.639187, 25100000
4.639195, 25120000
4.639203, 25140000
4.639210, 25160000
4.639220, 25180000
4.639228, 25200000
4.639237, 25220000
4.639244, 25240000
4.639252, 25260000
4.639259, 25280000
4.639283, 25300000
4.639293, 25320000
4.639301, 25340000
4.639308, 25360000
4.639316, 25380000
4.639324, 25400000
4.639343, 25420000
4.639350, 25440000
4.639360, 25460000
4.639368, 25480000
4.639376, 25500000
4.639383, 25520000
4.639391, 25540000
4.639398, 25560000
4.639407, 25580000
4.639415, 25600000
4.639423, 25620000
4.639451, 25640000
4.639460, 25660000
4.639467, 25680000
4.639475, 25700000
4.639485, 25720000
4.639494, 25740000
4.639501, 25760000
4.639509, 25780000
4.639516, 25800000
4.639524, 25820000
4.639531, 25840000
4.639541, 25860000
4.639548, 25880000
4.639556, 25900000
4.639563, 25920000
4.639571, 25940000
4.639578, 25960000
4.639603, 25980000
4.639612, 26000000
4.639620, 26020000
4.639628, 26040000
4.639636, 26060000
4.639643, 26080000
4.639650, 26100000
4.639658, 26120000
4.639668, 26140000
4.639675, 26160000
4.639684, 26180000
4.639691, 26200000
4.639699, 26220000
4.639707, 26240000
4.639715, 26260000
4.639725, 26280000
4.639732, 26300000
4.639739, 26320000
4.639746, 26340000
4.639830, 26360000
4.639838, 26380000
4.639845, 26400000
4.639853, 26420000
4.639860, 26440000
4.639866, 26460000
4.639889, 26480000
4.639897, 26500000
4.639920, 26520000
4.639928, 26540000
4.639935, 26560000
4.639942, 26580000
4.639950, 26600000
4.639957, 26620000
4.639965, 26640000
4.639974, 26660000
4.639982, 26680000
4.639989, 26700000
4.639997, 26720000
4.640004, 26740000
4.640011, 26760000
4.640018, 26780000
4.640028, 26800000
4.640035, 26820000
4.640043, 26840000
4.640050, 26860000
4.640069, 26880000
4.640079, 26900000
4.640086, 26920000
4.640095, 26940000
4.640103, 26960000
4.640110, 26980000
4.640118, 27000000
4.640125, 27020000
4.640132, 27040000
4.640139, 27060000
4.640149, 27080000
4.640156, 27100000
4.640164, 27120000
4.640171, 27140000
4.640179, 27160000
4.640186, 27180000
4.640194, 27200000
4.640203, 27220000
4.640228, 27240000
4.640237, 27260000
4.640245, 27280000
4.640252, 27300000
4.640259, 27320000
4.640267, 27340000
4.640276, 27360000
4.640284, 27380000
4.640291, 27400000
4.640299, 27420000
4.640307, 27440000
4.895349, 27460000
4.895364, 27480000
4.895373, 27500000
4.895380, 27520000
4.895388, 27540000
4.895395, 27560000
4.895403, 27580000
4.895409, 27600000
4.895418, 27620000
4.895425, 27640000
4.895433, 27660000
4.895440, 27680000
4.895447, 27700000
4.895454, 27720000
4.895462, 27740000
4.895472, 27760000
4.895480, 27780000
4.895488, 27800000
4.895496, 27820000
4.895502, 27840000
4.895510, 27860000
4.895517, 27880000
4.895527, 27900000
4.895534, 27920000
4.895543, 27940000
4.895550, 27960000
4.895558, 27980000
4.895565, 28000000
4.895573, 28020000
4.895582, 28040000
4.895591, 28060000
4.895598, 28080000
