2.060686, 3420000
2.060695, 3440000
2.060704, 3460000
2.060715, 3480000
2.060816, 3500000
2.060826, 3520000
2.060834, 3540000
2.060843, 3560000
2.060851, 3580000
2.060860, 3600000
2.060872, 3620000
2.060880, 3640000
2.060894, 3660000
2.060902, 3680000
2.132291, 3700000
2.132311, 3720000
2.132326, 3740000
2.132334, 3760000
2.132344, 3780000
2.132352, 3800000
2.132359, 3820000
2.132368, 3840000
2.132376, 3860000
2.132384, 3880000
2.132391, 3900000
2.132399, 3920000
2.132411, 3940000
2.132419, 3960000
2.132427, 3980000
2.132436, 4000000
2.132443, 4020000
2.132451, 4040000
2.132458, 4060000
2.132465, 4080000
2.132474, 4100000
2.132486, 4120000
2.132495, 4140000
2.132502, 4160000
2.132510, 4180000
2.132517, 4200000
2.132528, 4220000
2.132535, 4240000
2.132545, 4260000
2.132552, 4280000
2.132563, 4300000
2.132573, 4320000
2.132580, 4340000
2.132589, 4360000
2.132597, 4380000
2.132607, 4400000
2.132614, 4420000
2.132622, 4440000
2.132630, 4460000
2.132638, 4480000
2.132651, 4500000
2.132660, 4520000
2.132667, 4540000
2.132676, 4560000
2.132684, 4580000
2.132694, 4600000
2.132702, 4620000
2.132726, 4640000
2.132737, 4660000
2.132748, 4680000
2.132759, 4700000
2.132767, 4720000
2.132775, 4740000
2.132783, 4760000
2.132794, 4780000
2.132802, 4800000
2.132810, 4820000
2.132818, 4840000
2.132827, 4860000
2.132841, 4880000
2.132854, 4900000
2.132863, 4920000
2.132870, 4940000
2.132879, 4960000
2.132890, 4980000
2.132898, 5000000
2.132906, 5020000
2.132914, 5040000
2.132928, 5060000
2.132937, 5080000
2.132944, 5100000
2.132953, 5120000
2.132961, 5140000
2.132972, 5160000
2.132980, 5180000
2.132987, 5200000
2.132996, 5220000
2.133004, 5240000
2.133019, 5260000
2.133028, 5280000
2.133036, 5300000
2.133044, 5320000
2.133053, 5340000
2.133063, 5360000
2.133072, 5380000
2.133079, 5400000
2.133088, 5420000
2.133102, 5440000
2.133110, 5460000
2.133119, 5480000
2.133127, 5500000
2.133135, 5520000
2.133146, 5540000
2.272579, 5560000
2.272594, 5580000
2.272603, 5600000
2.272611, 5620000
2.272620, 5640000
2.272627, 5660000
2.272635, 5680000
2.272644, 5700000
2.272653, 5720000
2.272662, 5740000
2.272669, 5760000
2.272677, 5780000
2.272685, 5800000
2.272694, 5820000
2.272702, 5840000
2.272711, 5860000
2.272718, 5880000
2.272726, 5900000
2.272734, 5920000
2.272742, 5940000
2.272750, 5960000
2.272759, 5980000
2.272767, 6000000
2.272775, 6020000
2.272784, 6040000
2.272791, 6060000
2.272800, 6080000
2.272811, 6100000
2.272820, 6120000
2.272828, 6140000
2.272836, 6160000
2.272844, 6180000
2.272852, 6200000
2.272861, 6220000
2.272869, 6240000
2.272878, 6260000
2.272886, 6280000
2.272895, 6300000
2.272903, 6320000
2.272912, 6340000
2.272919, 6360000
2.272928, 6380000
2.272937, 6400000
2.272945, 6420000
2.272953, 6440000
2.272962, 6460000
2.272970, 6480000
2.273042, 6500000
2.273053, 6520000
2.273062, 6540000
2.273071, 6560000
2.273079, 6580000
2.273089, 6600000
2.273096, 6620000
2.273105, 6640000
2.273113, 6660000
2.273122, 6680000
2.273146, 6700000
2.273157, 6720000
2.273164, 6740000
2.273173, 6760000
2.273182, 6780000
2.273191, 6800000
2.273199, 6820000
2.273207, 6840000
2.273217, 6860000
2.273225, 6880000
2.273234, 6900000
2.273242, 6920000
2.273251, 6940000
2.273260, 6960000
2.273268, 6980000
2.273277, 7000000
2.273284, 7020000
2.273317, 7040000
2.273326, 7060000
2.273336, 7080000
2.273344, 7100000
2.273353, 7120000
2.273361, 7140000
2.273371, 7160000
2.273378, 7180000
2.273387, 7200000
2.273395, 7220000
2.273403, 7240000
2.273411, 7260000
2.273420, 7280000
2.273428, 7300000
2.273436, 7320000
2.273531, 7340000
2.273541, 7360000
2.273550, 7380000
2.273558, 7400000
2.273567, 7420000
2.273574, 7440000
2.273584, 7460000
2.273595, 7480000
2.273629, 7500000
2.273639, 7520000
2.273647, 7540000
2.273656, 7560000
2.273667, 7580000
2.273676, 7600000
2.273683, 7620000
2.273692, 7640000
2.273701, 7660000
2.273713, 7680000
2.273721, 7700000
2.273730, 7720000
2.273738, 7740000
2.273747, 7760000
2.273775, 7780000
2.273784, 7800000
2.273793, 7820000
2.273801, 7840000
2.273813, 7860000
2.715311, 7880000
2.715331, 7900000
2.715339, 7920000
2.715348, 7940000
2.715356, 7960000
2.715372, 7980000
2.715384, 8000000
2.715392, 8020000
2.715401, 8040000
2.715411, 8060000
2.715420, 8080000
2.715452, 8100000
2.715462, 8120000
2.715472, 8140000
2.715483, 8160000
2.715492, 8180000
2.715500, 8200000
2.715510, 8220000
2.715518, 8240000
2.715526, 8260000
2.715534, 8280000
2.715547, 8300000
2.715556, 8320000
2.715564, 8340000
2.715574, 8360000
2.715582, 8380000
2.715591, 8400000
2.715599, 8420000
2.715607, 8440000
2.715619, 8460000
2.715627, 8480000
2.715635, 8500000
2.715643, 8520000
2.715653, 8540000
2.715660, 8560000
2.715669, 8580000
2.715680, 8600000
2.715693, 8620000
2.715701, 8640000
2.715709, 8660000
2.715721, 8680000
2.715729, 8700000
2.715737, 8720000
2.715746, 8740000
2.715760, 8760000
2.715784, 8780000
2.715793, 8800000
2.715804, 8820000
2.715812, 8840000
2.715819, 8860000
2.715828, 8880000
2.715839, 8900000
2.715852, 8920000
2.715860, 8940000
2.715869, 8960000
2.715879, 8980000
2.715887, 9000000
2.715896, 9020000
2.715904, 9040000
2.715915, 9060000
2.715947, 9080000
2.715956, 9100000
2.715964, 9120000
2.715983, 9140000
2.715991, 9160000
2.715999, 9180000
2.716020, 9200000
2.716033, 9220000
2.716046, 9240000
2.716054, 9260000
2.716063, 9280000
2.716090, 9300000
2.716099, 9320000
2.716108, 9340000
2.716120, 9360000
2.716129, 9380000
2.716138, 9400000
2.716146, 9420000
2.716157, 9440000
2.716166, 9460000
2.716174, 9480000
2.716182, 9500000
2.716194, 9520000
2.716202, 9540000
2.716212, 9560000
2.716220, 9580000
2.716231, 9600000
2.716240, 9620000
2.716249, 9640000
2.716258, 9660000
2.716272, 9680000
2.716280, 9700000
2.716289, 9720000
2.716304, 9740000
2.716315, 9760000
2.716323, 9780000
2.716350, 9800000
2.716358, 9820000
2.716373, 9840000
2.716381, 9860000
2.716389, 9880000
2.716401, 9900000
2.716409, 9920000
2.716417, 9940000
2.716426, 9960000
2.716441, 9980000
2.716449, 10000000
2.716458, 10020000
2.716467, 10040000
2.716478, 10060000
2.716503, 10080000
2.716512, 10100000
2.716521, 10120000
2.716536, 10140000
2.716544, 10160000
3.052745, 10180000
3.052761, 10200000
3.052770, 10220000
3.052778, 10240000
3.052787, 10260000
3.052819, 10280000
3.052829, 10300000
3.052836, 10320000
3.052844, 10340000
3.052852, 10360000
3.052865, 10380000
3.052876, 10400000
3.052885, 10420000
3.052892, 10440000
3.052900, 10460000
3.052908, 10480000
3.052918, 10500000
3.052927, 10520000
3.052935, 10540000
3.052943, 10560000
3.052977, 10580000
3.052994, 10600000
3.053001, 10620000
3.053010, 10640000
3.053017, 10660000
3.053025, 10680000
3.053034, 10700000
3.053043, 10720000
3.053051, 10740000
3.053059, 10760000
3.053066, 10780000
3.053080, 10800000
3.053087, 10820000
3.053096, 10840000
3.053102, 10860000
3.053125, 10880000
3.053136, 10900000
3.053144, 10920000
3.053152, 10940000
3.053159, 10960000
3.053168, 10980000
3.053178, 11000000
3.053189, 11020000
3.053196, 11040000
3.053205, 11060000
3.053212, 11080000
3.053221, 11100000
3.053230, 11120000
3.053238, 11140000
3.053245, 11160000
3.053253, 11180000
3.053334, 11200000
3.053344, 11220000
3.053352, 11240000
3.053359, 11260000
3.053367, 11280000
3.053374, 11300000
3.053383, 11320000
3.053390, 11340000
3.053405, 11360000
3.053412, 11380000
3.053438, 11400000
3.053446, 11420000
3.053455, 11440000
3.053466, 11460000
3.053474, 11480000
3.053482, 11500000
3.053490, 11520000
3.053497, 11540000
3.053512, 11560000
3.053519, 11580000
3.053527, 11600000
3.053535, 11620000
3.053543, 11640000
3.053554, 11660000
3.053562, 11680000
3.053599, 11700000
3.053610, 11720000
3.053618, 11740000
3.053631, 11760000
3.053641, 11780000
3.053649, 11800000
3.053657, 11820000
3.053665, 11840000
3.053673, 11860000
3.053683, 11880000
3.053691, 11900000
3.053698, 11920000
3.053707, 11940000
3.053714, 11960000
3.053749, 11980000
3.053758, 12000000
3.053766, 12020000
3.053774, 12040000
3.053782, 12060000
3.053793, 12080000
3.053801, 12100000
3.053809, 12120000
3.053816, 12140000
3.053824, 12160000
3.053840, 12180000
3.053848, 12200000
3.053856, 12220000
3.053864, 12240000
3.053871, 12260000
3.053954, 12280000
3.053962, 12300000
3.053970, 12320000
3.053978, 12340000
3.053986, 12360000
3.053994, 12380000
3.054003, 12400000
3.054010, 12420000
3.054019, 12440000
3.054027, 12460000
3.054064, 12480000
3.054072, 12500000
3.054083, 12520000
3.054095, 12540000
3.054103, 12560000
3.054112, 12580000
3.054120, 12600000
3.342857, 12620000
3.342872, 12640000
3.342880, 12660000
3.342889, 12680000
3.342896, 12700000
3.342903, 12720000
3.342910, 12740000
3.342918, 12760000
3.342925, 12780000
3.342933, 12800000
3.342940, 12820000
3.342947, 12840000
3.342955, 12860000
3.342962, 12880000
3.342969, 12900000
3.342977, 12920000
3.342990, 12940000
3.342997, 12960000
3.343005, 12980000
3.343012, 13000000
3.343019, 13020000
3.343026, 13040000
3.343033, 13060000
3.343040, 13080000
3.343047, 13100000
3.343055, 13120000
3.343062, 13140000
3.343069, 13160000
3.343076, 13180000
3.343083, 13200000
3.343091, 13220000
3.343097, 13240000
3.343105, 13260000
3.343112, 13280000
3.343120, 13300000
3.343126, 13320000
3.343134, 13340000
3.343141, 13360000
3.343149, 13380000
3.343155, 13400000
3.343163, 13420000
3.343170, 13440000
3.343178, 13460000
3.343185, 13480000
3.343193, 13500000
3.343200, 13520000
3.343243, 13540000
3.343252, 13560000
3.343260, 13580000
3.343268, 13600000
3.343276, 13620000
3.343283, 13640000
3.343290, 13660000
3.343298, 13680000
3.343305, 13700000
3.343312, 13720000
3.343319, 13740000
3.343326, 13760000
3.343334, 13780000
3.343341, 13800000
3.343348, 13820000
3.343355, 13840000
3.343363, 13860000
3.343369, 13880000
3.343377, 13900000
3.343384, 13920000
3.343391, 13940000
3.343399, 13960000
3.343405, 13980000
3.343413, 14000000
3.343420, 14020000
3.343428, 14040000
3.343443, 14060000
3.343451, 14080000
3.343458, 14100000
3.343466, 14120000
3.343473, 14140000
3.343481, 14160000
3.343487, 14180000
3.343495, 14200000
3.343501, 14220000
3.343510, 14240000
3.343517, 14260000
3.343526, 14280000
3.343532, 14300000
3.343541, 14320000
3.343548, 14340000
3.343556, 14360000
3.343563, 14380000
3.343572, 14400000
3.343579, 14420000
3.343587, 14440000
3.343594, 14460000
3.343603, 14480000
3.343610, 14500000
3.343618, 14520000
3.343625, 14540000
3.343633, 14560000
3.343640, 14580000
3.343648, 14600000
3.343655, 14620000
3.343677, 14640000
3.343684, 14660000
3.343692, 14680000
3.343699, 14700000
3.343708, 14720000
3.343715, 14740000
3.343723, 14760000
3.343730, 14780000
3.343738, 14800000
3.343745, 14820000
3.343756, 14840000
3.343763, 14860000
3.343771, 14880000
3.343778, 14900000
3.343786, 14920000
3.343793, 14940000
3.343800, 14960000
3.343811, 14980000
3.343818, 15000000
3.343826, 15020000
3.343834, 15040000
3.343841, 15060000
3.343849, 15080000
3.343859, 15100000
3.621071, 15120000
3.621087, 15140000
3.621097, 15160000
3.621104, 15180000
3.621112, 15200000
3.621119, 15220000
3.621126, 15240000
3.621134, 15260000
3.621142, 15280000
3.621149, 15300000
3.621156, 15320000
3.621163, 15340000
3.621171, 15360000
3.621179, 15380000
3.621187, 15400000
3.621194, 15420000
3.621239, 15440000
3.621249, 15460000
3.621257, 15480000
3.621264, 15500000
3.621273, 15520000
3.621279, 15540000
3.621287, 15560000
3.621294, 15580000
3.621301, 15600000
3.621309, 15620000
3.621317, 15640000
3.621324, 15660000
3.621332, 15680000
3.621339, 15700000
3.621347, 15720000
3.621355, 15740000
3.621381, 15760000
3.621390, 15780000
3.621398, 15800000
3.621406, 15820000
3.621413, 15840000
3.621421, 15860000
3.621428, 15880000
3.621435, 15900000
3.621443, 15920000
3.621451, 15940000
3.621457, 15960000
3.621465, 15980000
3.621473, 16000000
3.621481, 16020000
3.621488, 16040000
3.621497, 16060000
3.621503, 16080000
3.621512, 16100000
3.621604, 16120000
3.621613, 16140000
3.621621, 16160000
3.621629, 16180000
3.621636, 16200000
3.621644, 16220000
3.621651, 16240000
3.621658, 16260000
3.621666, 16280000
3.621697, 16300000
3.621705, 16320000
3.621713, 16340000
3.621721, 16360000
3.621729, 16380000
3.621737, 16400000
3.621745, 16420000
3.621752, 16440000
3.621759, 16460000
3.621767, 16480000
3.621774, 16500000
3.621781, 16520000
3.621790, 16540000
3.621797, 16560000
3.621837, 16580000
3.621846, 16600000
3.621854, 16620000
3.621861, 16640000
3.621870, 16660000
3.621877, 16680000
3.621886, 16700000
3.621893, 16720000
3.621901, 16740000
3.621908, 16760000
3.621917, 16780000
3.621924, 16800000
3.621932, 16820000
3.621940, 16840000
3.621948, 16860000
3.621955, 16880000
3.621986, 16900000
3.621994, 16920000
3.622002, 16940000
3.622010, 16960000
3.622018, 16980000
3.622025, 17000000
3.622033, 17020000
3.622041, 17040000
3.622049, 17060000
3.622057, 17080000
3.622065, 17100000
3.622073, 17120000
3.622081, 17140000
3.622088, 17160000
3.622097, 17180000
3.622108, 17200000
3.622138, 17220000
3.622147, 17240000
3.622156, 17260000
3.622163, 17280000
3.622172, 17300000
3.622183, 17320000
3.622191, 17340000
3.622199, 17360000
3.622207, 17380000
3.622214, 17400000
3.622223, 17420000
3.622234, 17440000
3.622243, 17460000
3.622250, 17480000
3.622258, 17500000
3.622266, 17520000
3.892537, 17540000
3.892555, 17560000
3.892564, 17580000
3.892572, 17600000
3.892580, 17620000
3.892587, 17640000
3.892596, 17660000
3.892603, 17680000
3.892610, 17700000
3.892617, 17720000
3.892626, 17740000
3.892633, 17760000
3.892641, 17780000
3.892647, 17800000
3.892655, 17820000
3.892661, 17840000
3.892686, 17860000
3.892695, 17880000
3.892704, 17900000
3.892711, 17920000
3.892718, 17940000
3.892725, 17960000
3.892733, 17980000
3.892740, 18000000
3.892749, 18020000
3.892756, 18040000
3.892764, 18060000
3.892771, 18080000
3.892778, 18100000
3.892785, 18120000
3.892792, 18140000
3.892799, 18160000
3.892807, 18180000
3.892815, 18200000
3.892822, 18220000
3.892829, 18240000
3.892836, 18260000
3.892844, 18280000
3.892851, 18300000
3.892859, 18320000
3.892866, 18340000
3.892873, 18360000
3.892880, 18380000
3.892888, 18400000
3.892895, 18420000
3.892903, 18440000
3.892910, 18460000
3.892918, 18480000
3.892925, 18500000
3.892932, 18520000
3.892940, 18540000
3.892947, 18560000
3.892954, 18580000
3.892961, 18600000
3.892968, 18620000
3.892975, 18640000
3.893003, 18660000
3.893011, 18680000
3.893019, 18700000
3.893026, 18720000
3.893034, 18740000
3.893041, 18760000
3.893048, 18780000
3.893055, 18800000
3.893063, 18820000
3.893070, 18840000
3.893078, 18860000
3.893085, 18880000
3.893093, 18900000
3.893099, 18920000
3.893107, 18940000
3.893114, 18960000
3.893122, 18980000
3.893129, 19000000
3.893136, 19020000
3.893143, 19040000
3.893151, 19060000
3.893158, 19080000
3.893167, 19100000
3.893173, 19120000
3.893182, 19140000
3.893189, 19160000
3.893197, 19180000
3.893223, 19200000
3.893232, 19220000
3.893239, 19240000
3.893248, 19260000
3.893255, 19280000
3.893264, 19300000
3.893271, 19320000
3.893279, 19340000
3.893286, 19360000
3.893294, 19380000
3.893301, 19400000
3.893308, 19420000
3.893315, 19440000
3.893324, 19460000
3.893331, 19480000
3.893339, 19500000
3.893346, 19520000
3.893353, 19540000
3.893361, 19560000
3.893384, 19580000
3.893392, 19600000
3.893401, 19620000
3.893408, 19640000
3.893416, 19660000
3.893424, 19680000
3.893432, 19700000
3.893439, 19720000
3.893447, 19740000
3.893454, 19760000
3.893462, 19780000
3.893470, 19800000
3.893478, 19820000
3.893486, 19840000
3.893493, 19860000
3.893501, 19880000
3.893508, 19900000
3.893516, 19920000
3.893545, 19940000
3.893553, 19960000
3.893561, 19980000
4.159364, 20000000
4.159382, 20020000
4.159391, 20040000
4.159399, 20060000
4.159407, 20080000
4.159414, 20100000
4.159422, 20120000
4.159430, 20140000
4.159437, 20160000
4.159445, 20180000
4.159477, 20200000
4.159486, 20220000
4.159493, 20240000
4.159501, 20260000
4.159508, 20280000
4.159515, 20300000
4.159522, 20320000
4.159530, 20340000
4.159537, 20360000
4.159545, 20380000
4.159552, 20400000
4.159560, 20420000
4.159567, 20440000
4.159575, 20460000
4.159582, 20480000
4.159590, 20500000
4.159597, 20520000
4.159605, 20540000
4.159634, 20560000
4.159642, 20580000
4.159649, 20600000
4.159658, 20620000
4.159664, 20640000
4.159672, 20660000
4.159679, 20680000
4.159688, 20700000
4.159694, 20720000
4.159703, 20740000
4.159710, 20760000
4.159718, 20780000
4.159725, 20800000
4.159733, 20820000
4.159740, 20840000
4.159749, 20860000
4.159756, 20880000
4.159783, 20900000
4.159790, 20920000
4.159799, 20940000
4.159806, 20960000
4.159814, 20980000
4.159821, 21000000
4.159829, 21020000
4.159836, 21040000
4.159844, 21060000
4.159851, 21080000
4.159858, 21100000
4.159865, 21120000
4.159873, 21140000
4.159880, 21160000
4.159891, 21180000
4.159898, 21200000
4.159906, 21220000
4.159913, 21240000
4.159921, 21260000
4.159928, 21280000
4.159936, 21300000
4.159944, 21320000
4.159952, 21340000
4.159959, 21360000
4.159967, 21380000
4.159975, 21400000
4.159982, 21420000
4.159992, 21440000
4.159999, 21460000
4.160007, 21480000
4.160027, 21500000
4.160035, 21520000
4.160043, 21540000
4.160051, 21560000
4.160061, 21580000
4.160069, 21600000
4.160077, 21620000
4.160085, 21640000
4.160092, 21660000
4.160100, 21680000
4.160111, 21700000
4.160118, 21720000
4.160125, 21740000
4.160133, 21760000
4.160141, 21780000
4.160148, 21800000
4.160155, 21820000
4.160182, 21840000
4.160191, 21860000
4.160199, 21880000
4.160208, 21900000
4.160215, 21920000
4.160223, 21940000
4.160230, 21960000
4.160238, 21980000
4.160246, 22000000
4.160256, 22020000
4.160264, 22040000
4.160271, 22060000
4.160279, 22080000
4.160286, 22100000
4.160293, 22120000
4.160301, 22140000
4.160358, 22160000
4.160369, 22180000
4.160377, 22200000
4.160385, 22220000
4.160393, 22240000
4.160401, 22260000
4.160411, 22280000
4.160418, 22300000
4.160426, 22320000
4.160434, 22340000
4.160441, 22360000
4.160448, 22380000
4.160456, 22400000
4.425420, 22420000
4.425438, 22440000
4.425445, 22460000
4.425454, 22480000
4.425501, 22500000
4.425510, 22520000
4.425518, 22540000
4.425525, 22560000
4.425532, 22580000
4.425540, 22600000
4.425547, 22620000
4.425554, 22640000
4.425561, 22660000
4.425569, 22680000
4.425575, 22700000
4.425583, 22720000
4.425590, 22740000
4.425598, 22760000
4.425632, 22780000
4.425641, 22800000
4.425647, 22820000
4.425655, 22840000
4.425663, 22860000
4.425671, 22880000
4.425678, 22900000
4.425686, 22920000
4.425693, 22940000
4.425702, 22960000
4.425709, 22980000
4.425717, 23000000
4.425725, 23020000
4.425732, 23040000
4.425739, 23060000
4.425747, 23080000
4.425754, 23100000
4.425775, 23120000
4.425783, 23140000
4.425790, 23160000
4.425798, 23180000
4.425807, 23200000
4.425814, 23220000
4.425824, 23240000
4.425832, 23260000
4.425840, 23280000
4.425847, 23300000
4.425856, 23320000
4.425862, 23340000
4.425870, 23360000
4.425879, 23380000
4.425887, 23400000
4.425894, 23420000
4.425901, 23440000
4.425909, 23460000
4.425915, 23480000
4.425926, 23500000
4.425933, 23520000
4.425940, 23540000
4.425948, 23560000
4.425955, 23580000
4.425962, 23600000
4.425970, 23620000
4.425979, 23640000
4.425987, 23660000
4.425994, 23680000
4.426002, 23700000
4.426032, 23720000
4.426041, 23740000
4.426048, 23760000
4.426056, 23780000
4.426063, 23800000
4.426071, 23820000
4.426078, 23840000
4.426087, 23860000
4.426094, 23880000
4.426102, 23900000
4.426109, 23920000
4.426117, 23940000
4.426124, 23960000
4.426133, 23980000
4.426140, 24000000
4.426148, 24020000
4.426155, 24040000
4.426190, 24060000
4.426198, 24080000
4.426210, 24100000
4.426217, 24120000
4.426225, 24140000
4.426232, 24160000
4.426241, 24180000
4.426254, 24200000
4.426262, 24220000
4.426271, 24240000
4.426279, 24260000
4.426287, 24280000
4.426294, 24300000
4.426301, 24320000
4.426310, 24340000
4.426347, 24360000
4.426358, 24380000
4.426365, 24400000
4.426374, 24420000
4.426381, 24440000
4.426389, 24460000
4.426396, 24480000
4.426403, 24500000
4.426414, 24520000
4.426420, 24540000
4.426428, 24560000
4.426435, 24580000
4.426444, 24600000
4.426450, 24620000
4.426460, 24640000
4.426468, 24660000
4.426501, 24680000
4.426508, 24700000
4.426516, 24720000
4.426523, 24740000
4.426532, 24760000
4.426542, 24780000
4.426550, 24800000
4.426557, 24820000
4.426565, 24840000
4.702138, 24860000
4.702156, 24880000
4.702163, 24900000
4.702171, 24920000
4.702178, 24940000
4.702189, 24960000
4.702196, 24980000
4.702204, 25000000
4.702212, 25020000
4.702219, 25040000
4.702226, 25060000
4.702235, 25080000
4.702244, 25100000
4.702251, 25120000
4.702259, 25140000
4.702267, 25160000
4.702273, 25180000
4.702282, 25200000
4.702289, 25220000
4.702299, 25240000
4.702307, 25260000
4.702315, 25280000
4.702322, 25300000
4.702330, 25320000
4.702337, 25340000
4.702345, 25360000
4.702354, 25380000
4.702361, 25400000
4.702368, 25420000
4.702376, 25440000
4.702384, 25460000
4.702391, 25480000
4.702401, 25500000
4.702409, 25520000
4.702416, 25540000
4.702423, 25560000
4.702431, 25580000
4.702438, 25600000
4.702446, 25620000
4.702456, 25640000
4.702463, 25660000
4.702470, 25680000
4.702478, 25700000
4.702485, 25720000
4.702493, 25740000
4.702499, 25760000
4.702510, 25780000
4.702518, 25800000
4.702526, 25820000
4.702532, 25840000
4.702540, 25860000
4.702547, 25880000
4.702555, 25900000
4.702564, 25920000
4.702572, 25940000
4.702579, 25960000
4.702587, 25980000
4.702594, 26000000
4.702602, 26020000
4.702609, 26040000
4.702620, 26060000
4.702626, 26080000
4.702634, 26100000
4.702641, 26120000
4.702649, 26140000
4.702656, 26160000
4.702664, 26180000
4.702673, 26200000
4.702681, 26220000
4.702688, 26240000
4.702696, 26260000
4.702704, 26280000
4.702711, 26300000
4.702718, 26320000
4.702727, 26340000
4.702734, 26360000
4.702742, 26380000
4.702749, 26400000
4.702757, 26420000
4.702764, 26440000
4.702772, 26460000
4.702795, 26480000
4.702804, 26500000
4.702812, 26520000
4.702821, 26540000
4.702827, 26560000
4.702836, 26580000
4.702842, 26600000
4.702850, 26620000
4.702858, 26640000
4.702865, 26660000
4.702878, 26680000
4.702887, 26700000
4.702894, 26720000
4.702901, 26740000
4.702908, 26760000
4.702916, 26780000
4.702924, 26800000
4.702933, 26820000
4.702941, 26840000
4.702948, 26860000
4.702957, 26880000
4.702964, 26900000
4.702971, 26920000
4.702979, 26940000
4.702988, 26960000
4.702995, 26980000
4.703003, 27000000
4.703010, 27020000
4.703017, 27040000
4.703024, 27060000
4.703031, 27080000
4.703041, 27100000
4.703060, 27120000
4.703067, 27140000
4.703075, 27160000
4.703082, 27180000
4.703090, 27200000
4.703097, 27220000
4.703107, 27240000
4.703114, 27260000
4.703121, 27280000
4.703128, 27300000
4.703136, 27320000
4.703143, 27340000
4.703153, 27360000
4.703160, 27380000
4.703168, 27400000
4.703175, 27420000
4.703182, 27440000
4.958278, 27460000
4.958294, 27480000
4.958301, 27500000
4.958309, 27520000
4.958317, 27540000
4.958324, 27560000
4.958356, 27580000
4.958364, 27600000
4.958371, 27620000
4.958378, 27640000
4.958385, 27660000
4.958393, 27680000
4.958400, 27700000
4.958407, 27720000
4.958414, 27740000
4.958422, 27760000
4.958428, 27780000
4.958436, 27800000
4.958442, 27820000
4.958450, 27840000
4.958457, 27860000
4.958464, 27880000
4.958472, 27900000
4.958478, 27920000
4.958510, 27940000
4.958520, 27960000
4.958528, 27980000
4.958534, 28000000
4.958542, 28020000
4.958549, 28040000
4.958556, 28060000
4.958565, 28080000
