1.588475, 6000000
1.588482, 6020000
1.588491, 6040000
1.588498, 6060000
1.588507, 6080000
1.588517, 6100000
1.588525, 6120000
1.588534, 6140000
1.588541, 6160000
1.588554, 6180000
1.588564, 6200000
1.588626, 6220000
1.588635, 6240000
1.588644, 6260000
1.588651, 6280000
1.588660, 6300000
1.588667, 6320000
1.588676, 6340000
1.588683, 6360000
1.588692, 6380000
1.588699, 6400000
1.588710, 6420000
1.588718, 6440000
1.588752, 6460000
1.588761, 6480000
1.588774, 6500000
1.588784, 6520000
1.588792, 6540000
1.588800, 6560000
1.588808, 6580000
1.588816, 6600000
1.588827, 6620000
1.588836, 6640000
1.588844, 6660000
1.588853, 6680000
1.588864, 6700000
1.588875, 6720000
1.588902, 6740000
1.588911, 6760000
1.588919, 6780000
1.588928, 6800000
1.588938, 6820000
1.588947, 6840000
1.588954, 6860000
1.588963, 6880000
1.588976, 6900000
1.588986, 6920000
1.588994, 6940000
1.589002, 6960000
1.589010, 6980000
1.589018, 7000000
1.589029, 7020000
1.589092, 7040000
1.589102, 7060000
1.589109, 7080000
1.589117, 7100000
1.589125, 7120000
1.589133, 7140000
1.589140, 7160000
1.589148, 7180000
1.589156, 7200000
1.589168, 7220000
1.589177, 7240000
1.589185, 7260000
1.589203, 7280000
1.589212, 7300000
1.589220, 7320000
1.589230, 7340000
1.589238, 7360000
1.589246, 7380000
1.589254, 7400000
1.589265, 7420000
1.589275, 7440000
1.589282, 7460000
1.589291, 7480000
1.589298, 7500000
1.589307, 7520000
1.589314, 7540000
1.589324, 7560000
1.589332, 7580000
1.589366, 7600000
1.589378, 7620000
1.589387, 7640000
1.589396, 7660000
1.589404, 7680000
1.589412, 7700000
1.589420, 7720000
1.589427, 7740000
1.589437, 7760000
2.043672, 7780000
2.043689, 7800000
2.043699, 7820000
2.043710, 7840000
2.043723, 7860000
2.043732, 7880000
2.043740, 7900000
2.043751, 7920000
2.043762, 7940000
2.043771, 7960000
2.043780, 7980000
2.043792, 8000000
2.043801, 8020000
2.043822, 8040000
2.043831, 8060000
2.043842, 8080000
2.043851, 8100000
2.043860, 8120000
2.043869, 8140000
2.043879, 8160000
2.043889, 8180000
2.043897, 8200000
2.043906, 8220000
2.043917, 8240000
2.043926, 8260000
2.043935, 8280000
2.043944, 8300000
2.043956, 8320000
2.043988, 8340000
2.043997, 8360000
2.044006, 8380000
2.044018, 8400000
2.044027, 8420000
2.044036, 8440000
2.044045, 8460000
2.044057, 8480000
2.044066, 8500000
2.044075, 8520000
2.044086, 8540000
2.044095, 8560000
2.044104, 8580000
2.044114, 8600000
2.044125, 8620000
2.044133, 8640000
2.044142, 8660000
2.044151, 8680000
2.044162, 8700000
2.044171, 8720000
2.044180, 8740000
2.044188, 8760000
2.044198, 8780000
2.044226, 8800000
2.044236, 8820000
2.044245, 8840000
2.044255, 8860000
2.044264, 8880000
2.044273, 8900000
2.044281, 8920000
2.044293, 8940000
2.044302, 8960000
2.044311, 8980000
2.044320, 9000000
2.044331, 9020000
2.044340, 9040000
2.044348, 9060000
2.044371, 9080000
2.044379, 9100000
2.044389, 9120000
2.044397, 9140000
2.044409, 9160000
2.044419, 9180000
2.044441, 9200000
2.044452, 9220000
2.044462, 9240000
2.044472, 9260000
2.044480, 9280000
2.044490, 9300000
2.044501, 9320000
2.044509, 9340000
2.044544, 9360000
2.044552, 9380000
2.044564, 9400000
2.044572, 9420000
2.044582, 9440000
2.044590, 9460000
2.044601, 9480000
2.044610, 9500000
2.044619, 9520000
2.044628, 9540000
2.044638, 9560000
2.044666, 9580000
2.044674, 9600000
2.044684, 9620000
2.044695, 9640000
2.044703, 9660000
2.044713, 9680000
2.044723, 9700000
2.044733, 9720000
2.044741, 9740000
2.044750, 9760000
2.044761, 9780000
2.044769, 9800000
2.044778, 9820000
2.044786, 9840000
2.044797, 9860000
2.044838, 9880000
2.044847, 9900000
2.044856, 9920000
2.044865, 9940000
2.044874, 9960000
2.044881, 9980000
2.044891, 10000000
2.044900, 10020000
2.383688, 10040000
2.383704, 10060000
2.383715, 10080000
2.383724, 10100000
2.383732, 10120000
2.383742, 10140000
2.383749, 10160000
2.383791, 10180000
2.383799, 10200000
2.383808, 10220000
2.383816, 10240000
2.383825, 10260000
2.383835, 10280000
2.383844, 10300000
2.383852, 10320000
2.383860, 10340000
2.383868, 10360000
2.383878, 10380000
2.383888, 10400000
2.383897, 10420000
2.383905, 10440000
2.383913, 10460000
2.383942, 10480000
2.383952, 10500000
2.383961, 10520000
2.383969, 10540000
2.383977, 10560000
2.383985, 10580000
2.383996, 10600000
2.384004, 10620000
2.384012, 10640000
2.384020, 10660000
2.384029, 10680000
2.384039, 10700000
2.384047, 10720000
2.384054, 10740000
2.384063, 10760000
2.384089, 10780000
2.384102, 10800000
2.384110, 10820000
2.384119, 10840000
2.384127, 10860000
2.384135, 10880000
2.384146, 10900000
2.384153, 10920000
2.384162, 10940000
2.384170, 10960000
2.384179, 10980000
2.384189, 11000000
2.384197, 11020000
2.384204, 11040000
2.384214, 11060000
2.384221, 11080000
2.384242, 11100000
2.384253, 11120000
2.384262, 11140000
2.384269, 11160000
2.384277, 11180000
2.384285, 11200000
2.384296, 11220000
2.384304, 11240000
2.384312, 11260000
2.384320, 11280000
2.384329, 11300000
2.384339, 11320000
2.384346, 11340000
2.384355, 11360000
2.384363, 11380000
2.384371, 11400000
2.384398, 11420000
2.384406, 11440000
2.384414, 11460000
2.384422, 11480000
2.384430, 11500000
2.384440, 11520000
2.384448, 11540000
2.384457, 11560000
2.384464, 11580000
2.384473, 11600000
2.384483, 11620000
2.384491, 11640000
2.384499, 11660000
2.384507, 11680000
2.384514, 11700000
2.384524, 11720000
2.384569, 11740000
2.384578, 11760000
2.384586, 11780000
2.384594, 11800000
2.384603, 11820000
2.384613, 11840000
2.384622, 11860000
2.384630, 11880000
2.384638, 11900000
2.384646, 11920000
2.384657, 11940000
2.384664, 11960000
2.384673, 11980000
2.384680, 12000000
2.384705, 12020000
2.384716, 12040000
2.384725, 12060000
2.384733, 12080000
2.384741, 12100000
2.384749, 12120000
2.384759, 12140000
2.384767, 12160000
2.384775, 12180000
2.384783, 12200000
2.384791, 12220000
2.384803, 12240000
2.384810, 12260000
2.384818, 12280000
2.384825, 12300000
2.384834, 12320000
2.384858, 12340000
2.384868, 12360000
2.384875, 12380000
2.668706, 12400000
2.668719, 12420000
2.668727, 12440000
2.668735, 12460000
2.668744, 12480000
2.668751, 12500000
2.668759, 12520000
2.668767, 12540000
2.668774, 12560000
2.668782, 12580000
2.668790, 12600000
2.668894, 12620000
2.668905, 12640000
2.668912, 12660000
2.668919, 12680000
2.668926, 12700000
2.668934, 12720000
2.668941, 12740000
2.668949, 12760000
2.668972, 12780000
2.668981, 12800000
2.668988, 12820000
2.668996, 12840000
2.669003, 12860000
2.669011, 12880000
2.669018, 12900000
2.669026, 12920000
2.669033, 12940000
2.669041, 12960000
2.669048, 12980000
2.669055, 13000000
2.669062, 13020000
2.669069, 13040000
2.669078, 13060000
2.669085, 13080000
2.669092, 13100000
2.669100, 13120000
2.669140, 13140000
2.669149, 13160000
2.669157, 13180000
2.669165, 13200000
2.669173, 13220000
2.669181, 13240000
2.669188, 13260000
2.669196, 13280000
2.669204, 13300000
2.669211, 13320000
2.669219, 13340000
2.669226, 13360000
2.669234, 13380000
2.669241, 13400000
2.669249, 13420000
2.669256, 13440000
2.669361, 13460000
2.669370, 13480000
2.669378, 13500000
2.669385, 13520000
2.669405, 13540000
2.669413, 13560000
2.669422, 13580000
2.669429, 13600000
2.669437, 13620000
2.669444, 13640000
2.669452, 13660000
2.669459, 13680000
2.669500, 13700000
2.669509, 13720000
2.669517, 13740000
2.669524, 13760000
2.669532, 13780000
2.669539, 13800000
2.669547, 13820000
2.669556, 13840000
2.669563, 13860000
2.669571, 13880000
2.669579, 13900000
2.669586, 13920000
2.669595, 13940000
2.669603, 13960000
2.669611, 13980000
2.669658, 14000000
2.669667, 14020000
2.669674, 14040000
2.669682, 14060000
2.669689, 14080000
2.669697, 14100000
2.669704, 14120000
2.669713, 14140000
2.669720, 14160000
2.669728, 14180000
2.669736, 14200000
2.669744, 14220000
2.669751, 14240000
2.669760, 14260000
2.669767, 14280000
2.669790, 14300000
2.669797, 14320000
2.669805, 14340000
2.669813, 14360000
2.669821, 14380000
2.669828, 14400000
2.669835, 14420000
2.669842, 14440000
2.669850, 14460000
2.669858, 14480000
2.669866, 14500000
2.669877, 14520000
2.669886, 14540000
2.669896, 14560000
2.669904, 14580000
2.669912, 14600000
2.669920, 14620000
2.670019, 14640000
2.670028, 14660000
2.670036, 14680000
2.670043, 14700000
2.670050, 14720000
2.670058, 14740000
2.670065, 14760000
2.670073, 14780000
2.944624, 14800000
2.944637, 14820000
2.944645, 14840000
2.944653, 14860000
2.944661, 14880000
2.944668, 14900000
2.944677, 14920000
2.944684, 14940000
2.944692, 14960000
2.944699, 14980000
2.944742, 15000000
2.944750, 15020000
2.944759, 15040000
2.944766, 15060000
2.944774, 15080000
2.944782, 15100000
2.944791, 15120000
2.944799, 15140000
2.944807, 15160000
2.944814, 15180000
2.944823, 15200000
2.944830, 15220000
2.944838, 15240000
2.944846, 15260000
2.944854, 15280000
2.944861, 15300000
2.944870, 15320000
2.944878, 15340000
2.944887, 15360000
2.944894, 15380000
2.944902, 15400000
2.944909, 15420000
2.944918, 15440000
2.944925, 15460000
2.944934, 15480000
2.944941, 15500000
2.944949, 15520000
2.944958, 15540000
2.944966, 15560000
2.944973, 15580000
2.944981, 15600000
2.944988, 15620000
2.944996, 15640000
2.945003, 15660000
2.945012, 15680000
2.945020, 15700000
2.945029, 15720000
2.945036, 15740000
2.945044, 15760000
2.945051, 15780000
2.945059, 15800000
2.945066, 15820000
2.945074, 15840000
2.945082, 15860000
2.945090, 15880000
2.945097, 15900000
2.945105, 15920000
2.945112, 15940000
2.945121, 15960000
2.945128, 15980000
2.945136, 16000000
2.945144, 16020000
2.945152, 16040000
2.945159, 16060000
2.945167, 16080000
2.945175, 16100000
2.945183, 16120000
2.945190, 16140000
2.945199, 16160000
2.945237, 16180000
2.945246, 16200000
2.945253, 16220000
2.945262, 16240000
2.945269, 16260000
2.945278, 16280000
2.945285, 16300000
2.945293, 16320000
2.945301, 16340000
2.945310, 16360000
2.945317, 16380000
2.945325, 16400000
2.945332, 16420000
2.945340, 16440000
2.945347, 16460000
2.945354, 16480000
2.945376, 16500000
2.945385, 16520000
2.945392, 16540000
2.945400, 16560000
2.945407, 16580000
2.945415, 16600000
2.945422, 16620000
2.945429, 16640000
2.945437, 16660000
2.945444, 16680000
2.945452, 16700000
2.945459, 16720000
2.945467, 16740000
2.945475, 16760000
2.945483, 16780000
2.945490, 16800000
2.945499, 16820000
2.945506, 16840000
2.945514, 16860000
2.945521, 16880000
2.945529, 16900000
2.945536, 16920000
2.945544, 16940000
2.945551, 16960000
2.945559, 16980000
2.945567, 17000000
2.945574, 17020000
2.945581, 17040000
2.945590, 17060000
2.945597, 17080000
2.945605, 17100000
2.945612, 17120000
2.945620, 17140000
2.945627, 17160000
3.213342, 17180000
3.213354, 17200000
3.213363, 17220000
3.213371, 17240000
3.213380, 17260000
3.213386, 17280000
3.213394, 17300000
3.213401, 17320000
3.213409, 17340000
3.213416, 17360000
3.213425, 17380000
3.213432, 17400000
3.213440, 17420000
3.213447, 17440000
3.213475, 17460000
3.213483, 17480000
3.213491, 17500000
3.213498, 17520000
3.213506, 17540000
3.213513, 17560000
3.213521, 17580000
3.213529, 17600000
3.213537, 17620000
3.213545, 17640000
3.213552, 17660000
3.213561, 17680000
3.213568, 17700000
3.213576, 17720000
3.213583, 17740000
3.213590, 17760000
3.213599, 17780000
3.213696, 17800000
3.213705, 17820000
3.213712, 17840000
3.213732, 17860000
3.213742, 17880000
3.213750, 17900000
3.213757, 17920000
3.213785, 17940000
3.213793, 17960000
3.213801, 17980000
3.213809, 18000000
3.213816, 18020000
3.213824, 18040000
3.213831, 18060000
3.213839, 18080000
3.213846, 18100000
3.213853, 18120000
3.213866, 18140000
3.213873, 18160000
3.213881, 18180000
3.213889, 18200000
3.213897, 18220000
3.213904, 18240000
3.213912, 18260000
3.213932, 18280000
3.213940, 18300000
3.213948, 18320000
3.213955, 18340000
3.213962, 18360000
3.213969, 18380000
3.213977, 18400000
3.213984, 18420000
3.213991, 18440000
3.213999, 18460000
3.214007, 18480000
3.214014, 18500000
3.214021, 18520000
3.214030, 18540000
3.214037, 18560000
3.214044, 18580000
3.214051, 18600000
3.214059, 18620000
3.214067, 18640000
3.214074, 18660000
3.214082, 18680000
3.214101, 18700000
3.214110, 18720000
3.214118, 18740000
3.214126, 18760000
3.214133, 18780000
3.214140, 18800000
3.214148, 18820000
3.214155, 18840000
3.214163, 18860000
3.214171, 18880000
3.214178, 18900000
3.214186, 18920000
3.214193, 18940000
3.214201, 18960000
3.214208, 18980000
3.214215, 19000000
3.214222, 19020000
3.214233, 19040000
3.214241, 19060000
3.214281, 19080000
3.214289, 19100000
3.214298, 19120000
3.214305, 19140000
3.214316, 19160000
3.214323, 19180000
3.214332, 19200000
3.214338, 19220000
3.214347, 19240000
3.214353, 19260000
3.214363, 19280000
3.214372, 19300000
3.214380, 19320000
3.214387, 19340000
3.214395, 19360000
3.214482, 19380000
3.214491, 19400000
3.214497, 19420000
3.214505, 19440000
3.214512, 19460000
3.214520, 19480000
3.214527, 19500000
3.214535, 19520000
3.214542, 19540000
3.214550, 19560000
3.214574, 19580000
3.478529, 19600000
3.478543, 19620000
3.478577, 19640000
3.478585, 19660000
3.478593, 19680000
3.478600, 19700000
3.478609, 19720000
3.478617, 19740000
3.478626, 19760000
3.478633, 19780000
3.478642, 19800000
3.478650, 19820000
3.478658, 19840000
3.478666, 19860000
3.478674, 19880000
3.478681, 19900000
3.478698, 19920000
3.478705, 19940000
3.478713, 19960000
3.478720, 19980000
3.478728, 20000000
3.478736, 20020000
3.478745, 20040000
3.478775, 20060000
3.478784, 20080000
3.478792, 20100000
3.478800, 20120000
3.478807, 20140000
3.478816, 20160000
3.478823, 20180000
3.478831, 20200000
3.478839, 20220000
3.478847, 20240000
3.478855, 20260000
3.478863, 20280000
3.478871, 20300000
3.478879, 20320000
3.478887, 20340000
3.478895, 20360000
3.478903, 20380000
3.478911, 20400000
3.478918, 20420000
3.478927, 20440000
3.478935, 20460000
3.478943, 20480000
3.478950, 20500000
3.478963, 20520000
3.478970, 20540000
3.478979, 20560000
3.478986, 20580000
3.478999, 20600000
3.479006, 20620000
3.479014, 20640000
3.479021, 20660000
3.479029, 20680000
3.479036, 20700000
3.479045, 20720000
3.479052, 20740000
3.479059, 20760000
3.479066, 20780000
3.479074, 20800000
3.479081, 20820000
3.479090, 20840000
3.479096, 20860000
3.479105, 20880000
3.479112, 20900000
3.479120, 20920000
3.479128, 20940000
3.479137, 20960000
3.479144, 20980000
3.479152, 21000000
3.479159, 21020000
3.479168, 21040000
3.479175, 21060000
3.479183, 21080000
3.479190, 21100000
3.479214, 21120000
3.479221, 21140000
3.479230, 21160000
3.479237, 21180000
3.479246, 21200000
3.479253, 21220000
3.479262, 21240000
3.479269, 21260000
3.479277, 21280000
3.479284, 21300000
3.479292, 21320000
3.479299, 21340000
3.479307, 21360000
3.479315, 21380000
3.479323, 21400000
3.479330, 21420000
3.479339, 21440000
3.479373, 21460000
3.479383, 21480000
3.479390, 21500000
3.479398, 21520000
3.479405, 21540000
3.479414, 21560000
3.479421, 21580000
3.479429, 21600000
3.479437, 21620000
3.479445, 21640000
3.479452, 21660000
3.479460, 21680000
3.479468, 21700000
3.479476, 21720000
3.479484, 21740000
3.479492, 21760000
3.479499, 21780000
3.479529, 21800000
3.479538, 21820000
3.479545, 21840000
3.479560, 21860000
3.479568, 21880000
3.479576, 21900000
3.479583, 21920000
3.479591, 21940000
3.479599, 21960000
3.479608, 21980000
3.766206, 22000000
3.766221, 22020000
3.766242, 22040000
3.766249, 22060000
3.766261, 22080000
3.766269, 22100000
3.766278, 22120000
3.766285, 22140000
3.766306, 22160000
3.766315, 22180000
3.766323, 22200000
3.766334, 22220000
3.766342, 22240000
3.766350, 22260000
3.766359, 22280000
3.766367, 22300000
3.766374, 22320000
3.766405, 22340000
3.766414, 22360000
3.766422, 22380000
3.766429, 22400000
3.766438, 22420000
3.766446, 22440000
3.766454, 22460000
3.766464, 22480000
3.766472, 22500000
3.766480, 22520000
3.766488, 22540000
3.766494, 22560000
3.766503, 22580000
3.766517, 22600000
3.766527, 22620000
3.766534, 22640000
3.766559, 22660000
3.766567, 22680000
3.766576, 22700000
3.766583, 22720000
3.766591, 22740000
3.766600, 22760000
3.766608, 22780000
3.766615, 22800000
3.766624, 22820000
3.766631, 22840000
3.766639, 22860000
3.766647, 22880000
3.766657, 22900000
3.766663, 22920000
3.766671, 22940000
3.766678, 22960000
3.766686, 22980000
3.766708, 23000000
3.766717, 23020000
3.766727, 23040000
3.766736, 23060000
3.766742, 23080000
3.766750, 23100000
3.766758, 23120000
3.766767, 23140000
3.766774, 23160000
3.766784, 23180000
3.766791, 23200000
3.766800, 23220000
3.766807, 23240000
3.766816, 23260000
3.766823, 23280000
3.766833, 23300000
3.766841, 23320000
3.766848, 23340000
3.766856, 23360000
3.766863, 23380000
3.766944, 23400000
3.766952, 23420000
3.766960, 23440000
3.766966, 23460000
3.766974, 23480000
3.766981, 23500000
3.766988, 23520000
3.766996, 23540000
3.767003, 23560000
3.767009, 23580000
3.767017, 23600000
3.767038, 23620000
3.767046, 23640000
3.767053, 23660000
3.767060, 23680000
3.767070, 23700000
3.767078, 23720000
3.767085, 23740000
3.767093, 23760000
3.767101, 23780000
3.767108, 23800000
3.767116, 23820000
3.767126, 23840000
3.767133, 23860000
3.767141, 23880000
3.767149, 23900000
3.767157, 23920000
3.767164, 23940000
3.767173, 23960000
3.767196, 23980000
3.767204, 24000000
3.767212, 24020000
3.767220, 24040000
3.767227, 24060000
3.767234, 24080000
3.767242, 24100000
3.767252, 24120000
3.767259, 24140000
3.767267, 24160000
3.767274, 24180000
3.767282, 24200000
3.767289, 24220000
3.767296, 24240000
3.767306, 24260000
3.767314, 24280000
3.767321, 24300000
3.767329, 24320000
3.767348, 24340000
3.767356, 24360000
3.767367, 24380000
3.767375, 24400000
3.767383, 24420000
3.767390, 24440000
3.767398, 24460000
3.767405, 24480000
3.767413, 24500000
3.767422, 24520000
3.767429, 24540000
3.767437, 24560000
3.767444, 24580000
3.767451, 24600000
3.767459, 24620000
4.042596, 24640000
4.042612, 24660000
4.042620, 24680000
4.042629, 24700000
4.042636, 24720000
4.042644, 24740000
4.042651, 24760000
4.042659, 24780000
4.042666, 24800000
4.042673, 24820000
4.042680, 24840000
4.042689, 24860000
4.042695, 24880000
4.042703, 24900000
4.042710, 24920000
4.042718, 24940000
4.042725, 24960000
4.042733, 24980000
4.042744, 25000000
4.042752, 25020000
4.042759, 25040000
4.042767, 25060000
4.042775, 25080000
4.042784, 25100000
4.042790, 25120000
4.042801, 25140000
4.042809, 25160000
4.042820, 25180000
4.042827, 25200000
4.042835, 25220000
4.042843, 25240000
4.042851, 25260000
4.042860, 25280000
4.042868, 25300000
4.042874, 25320000
4.042882, 25340000
4.042890, 25360000
4.042898, 25380000
4.042905, 25400000
4.042915, 25420000
4.042922, 25440000
4.042930, 25460000
4.042937, 25480000
4.042945, 25500000
4.042952, 25520000
4.042960, 25540000
4.042970, 25560000
4.042978, 25580000
4.042986, 25600000
4.042993, 25620000
4.043001, 25640000
4.043008, 25660000
4.043016, 25680000
4.043025, 25700000
4.043033, 25720000
4.043040, 25740000
4.043048, 25760000
4.043055, 25780000
4.043062, 25800000
4.043072, 25820000
4.043080, 25840000
4.043087, 25860000
4.043095, 25880000
4.043102, 25900000
4.043109, 25920000
4.043117, 25940000
4.043126, 25960000
4.043133, 25980000
4.043141, 26000000
4.043149, 26020000
4.043157, 26040000
4.043164, 26060000
4.043172, 26080000
4.043181, 26100000
4.043189, 26120000
4.043196, 26140000
4.043204, 26160000
4.043210, 26180000
4.043218, 26200000
4.043225, 26220000
4.043234, 26240000
4.043242, 26260000
4.043249, 26280000
4.043272, 26300000
4.043281, 26320000
4.043288, 26340000
4.043295, 26360000
4.043304, 26380000
4.043312, 26400000
4.043319, 26420000
4.043327, 26440000
4.043335, 26460000
4.043358, 26480000
4.043367, 26500000
4.043377, 26520000
4.043385, 26540000
4.043393, 26560000
4.043400, 26580000
4.043408, 26600000
4.043633, 26620000
4.043642, 26640000
4.043650, 26660000
4.043657, 26680000
4.043664, 26700000
4.043671, 26720000
4.043680, 26740000
4.043686, 26760000
4.043694, 26780000
4.043701, 26800000
4.043709, 26820000
4.043715, 26840000
4.043723, 26860000
4.043729, 26880000
4.043737, 26900000
4.043746, 26920000
4.043754, 26940000
4.043761, 26960000
4.043769, 26980000
4.043776, 27000000
4.043783, 27020000
4.043793, 27040000
4.043801, 27060000
4.043808, 27080000
4.043816, 27100000
4.043823, 27120000
4.043830, 27140000
4.043838, 27160000
4.043863, 27180000
4.043871, 27200000
4.298268, 27220000
4.298281, 27240000
4.298290, 27260000
4.298298, 27280000
4.298306, 27300000
4.298312, 27320000
4.298321, 27340000
4.298348, 27360000
4.298356, 27380000
4.298364, 27400000
4.298372, 27420000
4.298379, 27440000
4.298388, 27460000
4.298395, 27480000
4.298402, 27500000
4.298410, 27520000
4.298418, 27540000
4.298424, 27560000
4.298434, 27580000
4.298441, 27600000
4.298448, 27620000
4.298456, 27640000
4.298463, 27660000
4.298469, 27680000
4.298477, 27700000
4.298529, 27720000
4.298538, 27740000
4.298545, 27760000
4.298552, 27780000
4.298560, 27800000
4.298567, 27820000
4.298575, 27840000
4.298584, 27860000
4.298592, 27880000
4.298599, 27900000
4.298606, 27920000
4.298614, 27940000
4.298622, 27960000
4.298628, 27980000
4.298663, 28000000
4.298671, 28020000
4.298678, 28040000
4.298686, 28060000
4.298693, 28080000
