1.890911, 7220000
1.890918, 7240000
1.890927, 7260000
1.890934, 7280000
1.890943, 7300000
1.890954, 7320000
1.890964, 7340000
1.890972, 7360000
1.890979, 7380000
1.890987, 7400000
1.890995, 7420000
1.891005, 7440000
1.891013, 7460000
1.891021, 7480000
1.891028, 7500000
1.891040, 7520000
1.891050, 7540000
1.891058, 7560000
1.891065, 7580000
1.891073, 7600000
1.891080, 7620000
1.891091, 7640000
1.891098, 7660000
1.891107, 7680000
1.891115, 7700000
1.891127, 7720000
1.891137, 7740000
1.891144, 7760000
2.345620, 7780000
2.345639, 7800000
2.345650, 7820000
2.345659, 7840000
2.345668, 7860000
2.345693, 7880000
2.345702, 7900000
2.345711, 7920000
2.345719, 7940000
2.345729, 7960000
2.345737, 7980000
2.345746, 8000000
2.345755, 8020000
2.345763, 8040000
2.345772, 8060000
2.345781, 8080000
2.345790, 8100000
2.345800, 8120000
2.345809, 8140000
2.345819, 8160000
2.345842, 8180000
2.345850, 8200000
2.345858, 8220000
2.345868, 8240000
2.345876, 8260000
2.345885, 8280000
2.345893, 8300000
2.345901, 8320000
2.345910, 8340000
2.345918, 8360000
2.345928, 8380000
2.345937, 8400000
2.345946, 8420000
2.345954, 8440000
2.345963, 8460000
2.345973, 8480000
2.345981, 8500000
2.346042, 8520000
2.346051, 8540000
2.346060, 8560000
2.346068, 8580000
2.346077, 8600000
2.346086, 8620000
2.346095, 8640000
2.346104, 8660000
2.346113, 8680000
2.346122, 8700000
2.346131, 8720000
2.346154, 8740000
2.346163, 8760000
2.346171, 8780000
2.346180, 8800000
2.346189, 8820000
2.346198, 8840000
2.346207, 8860000
2.346216, 8880000
2.346224, 8900000
2.346232, 8920000
2.346241, 8940000
2.346249, 8960000
2.346259, 8980000
2.346266, 9000000
2.346276, 9020000
2.346284, 9040000
2.346292, 9060000
2.346302, 9080000
2.346310, 9100000
2.346319, 9120000
2.346344, 9140000
2.346354, 9160000
2.346363, 9180000
2.346388, 9200000
2.346407, 9220000
2.346416, 9240000
2.346425, 9260000
2.346433, 9280000
2.346443, 9300000
2.346450, 9320000
2.346458, 9340000
2.346469, 9360000
2.346477, 9380000
2.346544, 9400000
2.346552, 9420000
2.346562, 9440000
2.346569, 9460000
2.346578, 9480000
2.346587, 9500000
2.346597, 9520000
2.346605, 9540000
2.346614, 9560000
2.346623, 9580000
2.346632, 9600000
2.346660, 9620000
2.346669, 9640000
2.346677, 9660000
2.346687, 9680000
2.346694, 9700000
2.346704, 9720000
2.346712, 9740000
2.346724, 9760000
2.346732, 9780000
2.346741, 9800000
2.346750, 9820000
2.346762, 9840000
2.346770, 9860000
2.346779, 9880000
2.346788, 9900000
2.346870, 9920000
2.346879, 9940000
2.346888, 9960000
2.346897, 9980000
2.346905, 10000000
2.346916, 10020000
2.685482, 10040000
2.685500, 10060000
2.685510, 10080000
2.685524, 10100000
2.685533, 10120000
2.685541, 10140000
2.685549, 10160000
2.685557, 10180000
2.685565, 10200000
2.685591, 10220000
2.685599, 10240000
2.685609, 10260000
2.685616, 10280000
2.685625, 10300000
2.685634, 10320000
2.685642, 10340000
2.685649, 10360000
2.685658, 10380000
2.685667, 10400000
2.685676, 10420000
2.685684, 10440000
2.685692, 10460000
2.685700, 10480000
2.685708, 10500000
2.685717, 10520000
2.685736, 10540000
2.685745, 10560000
2.685753, 10580000
2.685762, 10600000
2.685770, 10620000
2.685779, 10640000
2.685787, 10660000
2.685795, 10680000
2.685803, 10700000
2.685811, 10720000
2.685819, 10740000
2.685827, 10760000
2.685835, 10780000
2.685844, 10800000
2.685851, 10820000
2.685860, 10840000
2.685867, 10860000
2.685876, 10880000
2.685883, 10900000
2.685891, 10920000
2.685899, 10940000
2.685908, 10960000
2.685925, 10980000
2.685933, 11000000
2.685941, 11020000
2.685949, 11040000
2.685958, 11060000
2.685965, 11080000
2.685974, 11100000
2.685981, 11120000
2.685990, 11140000
2.685998, 11160000
2.686007, 11180000
2.686014, 11200000
2.686023, 11220000
2.686030, 11240000
2.686038, 11260000
2.686046, 11280000
2.686054, 11300000
2.686062, 11320000
2.686069, 11340000
2.686078, 11360000
2.686086, 11380000
2.686094, 11400000
2.686103, 11420000
2.686111, 11440000
2.686118, 11460000
2.686127, 11480000
2.686143, 11500000
2.686152, 11520000
2.686161, 11540000
2.686169, 11560000
2.686177, 11580000
2.686185, 11600000
2.686193, 11620000
2.686202, 11640000
2.686209, 11660000
2.686218, 11680000
2.686225, 11700000
2.686233, 11720000
2.686242, 11740000
2.686249, 11760000
2.686274, 11780000
2.686282, 11800000
2.686292, 11820000
2.686299, 11840000
2.686308, 11860000
2.686315, 11880000
2.686324, 11900000
2.686332, 11920000
2.686340, 11940000
2.686348, 11960000
2.686356, 11980000
2.686364, 12000000
2.686373, 12020000
2.686380, 12040000
2.686388, 12060000
2.686396, 12080000
2.686404, 12100000
2.686412, 12120000
2.686420, 12140000
2.686428, 12160000
2.686435, 12180000
2.686444, 12200000
2.686452, 12220000
2.686460, 12240000
2.686473, 12260000
2.686482, 12280000
2.686489, 12300000
2.686497, 12320000
2.686504, 12340000
2.686513, 12360000
2.686521, 12380000
2.969733, 12400000
2.969746, 12420000
2.969781, 12440000
2.969790, 12460000
2.969803, 12480000
2.969810, 12500000
2.969819, 12520000
2.969826, 12540000
2.969834, 12560000
2.969841, 12580000
2.969850, 12600000
2.969857, 12620000
2.969865, 12640000
2.969872, 12660000
2.969879, 12680000
2.969887, 12700000
2.969895, 12720000
2.969901, 12740000
2.969995, 12760000
2.970004, 12780000
2.970011, 12800000
2.970019, 12820000
2.970026, 12840000
2.970033, 12860000
2.970041, 12880000
2.970048, 12900000
2.970055, 12920000
2.970063, 12940000
2.970106, 12960000
2.970113, 12980000
2.970121, 13000000
2.970128, 13020000
2.970136, 13040000
2.970145, 13060000
2.970152, 13080000
2.970159, 13100000
2.970166, 13120000
2.970175, 13140000
2.970182, 13160000
2.970190, 13180000
2.970197, 13200000
2.970205, 13220000
2.970238, 13240000
2.970246, 13260000
2.970254, 13280000
2.970262, 13300000
2.970269, 13320000
2.970276, 13340000
2.970284, 13360000
2.970291, 13380000
2.970299, 13400000
2.970308, 13420000
2.970315, 13440000
2.970323, 13460000
2.970331, 13480000
2.970339, 13500000
2.970346, 13520000
2.970392, 13540000
2.970402, 13560000
2.970411, 13580000
2.970418, 13600000
2.970426, 13620000
2.970433, 13640000
2.970442, 13660000
2.970449, 13680000
2.970458, 13700000
2.970465, 13720000
2.970473, 13740000
2.970480, 13760000
2.970488, 13780000
2.970495, 13800000
2.970503, 13820000
2.970510, 13840000
2.970517, 13860000
2.970623, 13880000
2.970633, 13900000
2.970639, 13920000
2.970648, 13940000
2.970655, 13960000
2.970663, 13980000
2.970671, 14000000
2.970702, 14020000
2.970709, 14040000
2.970718, 14060000
2.970725, 14080000
2.970733, 14100000
2.970741, 14120000
2.970750, 14140000
2.970757, 14160000
2.970765, 14180000
2.970772, 14200000
2.970780, 14220000
2.970788, 14240000
2.970796, 14260000
2.970803, 14280000
2.970812, 14300000
2.970819, 14320000
2.970827, 14340000
2.970866, 14360000
2.970875, 14380000
2.970883, 14400000
2.970891, 14420000
2.970898, 14440000
2.970906, 14460000
2.970914, 14480000
2.970922, 14500000
2.970929, 14520000
2.970937, 14540000
2.970945, 14560000
2.970953, 14580000
2.970961, 14600000
2.970969, 14620000
2.970975, 14640000
2.970984, 14660000
2.971089, 14680000
2.971098, 14700000
2.971104, 14720000
2.971111, 14740000
2.971118, 14760000
2.971126, 14780000
3.245868, 14800000
3.245882, 14820000
3.245891, 14840000
3.245898, 14860000
3.245906, 14880000
3.245914, 14900000
3.245922, 14920000
3.245930, 14940000
3.245938, 14960000
3.245946, 14980000
3.245954, 15000000
3.245961, 15020000
3.245970, 15040000
3.245977, 15060000
3.245985, 15080000
3.245992, 15100000
3.246001, 15120000
3.246008, 15140000
3.246016, 15160000
3.246023, 15180000
3.246031, 15200000
3.246038, 15220000
3.246047, 15240000
3.246054, 15260000
3.246062, 15280000
3.246069, 15300000
3.246078, 15320000
3.246085, 15340000
3.246093, 15360000
3.246100, 15380000
3.246108, 15400000
3.246119, 15420000
3.246128, 15440000
3.246135, 15460000
3.246144, 15480000
3.246151, 15500000
3.246160, 15520000
3.246167, 15540000
3.246175, 15560000
3.246182, 15580000
3.246190, 15600000
3.246198, 15620000
3.246206, 15640000
3.246213, 15660000
3.246220, 15680000
3.246244, 15700000
3.246252, 15720000
3.246260, 15740000
3.246267, 15760000
3.246274, 15780000
3.246282, 15800000
3.246289, 15820000
3.246297, 15840000
3.246304, 15860000
3.246312, 15880000
3.246319, 15900000
3.246327, 15920000
3.246334, 15940000
3.246341, 15960000
3.246348, 15980000
3.246356, 16000000
3.246363, 16020000
3.246371, 16040000
3.246378, 16060000
3.246386, 16080000
3.246410, 16100000
3.246419, 16120000
3.246425, 16140000
3.246434, 16160000
3.246442, 16180000
3.246449, 16200000
3.246456, 16220000
3.246464, 16240000
3.246470, 16260000
3.246478, 16280000
3.246486, 16300000
3.246494, 16320000
3.246501, 16340000
3.246510, 16360000
3.246517, 16380000
3.246525, 16400000
3.246532, 16420000
3.246540, 16440000
3.246578, 16460000
3.246587, 16480000
3.246594, 16500000
3.246602, 16520000
3.246610, 16540000
3.246617, 16560000
3.246625, 16580000
3.246633, 16600000
3.246639, 16620000
3.246647, 16640000
3.246655, 16660000
3.246663, 16680000
3.246670, 16700000
3.246677, 16720000
3.246685, 16740000
3.246693, 16760000
3.246731, 16780000
3.246738, 16800000
3.246747, 16820000
3.246754, 16840000
3.246762, 16860000
3.246769, 16880000
3.246778, 16900000
3.246785, 16920000
3.246793, 16940000
3.246800, 16960000
3.246808, 16980000
3.246816, 17000000
3.246824, 17020000
3.246831, 17040000
3.246839, 17060000
3.246846, 17080000
3.246878, 17100000
3.246886, 17120000
3.246895, 17140000
3.246902, 17160000
3.513845, 17180000
3.513860, 17200000
3.513870, 17220000
3.513877, 17240000
3.513885, 17260000
3.513892, 17280000
3.513899, 17300000
3.513906, 17320000
3.513914, 17340000
3.513922, 17360000
3.513930, 17380000
3.513937, 17400000
3.513945, 17420000
3.513952, 17440000
3.513960, 17460000
3.513967, 17480000
3.513974, 17500000
3.513981, 17520000
3.513989, 17540000
3.513996, 17560000
3.514004, 17580000
3.514011, 17600000
3.514020, 17620000
3.514027, 17640000
3.514034, 17660000
3.514041, 17680000
3.514064, 17700000
3.514072, 17720000
3.514080, 17740000
3.514088, 17760000
3.514095, 17780000
3.514102, 17800000
3.514110, 17820000
3.514117, 17840000
3.514141, 17860000
3.514152, 17880000
3.514159, 17900000
3.514167, 17920000
3.514175, 17940000
3.514182, 17960000
3.514191, 17980000
3.514199, 18000000
3.514207, 18020000
3.514216, 18040000
3.514224, 18060000
3.514231, 18080000
3.514239, 18100000
3.514246, 18120000
3.514254, 18140000
3.514262, 18160000
3.514270, 18180000
3.514277, 18200000
3.514284, 18220000
3.514292, 18240000
3.514300, 18260000
3.514308, 18280000
3.514316, 18300000
3.514325, 18320000
3.514332, 18340000
3.514340, 18360000
3.514347, 18380000
3.514355, 18400000
3.514362, 18420000
3.514371, 18440000
3.514378, 18460000
3.514386, 18480000
3.514393, 18500000
3.514401, 18520000
3.514408, 18540000
3.514416, 18560000
3.514424, 18580000
3.514432, 18600000
3.514439, 18620000
3.514447, 18640000
3.514454, 18660000
3.514461, 18680000
3.514469, 18700000
3.514477, 18720000
3.514484, 18740000
3.514492, 18760000
3.514499, 18780000
3.514507, 18800000
3.514515, 18820000
3.514523, 18840000
3.514530, 18860000
3.514538, 18880000
3.514545, 18900000
3.514553, 18920000
3.514560, 18940000
3.514568, 18960000
3.514575, 18980000
3.514583, 19000000
3.514591, 19020000
3.514599, 19040000
3.514606, 19060000
3.514614, 19080000
3.514621, 19100000
3.514630, 19120000
3.514637, 19140000
3.514644, 19160000
3.514651, 19180000
3.514659, 19200000
3.514667, 19220000
3.514675, 19240000
3.514682, 19260000
3.514691, 19280000
3.514698, 19300000
3.514707, 19320000
3.514713, 19340000
3.514721, 19360000
3.514728, 19380000
3.514736, 19400000
3.514742, 19420000
3.514750, 19440000
3.514757, 19460000
3.514766, 19480000
3.514772, 19500000
3.514781, 19520000
3.514787, 19540000
3.514796, 19560000
3.514803, 19580000
3.779457, 19600000
3.779474, 19620000
3.779484, 19640000
3.779491, 19660000
3.779500, 19680000
3.779507, 19700000
3.779515, 19720000
3.779522, 19740000
3.779530, 19760000
3.779538, 19780000
3.779547, 19800000
3.779554, 19820000
3.779562, 19840000
3.779570, 19860000
3.779578, 19880000
3.779585, 19900000
3.779594, 19920000
3.779601, 19940000
3.779609, 19960000
3.779616, 19980000
3.779624, 20000000
3.779632, 20020000
3.779639, 20040000
3.779647, 20060000
3.779655, 20080000
3.779663, 20100000
3.779670, 20120000
3.779678, 20140000
3.779686, 20160000
3.779694, 20180000
3.779702, 20200000
3.779710, 20220000
3.779717, 20240000
3.779724, 20260000
3.779732, 20280000
3.779739, 20300000
3.779748, 20320000
3.779755, 20340000
3.779763, 20360000
3.779770, 20380000
3.779778, 20400000
3.779785, 20420000
3.779793, 20440000
3.779800, 20460000
3.779808, 20480000
3.779815, 20500000
3.779823, 20520000
3.779830, 20540000
3.779838, 20560000
3.779845, 20580000
3.779853, 20600000
3.779861, 20620000
3.779868, 20640000
3.779875, 20660000
3.779883, 20680000
3.779890, 20700000
3.779897, 20720000
3.779904, 20740000
3.779912, 20760000
3.779919, 20780000
3.779927, 20800000
3.779934, 20820000
3.779942, 20840000
3.779949, 20860000
3.779957, 20880000
3.779964, 20900000
3.779972, 20920000
3.779978, 20940000
3.779986, 20960000
3.779994, 20980000
3.780003, 21000000
3.780010, 21020000
3.780018, 21040000
3.780026, 21060000
3.780034, 21080000
3.780041, 21100000
3.780049, 21120000
3.780056, 21140000
3.780064, 21160000
3.780071, 21180000
3.780080, 21200000
3.780087, 21220000
3.780095, 21240000
3.780103, 21260000
3.780111, 21280000
3.780118, 21300000
3.780126, 21320000
3.780134, 21340000
3.780142, 21360000
3.780149, 21380000
3.780157, 21400000
3.780164, 21420000
3.780172, 21440000
3.780179, 21460000
3.780188, 21480000
3.780195, 21500000
3.780203, 21520000
3.780210, 21540000
3.780218, 21560000
3.780225, 21580000
3.780234, 21600000
3.780242, 21620000
3.780250, 21640000
3.780258, 21660000
3.780265, 21680000
3.780273, 21700000
3.780280, 21720000
3.780288, 21740000
3.780296, 21760000
3.780304, 21780000
3.780312, 21800000
3.780319, 21820000
3.780327, 21840000
3.780335, 21860000
3.780343, 21880000
3.780351, 21900000
3.780359, 21920000
3.780366, 21940000
3.780374, 21960000
3.780382, 21980000
4.066858, 22000000
4.066876, 22020000
4.066887, 22040000
4.066904, 22060000
4.066912, 22080000
4.066921, 22100000
4.066929, 22120000
4.066936, 22140000
4.066963, 22160000
4.066973, 22180000
4.066981, 22200000
4.066989, 22220000
4.066996, 22240000
4.067004, 22260000
4.067011, 22280000
4.067019, 22300000
4.067025, 22320000
4.067034, 22340000
4.067041, 22360000
4.067048, 22380000
4.067056, 22400000
4.067063, 22420000
4.067070, 22440000
4.067078, 22460000
4.067085, 22480000
4.067093, 22500000
4.067100, 22520000
4.067108, 22540000
4.067115, 22560000
4.067123, 22580000
4.067130, 22600000
4.067138, 22620000
4.067145, 22640000
4.067152, 22660000
4.067159, 22680000
4.067167, 22700000
4.067174, 22720000
4.067181, 22740000
4.067188, 22760000
4.067196, 22780000
4.067204, 22800000
4.067211, 22820000
4.067218, 22840000
4.067226, 22860000
4.067233, 22880000
4.067245, 22900000
4.067252, 22920000
4.067260, 22940000
4.067267, 22960000
4.067274, 22980000
4.067282, 23000000
4.067289, 23020000
4.067295, 23040000
4.067303, 23060000
4.067310, 23080000
4.067317, 23100000
4.067324, 23120000
4.067332, 23140000
4.067338, 23160000
4.067346, 23180000
4.067352, 23200000
4.067359, 23220000
4.067367, 23240000
4.067374, 23260000
4.067382, 23280000
4.067406, 23300000
4.067414, 23320000
4.067421, 23340000
4.067429, 23360000
4.067435, 23380000
4.067443, 23400000
4.067450, 23420000
4.067458, 23440000
4.067465, 23460000
4.067472, 23480000
4.067479, 23500000
4.067487, 23520000
4.067493, 23540000
4.067501, 23560000
4.067508, 23580000
4.067516, 23600000
4.067523, 23620000
4.067530, 23640000
4.067537, 23660000
4.067544, 23680000
4.067577, 23700000
4.067585, 23720000
4.067593, 23740000
4.067601, 23760000
4.067608, 23780000
4.067616, 23800000
4.067623, 23820000
4.067631, 23840000
4.067637, 23860000
4.067645, 23880000
4.067653, 23900000
4.067661, 23920000
4.067668, 23940000
4.067677, 23960000
4.067684, 23980000
4.067691, 24000000
4.067698, 24020000
4.067726, 24040000
4.067733, 24060000
4.067740, 24080000
4.067747, 24100000
4.067755, 24120000
4.067763, 24140000
4.067770, 24160000
4.067778, 24180000
4.067786, 24200000
4.067793, 24220000
4.067801, 24240000
4.067808, 24260000
4.067816, 24280000
4.067823, 24300000
4.067831, 24320000
4.067838, 24340000
4.067845, 24360000
4.067852, 24380000
4.067872, 24400000
4.067880, 24420000
4.067888, 24440000
4.067896, 24460000
4.067903, 24480000
4.067911, 24500000
4.067917, 24520000
4.067926, 24540000
4.067933, 24560000
4.067942, 24580000
4.067949, 24600000
4.067957, 24620000
4.342995, 24640000
4.343013, 24660000
4.343022, 24680000
4.343030, 24700000
4.343037, 24720000
4.343045, 24740000
4.343052, 24760000
4.343060, 24780000
4.343067, 24800000
4.343075, 24820000
4.343082, 24840000
4.343091, 24860000
4.343098, 24880000
4.343106, 24900000
4.343113, 24920000
4.343122, 24940000
4.343147, 24960000
4.343156, 24980000
4.343163, 25000000
4.343173, 25020000
4.343180, 25040000
4.343188, 25060000
4.343195, 25080000
4.343203, 25100000
4.343210, 25120000
4.343218, 25140000
4.343225, 25160000
4.343233, 25180000
4.343240, 25200000
4.343249, 25220000
4.343256, 25240000
4.343263, 25260000
4.343270, 25280000
4.343278, 25300000
4.343285, 25320000
4.343293, 25340000
4.343300, 25360000
4.343308, 25380000
4.343315, 25400000
4.343323, 25420000
4.343330, 25440000
4.343338, 25460000
4.343345, 25480000
4.343353, 25500000
4.343361, 25520000
4.343369, 25540000
4.343377, 25560000
4.343384, 25580000
4.343391, 25600000
4.343399, 25620000
4.343407, 25640000
4.343414, 25660000
4.343422, 25680000
4.343429, 25700000
4.343437, 25720000
4.343444, 25740000
4.343452, 25760000
4.343459, 25780000
4.343467, 25800000
4.343474, 25820000
4.343482, 25840000
4.343488, 25860000
4.343496, 25880000
4.343503, 25900000
4.343511, 25920000
4.343530, 25940000
4.343539, 25960000
4.343545, 25980000
4.343554, 26000000
4.343561, 26020000
4.343569, 26040000
4.343576, 26060000
4.343584, 26080000
4.343591, 26100000
4.343600, 26120000
4.343607, 26140000
4.343616, 26160000
4.343623, 26180000
4.343631, 26200000
4.343637, 26220000
4.343646, 26240000
4.343653, 26260000
4.343661, 26280000
4.343668, 26300000
4.343680, 26320000
4.343702, 26340000
4.343711, 26360000
4.343718, 26380000
4.343725, 26400000
4.343732, 26420000
4.343740, 26440000
4.343747, 26460000
4.343771, 26480000
4.343780, 26500000
4.343788, 26520000
4.343795, 26540000
4.343804, 26560000
4.343810, 26580000
4.343819, 26600000
4.343826, 26620000
4.343834, 26640000
4.343866, 26660000
4.343874, 26680000
4.343882, 26700000
4.343888, 26720000
4.343897, 26740000
4.343904, 26760000
4.343911, 26780000
4.343919, 26800000
4.343928, 26820000
4.343934, 26840000
4.343943, 26860000
4.343949, 26880000
4.343958, 26900000
4.343966, 26920000
4.343974, 26940000
4.343980, 26960000
4.343988, 26980000
4.343995, 27000000
4.344003, 27020000
4.344012, 27040000
4.344019, 27060000
4.344026, 27080000
4.344041, 27100000
4.344048, 27120000
4.344056, 27140000
4.344064, 27160000
4.344072, 27180000
4.344079, 27200000
4.598707, 27220000
4.598721, 27240000
4.598729, 27260000
4.598737, 27280000
4.598745, 27300000
4.598752, 27320000
4.598760, 27340000
4.598766, 27360000
4.598791, 27380000
4.598799, 27400000
4.598806, 27420000
4.598813, 27440000
4.598821, 27460000
4.598828, 27480000
4.598836, 27500000
4.598844, 27520000
4.598852, 27540000
4.598859, 27560000
4.598868, 27580000
4.598874, 27600000
4.598882, 27620000
4.598890, 27640000
4.598897, 27660000
4.598905, 27680000
4.598913, 27700000
4.598920, 27720000
4.598958, 27740000
4.598967, 27760000
4.598974, 27780000
4.598982, 27800000
4.598990, 27820000
4.598998, 27840000
4.599004, 27860000
4.599013, 27880000
4.599020, 27900000
4.599027, 27920000
4.599036, 27940000
4.599043, 27960000
4.599050, 27980000
4.599059, 28000000
4.599065, 28020000
4.599072, 28040000
4.599079, 28060000
4.599086, 28080000
