1.555843, 9600000
1.555851, 9620000
1.555860, 9640000
1.555867, 9660000
1.555895, 9680000
1.555902, 9700000
1.555911, 9720000
1.555919, 9740000
1.555927, 9760000
1.555936, 9780000
1.555944, 9800000
1.555952, 9820000
1.555960, 9840000
1.555968, 9860000
1.555978, 9880000
1.555985, 9900000
1.555993, 9920000
1.556003, 9940000
1.556010, 9960000
1.556020, 9980000
1.556027, 10000000
1.556036, 10020000
1.556044, 10040000
1.556052, 10060000
1.556089, 10080000
1.556099, 10100000
1.556108, 10120000
1.556116, 10140000
1.556124, 10160000
1.556133, 10180000
1.556141, 10200000
1.556150, 10220000
1.556159, 10240000
1.556166, 10260000
1.556175, 10280000
1.556183, 10300000
1.556191, 10320000
1.556199, 10340000
1.556209, 10360000
1.556231, 10380000
1.556241, 10400000
1.556249, 10420000
1.556257, 10440000
1.556266, 10460000
1.556274, 10480000
1.556283, 10500000
1.556291, 10520000
1.556299, 10540000
1.556307, 10560000
1.556316, 10580000
1.556325, 10600000
1.556333, 10620000
1.556341, 10640000
1.556349, 10660000
1.556383, 10680000
1.556393, 10700000
1.556401, 10720000
1.556410, 10740000
1.556418, 10760000
1.556426, 10780000
1.556435, 10800000
1.556442, 10820000
1.556452, 10840000
1.556459, 10860000
1.556468, 10880000
1.556477, 10900000
1.556485, 10920000
1.556493, 10940000
1.556501, 10960000
1.556509, 10980000
1.556529, 11000000
1.556538, 11020000
1.556546, 11040000
1.556555, 11060000
1.556562, 11080000
1.556570, 11100000
1.556578, 11120000
1.556588, 11140000
1.556595, 11160000
1.556604, 11180000
1.556612, 11200000
1.556621, 11220000
1.556629, 11240000
1.556637, 11260000
1.556645, 11280000
1.556654, 11300000
1.556663, 11320000
1.556683, 11340000
1.556692, 11360000
1.556699, 11380000
1.556709, 11400000
1.556716, 11420000
1.556724, 11440000
1.556733, 11460000
1.556741, 11480000
1.556748, 11500000
1.556756, 11520000
1.556764, 11540000
1.556773, 11560000
1.556781, 11580000
1.848615, 11600000
1.848633, 11620000
1.848640, 11640000
1.848649, 11660000
1.848685, 11680000
1.848693, 11700000
1.848700, 11720000
1.848709, 11740000
1.848715, 11760000
1.848723, 11780000
1.848730, 11800000
1.848738, 11820000
1.848745, 11840000
1.848752, 11860000
1.848759, 11880000
1.848767, 11900000
1.848775, 11920000
1.848782, 11940000
1.848789, 11960000
1.848797, 11980000
1.848804, 12000000
1.848830, 12020000
1.848837, 12040000
1.848845, 12060000
1.848852, 12080000
1.848860, 12100000
1.848867, 12120000
1.848875, 12140000
1.848882, 12160000
1.848890, 12180000
1.848897, 12200000
1.848906, 12220000
1.848913, 12240000
1.848921, 12260000
1.848929, 12280000
1.848937, 12300000
1.848944, 12320000
1.848953, 12340000
1.848960, 12360000
1.849080, 12380000
1.849089, 12400000
1.849096, 12420000
1.849104, 12440000
1.849111, 12460000
1.849118, 12480000
1.849125, 12500000
1.849162, 12520000
1.849170, 12540000
1.849177, 12560000
1.849186, 12580000
1.849193, 12600000
1.849209, 12620000
1.849217, 12640000
1.849224, 12660000
1.849231, 12680000
1.849240, 12700000
1.849247, 12720000
1.849255, 12740000
1.849263, 12760000
1.849270, 12780000
1.849278, 12800000
1.849307, 12820000
1.849314, 12840000
1.849323, 12860000
1.849331, 12880000
1.849339, 12900000
1.849347, 12920000
1.849354, 12940000
1.849361, 12960000
1.849370, 12980000
1.849378, 13000000
1.849385, 13020000
1.849393, 13040000
1.849401, 13060000
1.849408, 13080000
1.849416, 13100000
1.849425, 13120000
1.849431, 13140000
1.849475, 13160000
1.849484, 13180000
1.849492, 13200000
1.849499, 13220000
1.849508, 13240000
1.849514, 13260000
1.849522, 13280000
1.849530, 13300000
1.849537, 13320000
1.849545, 13340000
1.849554, 13360000
1.849561, 13380000
1.849570, 13400000
1.849577, 13420000
1.849585, 13440000
1.849612, 13460000
1.849621, 13480000
1.849628, 13500000
1.849637, 13520000
1.849670, 13540000
1.849681, 13560000
1.849689, 13580000
1.849697, 13600000
1.849704, 13620000
1.849712, 13640000
1.849720, 13660000
1.849728, 13680000
1.849736, 13700000
1.849744, 13720000
1.849781, 13740000
1.849790, 13760000
1.849798, 13780000
1.849805, 13800000
1.849813, 13820000
1.849821, 13840000
1.849828, 13860000
1.849837, 13880000
1.849844, 13900000
1.849853, 13920000
1.849861, 13940000
1.849869, 13960000
1.849876, 13980000
2.133959, 14000000
2.133975, 14020000
2.133984, 14040000
2.133992, 14060000
2.134000, 14080000
2.134008, 14100000
2.134015, 14120000
2.134023, 14140000
2.134031, 14160000
2.134039, 14180000
2.134047, 14200000
2.134055, 14220000
2.134064, 14240000
2.134072, 14260000
2.134079, 14280000
2.134087, 14300000
2.134095, 14320000
2.134102, 14340000
2.134110, 14360000
2.134118, 14380000
2.134126, 14400000
2.134134, 14420000
2.134159, 14440000
2.134168, 14460000
2.134177, 14480000
2.134185, 14500000
2.134193, 14520000
2.134201, 14540000
2.134209, 14560000
2.134216, 14580000
2.134224, 14600000
2.134231, 14620000
2.134239, 14640000
2.134246, 14660000
2.134255, 14680000
2.134263, 14700000
2.134271, 14720000
2.134279, 14740000
2.134286, 14760000
2.134296, 14780000
2.134383, 14800000
2.134392, 14820000
2.134400, 14840000
2.134407, 14860000
2.134414, 14880000
2.134422, 14900000
2.134430, 14920000
2.134437, 14940000
2.134446, 14960000
2.134476, 14980000
2.134484, 15000000
2.134493, 15020000
2.134501, 15040000
2.134509, 15060000
2.134517, 15080000
2.134525, 15100000
2.134533, 15120000
2.134541, 15140000
2.134549, 15160000
2.134557, 15180000
2.134565, 15200000
2.134573, 15220000
2.134581, 15240000
2.134590, 15260000
2.134598, 15280000
2.134644, 15300000
2.134653, 15320000
2.134661, 15340000
2.134669, 15360000
2.134678, 15380000
2.134686, 15400000
2.134694, 15420000
2.134702, 15440000
2.134711, 15460000
2.134718, 15480000
2.134726, 15500000
2.134735, 15520000
2.134742, 15540000
2.134750, 15560000
2.134758, 15580000
2.134766, 15600000
2.134789, 15620000
2.134798, 15640000
2.134806, 15660000
2.134815, 15680000
2.134823, 15700000
2.134832, 15720000
2.134841, 15740000
2.134849, 15760000
2.134857, 15780000
2.134866, 15800000
2.134874, 15820000
2.134907, 15840000
2.134915, 15860000
2.134923, 15880000
2.134931, 15900000
2.134939, 15920000
2.134947, 15940000
2.134954, 15960000
2.134963, 15980000
2.134977, 16000000
2.134985, 16020000
2.134993, 16040000
2.135001, 16060000
2.135009, 16080000
2.135018, 16100000
2.135025, 16120000
2.135034, 16140000
2.135072, 16160000
2.135080, 16180000
2.135088, 16200000
2.135097, 16220000
2.135104, 16240000
2.135113, 16260000
2.135121, 16280000
2.135129, 16300000
2.135138, 16320000
2.135146, 16340000
2.135153, 16360000
2.135161, 16380000
2.135169, 16400000
2.135178, 16420000
2.135186, 16440000
2.135216, 16460000
2.420017, 16480000
2.420036, 16500000
2.420044, 16520000
2.420087, 16540000
2.420095, 16560000
2.420104, 16580000
2.420111, 16600000
2.420120, 16620000
2.420127, 16640000
2.420135, 16660000
2.420146, 16680000
2.420154, 16700000
2.420161, 16720000
2.420169, 16740000
2.420176, 16760000
2.420183, 16780000
2.420191, 16800000
2.420198, 16820000
2.420205, 16840000
2.420239, 16860000
2.420247, 16880000
2.420255, 16900000
2.420262, 16920000
2.420271, 16940000
2.420277, 16960000
2.420286, 16980000
2.420293, 17000000
2.420301, 17020000
2.420308, 17040000
2.420316, 17060000
2.420324, 17080000
2.420332, 17100000
2.420340, 17120000
2.420348, 17140000
2.420356, 17160000
2.420363, 17180000
2.420389, 17200000
2.420398, 17220000
2.420406, 17240000
2.420414, 17260000
2.420422, 17280000
2.420430, 17300000
2.420438, 17320000
2.420446, 17340000
2.420454, 17360000
2.420462, 17380000
2.420469, 17400000
2.420476, 17420000
2.420484, 17440000
2.420492, 17460000
2.420500, 17480000
2.420508, 17500000
2.420516, 17520000
2.420542, 17540000
2.420550, 17560000
2.420558, 17580000
2.420566, 17600000
2.420573, 17620000
2.420580, 17640000
2.420588, 17660000
2.420595, 17680000
2.420603, 17700000
2.420610, 17720000
2.420618, 17740000
2.420625, 17760000
2.420633, 17780000
2.420641, 17800000
2.420649, 17820000
2.420655, 17840000
2.420710, 17860000
2.420721, 17880000
2.420730, 17900000
2.420737, 17920000
2.420746, 17940000
2.420753, 17960000
2.420761, 17980000
2.420768, 18000000
2.420776, 18020000
2.420784, 18040000
2.420793, 18060000
2.420800, 18080000
2.420808, 18100000
2.420816, 18120000
2.420826, 18140000
2.420874, 18160000
2.420883, 18180000
2.420890, 18200000
2.420899, 18220000
2.420906, 18240000
2.420915, 18260000
2.420922, 18280000
2.420930, 18300000
2.420937, 18320000
2.420945, 18340000
2.420953, 18360000
2.420962, 18380000
2.420969, 18400000
2.420977, 18420000
2.420984, 18440000
2.421037, 18460000
2.421045, 18480000
2.421053, 18500000
2.421061, 18520000
2.421069, 18540000
2.421077, 18560000
2.421086, 18580000
2.421093, 18600000
2.421101, 18620000
2.421108, 18640000
2.421116, 18660000
2.421123, 18680000
2.421130, 18700000
2.421138, 18720000
2.421172, 18740000
2.421180, 18760000
2.421188, 18780000
2.421195, 18800000
2.421203, 18820000
2.421211, 18840000
2.421219, 18860000
2.421226, 18880000
2.421234, 18900000
2.421242, 18920000
2.421250, 18940000
2.421257, 18960000
2.421265, 18980000
2.421273, 19000000
2.421281, 19020000
2.704143, 19040000
2.704159, 19060000
2.704168, 19080000
2.704175, 19100000
2.704182, 19120000
2.704228, 19140000
2.704236, 19160000
2.704244, 19180000
2.704251, 19200000
2.704259, 19220000
2.704266, 19240000
2.704274, 19260000
2.704281, 19280000
2.704289, 19300000
2.704296, 19320000
2.704305, 19340000
2.704312, 19360000
2.704320, 19380000
2.704328, 19400000
2.704336, 19420000
2.704371, 19440000
2.704380, 19460000
2.704388, 19480000
2.704396, 19500000
2.704403, 19520000
2.704411, 19540000
2.704419, 19560000
2.704427, 19580000
2.704445, 19600000
2.704453, 19620000
2.704460, 19640000
2.704468, 19660000
2.704475, 19680000
2.704483, 19700000
2.704489, 19720000
2.704498, 19740000
2.704521, 19760000
2.704529, 19780000
2.704536, 19800000
2.704545, 19820000
2.704551, 19840000
2.704559, 19860000
2.704566, 19880000
2.704575, 19900000
2.704581, 19920000
2.704590, 19940000
2.704597, 19960000
2.704604, 19980000
2.704612, 20000000
2.704620, 20020000
2.704627, 20040000
2.704634, 20060000
2.704641, 20080000
2.704650, 20100000
2.704675, 20120000
2.704683, 20140000
2.704690, 20160000
2.704699, 20180000
2.704706, 20200000
2.704714, 20220000
2.704721, 20240000
2.704729, 20260000
2.704736, 20280000
2.704744, 20300000
2.704751, 20320000
2.704758, 20340000
2.704766, 20360000
2.704773, 20380000
2.704781, 20400000
2.704788, 20420000
2.704795, 20440000
2.704803, 20460000
2.704903, 20480000
2.704912, 20500000
2.704920, 20520000
2.704928, 20540000
2.704935, 20560000
2.704942, 20580000
2.704950, 20600000
2.704957, 20620000
2.705000, 20640000
2.705009, 20660000
2.705023, 20680000
2.705030, 20700000
2.705038, 20720000
2.705045, 20740000
2.705053, 20760000
2.705061, 20780000
2.705069, 20800000
2.705076, 20820000
2.705084, 20840000
2.705092, 20860000
2.705100, 20880000
2.705108, 20900000
2.705116, 20920000
2.705123, 20940000
2.705147, 20960000
2.705154, 20980000
2.705162, 21000000
2.705170, 21020000
2.705179, 21040000
2.705187, 21060000
2.705195, 21080000
2.705203, 21100000
2.705210, 21120000
2.705219, 21140000
2.705227, 21160000
2.705235, 21180000
2.705242, 21200000
2.705251, 21220000
2.705259, 21240000
2.705266, 21260000
2.705274, 21280000
2.705298, 21300000
2.705307, 21320000
2.705315, 21340000
2.705323, 21360000
2.705331, 21380000
2.705339, 21400000
2.705347, 21420000
2.705355, 21440000
2.705363, 21460000
2.705371, 21480000
2.705379, 21500000
2.705387, 21520000
2.705395, 21540000
2.705402, 21560000
2.987608, 21580000
2.987627, 21600000
2.987635, 21620000
2.987643, 21640000
2.987650, 21660000
2.987679, 21680000
2.987687, 21700000
2.987695, 21720000
2.987703, 21740000
2.987710, 21760000
2.987717, 21780000
2.987725, 21800000
2.987732, 21820000
2.987740, 21840000
2.987747, 21860000
2.987755, 21880000
2.987762, 21900000
2.987770, 21920000
2.987777, 21940000
2.987784, 21960000
2.987791, 21980000
2.987799, 22000000
2.987806, 22020000
2.987835, 22040000
2.987843, 22060000
2.987851, 22080000
2.987858, 22100000
2.987866, 22120000
2.987872, 22140000
2.987904, 22160000
2.987913, 22180000
2.987921, 22200000
2.987928, 22220000
2.987936, 22240000
2.987943, 22260000
2.987951, 22280000
2.987958, 22300000
2.987990, 22320000
2.987998, 22340000
2.988005, 22360000
2.988012, 22380000
2.988019, 22400000
2.988026, 22420000
2.988034, 22440000
2.988042, 22460000
2.988049, 22480000
2.988057, 22500000
2.988064, 22520000
2.988072, 22540000
2.988080, 22560000
2.988087, 22580000
2.988094, 22600000
2.988102, 22620000
2.988109, 22640000
2.988116, 22660000
2.988157, 22680000
2.988165, 22700000
2.988172, 22720000
2.988179, 22740000
2.988186, 22760000
2.988194, 22780000
2.988201, 22800000
2.988209, 22820000
2.988216, 22840000
2.988223, 22860000
2.988230, 22880000
2.988239, 22900000
2.988246, 22920000
2.988254, 22940000
2.988262, 22960000
2.988270, 22980000
2.988277, 23000000
2.988370, 23020000
2.988379, 23040000
2.988386, 23060000
2.988393, 23080000
2.988402, 23100000
2.988408, 23120000
2.988416, 23140000
2.988423, 23160000
2.988430, 23180000
2.988436, 23200000
2.988462, 23220000
2.988469, 23240000
2.988476, 23260000
2.988483, 23280000
2.988491, 23300000
2.988498, 23320000
2.988506, 23340000
2.988513, 23360000
2.988522, 23380000
2.988530, 23400000
2.988537, 23420000
2.988544, 23440000
2.988552, 23460000
2.988559, 23480000
2.988567, 23500000
2.988574, 23520000
2.988581, 23540000
2.988589, 23560000
2.988620, 23580000
2.988629, 23600000
2.988635, 23620000
2.988643, 23640000
2.988651, 23660000
2.988659, 23680000
2.988667, 23700000
2.988674, 23720000
2.988681, 23740000
2.988689, 23760000
2.988696, 23780000
2.988704, 23800000
2.988711, 23820000
2.988718, 23840000
2.988726, 23860000
2.988734, 23880000
2.988741, 23900000
2.988770, 23920000
2.988778, 23940000
2.988785, 23960000
2.988792, 23980000
2.988800, 24000000
2.988808, 24020000
2.988815, 24040000
2.988823, 24060000
2.988830, 24080000
2.988838, 24100000
2.988846, 24120000
2.988853, 24140000
2.988860, 24160000
3.263052, 24180000
3.263071, 24200000
3.263078, 24220000
3.263088, 24240000
3.263095, 24260000
3.263127, 24280000
3.263135, 24300000
3.263143, 24320000
3.263150, 24340000
3.263159, 24360000
3.263166, 24380000
3.263174, 24400000
3.263182, 24420000
3.263190, 24440000
3.263197, 24460000
3.263205, 24480000
3.263212, 24500000
3.263219, 24520000
3.263227, 24540000
3.263234, 24560000
3.263242, 24580000
3.263250, 24600000
3.263257, 24620000
3.263264, 24640000
3.263282, 24660000
3.263290, 24680000
3.263298, 24700000
3.263306, 24720000
3.263313, 24740000
3.263320, 24760000
3.263328, 24780000
3.263335, 24800000
3.263343, 24820000
3.263350, 24840000
3.263358, 24860000
3.263365, 24880000
3.263373, 24900000
3.263380, 24920000
3.263387, 24940000
3.263395, 24960000
3.263402, 24980000
3.263409, 25000000
3.263417, 25020000
3.263424, 25040000
3.263432, 25060000
3.263440, 25080000
3.263448, 25100000
3.263455, 25120000
3.263464, 25140000
3.263470, 25160000
3.263477, 25180000
3.263486, 25200000
3.263493, 25220000
3.263500, 25240000
3.263508, 25260000
3.263515, 25280000
3.263522, 25300000
3.263530, 25320000
3.263537, 25340000
3.263544, 25360000
3.263552, 25380000
3.263559, 25400000
3.263567, 25420000
3.263575, 25440000
3.263583, 25460000
3.263590, 25480000
3.263598, 25500000
3.263604, 25520000
3.263612, 25540000
3.263619, 25560000
3.263627, 25580000
3.263633, 25600000
3.263641, 25620000
3.263648, 25640000
3.263655, 25660000
3.263663, 25680000
3.263671, 25700000
3.263678, 25720000
3.263686, 25740000
3.263692, 25760000
3.263700, 25780000
3.263707, 25800000
3.263715, 25820000
3.263723, 25840000
3.263730, 25860000
3.263767, 25880000
3.263775, 25900000
3.263782, 25920000
3.263790, 25940000
3.263797, 25960000
3.263805, 25980000
3.263813, 26000000
3.263820, 26020000
3.263828, 26040000
3.263836, 26060000
3.263843, 26080000
3.263851, 26100000
3.263859, 26120000
3.263866, 26140000
3.263874, 26160000
3.263881, 26180000
3.263888, 26200000
3.263915, 26220000
3.263923, 26240000
3.263930, 26260000
3.263939, 26280000
3.263947, 26300000
3.263955, 26320000
3.263962, 26340000
3.263970, 26360000
3.263977, 26380000
3.263985, 26400000
3.263998, 26420000
3.264006, 26440000
3.264014, 26460000
3.264091, 26480000
3.264103, 26500000
3.264112, 26520000
3.264120, 26540000
3.264128, 26560000
3.264136, 26580000
3.264144, 26600000
3.264151, 26620000
3.264159, 26640000
3.264167, 26660000
3.264176, 26680000
3.264183, 26700000
3.264191, 26720000
3.519382, 26740000
3.519402, 26760000
3.519411, 26780000
3.519420, 26800000
3.519428, 26820000
3.519436, 26840000
3.519444, 26860000
3.519453, 26880000
3.519460, 26900000
3.519468, 26920000
3.519477, 26940000
3.519484, 26960000
3.519492, 26980000
3.519499, 27000000
3.519507, 27020000
3.519515, 27040000
3.519523, 27060000
3.519530, 27080000
3.519537, 27100000
3.519546, 27120000
3.519554, 27140000
3.519560, 27160000
3.519569, 27180000
3.519576, 27200000
3.519584, 27220000
3.519591, 27240000
3.519600, 27260000
3.519625, 27280000
3.519633, 27300000
3.519641, 27320000
3.519648, 27340000
3.519656, 27360000
3.519664, 27380000
3.519671, 27400000
3.519679, 27420000
3.519686, 27440000
3.519694, 27460000
3.519701, 27480000
3.519709, 27500000
3.519716, 27520000
3.519725, 27540000
3.519732, 27560000
3.519739, 27580000
3.519747, 27600000
3.519755, 27620000
3.519762, 27640000
3.519771, 27660000
3.519779, 27680000
3.519787, 27700000
3.519795, 27720000
3.519803, 27740000
3.519810, 27760000
3.519819, 27780000
3.519827, 27800000
3.519834, 27820000
3.519842, 27840000
3.519849, 27860000
3.519857, 27880000
3.519865, 27900000
3.519875, 27920000
3.519883, 27940000
3.519891, 27960000
3.519899, 27980000
3.519906, 28000000
3.519913, 28020000
3.519921, 28040000
3.519928, 28060000
3.519937, 28080000
