3.332518, 17260000
3.332526, 17280000
3.332534, 17300000
3.332545, 17320000
3.332554, 17340000
3.332561, 17360000
3.332569, 17380000
3.332576, 17400000
3.332584, 17420000
3.332591, 17440000
3.332642, 17460000
3.332649, 17480000
3.332657, 17500000
3.332664, 17520000
3.332672, 17540000
3.332678, 17560000
3.332686, 17580000
3.332693, 17600000
3.332701, 17620000
3.332709, 17640000
3.332717, 17660000
3.332724, 17680000
3.332732, 17700000
3.332740, 17720000
3.332748, 17740000
3.332776, 17760000
3.332784, 17780000
3.332792, 17800000
3.332800, 17820000
3.332808, 17840000
3.332832, 17860000
3.332841, 17880000
3.332849, 17900000
3.332857, 17920000
3.332864, 17940000
3.332872, 17960000
3.332880, 17980000
3.332887, 18000000
3.332895, 18020000
3.332903, 18040000
3.332910, 18060000
3.332917, 18080000
3.332925, 18100000
3.332947, 18120000
3.332957, 18140000
3.332964, 18160000
3.332973, 18180000
3.332981, 18200000
3.332989, 18220000
3.332997, 18240000
3.333006, 18260000
3.333013, 18280000
3.333021, 18300000
3.333030, 18320000
3.333037, 18340000
3.333044, 18360000
3.333052, 18380000
3.333059, 18400000
3.333066, 18420000
3.333073, 18440000
3.333081, 18460000
3.333153, 18480000
3.333162, 18500000
3.333170, 18520000
3.333178, 18540000
3.333186, 18560000
3.333193, 18580000
3.333200, 18600000
3.333208, 18620000
3.333216, 18640000
3.333224, 18660000
3.333231, 18680000
3.333239, 18700000
3.333281, 18720000
3.333289, 18740000
3.333296, 18760000
3.333304, 18780000
3.333313, 18800000
3.333321, 18820000
3.333328, 18840000
3.333335, 18860000
3.333343, 18880000
3.333350, 18900000
3.333359, 18920000
3.333366, 18940000
3.333374, 18960000
3.333381, 18980000
3.333389, 19000000
3.333430, 19020000
3.333439, 19040000
3.333447, 19060000
3.333455, 19080000
3.333462, 19100000
3.333470, 19120000
3.333478, 19140000
3.333485, 19160000
3.333492, 19180000
3.333501, 19200000
3.333508, 19220000
3.333516, 19240000
3.333523, 19260000
3.333532, 19280000
3.333538, 19300000
3.333546, 19320000
3.333553, 19340000
3.333561, 19360000
3.333568, 19380000
3.333576, 19400000
3.333583, 19420000
3.333603, 19440000
3.333610, 19460000
3.333619, 19480000
3.333626, 19500000
3.333635, 19520000
3.333642, 19540000
3.333650, 19560000
3.333656, 19580000
3.597462, 19600000
3.597477, 19620000
3.597488, 19640000
3.597495, 19660000
3.597503, 19680000
3.597510, 19700000
3.597519, 19720000
3.597526, 19740000
3.597559, 19760000
3.597568, 19780000
3.597577, 19800000
3.597584, 19820000
3.597592, 19840000
3.597599, 19860000
3.597608, 19880000
3.597615, 19900000
3.597623, 19920000
3.597630, 19940000
3.597639, 19960000
3.597646, 19980000
3.597655, 20000000
3.597663, 20020000
3.597671, 20040000
3.597678, 20060000
3.597685, 20080000
3.597693, 20100000
3.597701, 20120000
3.597708, 20140000
3.597716, 20160000
3.597723, 20180000
3.597730, 20200000
3.597739, 20220000
3.597747, 20240000
3.597754, 20260000
3.597763, 20280000
3.597792, 20300000
3.597800, 20320000
3.597809, 20340000
3.597816, 20360000
3.597824, 20380000
3.597832, 20400000
3.597839, 20420000
3.597847, 20440000
3.597855, 20460000
3.597862, 20480000
3.597870, 20500000
3.597878, 20520000
3.597885, 20540000
3.597893, 20560000
3.597901, 20580000
3.597909, 20600000
3.597917, 20620000
3.597925, 20640000
3.597932, 20660000
3.597940, 20680000
3.597948, 20700000
3.597956, 20720000
3.597966, 20740000
3.597975, 20760000
3.597982, 20780000
3.597990, 20800000
3.597997, 20820000
3.598005, 20840000
3.598012, 20860000
3.598021, 20880000
3.598029, 20900000
3.598037, 20920000
3.598044, 20940000
3.598053, 20960000
3.598061, 20980000
3.598070, 21000000
3.598077, 21020000
3.598086, 21040000
3.598093, 21060000
3.598102, 21080000
3.598109, 21100000
3.598119, 21120000
3.598126, 21140000
3.598134, 21160000
3.598141, 21180000
3.598150, 21200000
3.598158, 21220000
3.598166, 21240000
3.598174, 21260000
3.598183, 21280000
3.598190, 21300000
3.598199, 21320000
3.598206, 21340000
3.598214, 21360000
3.598240, 21380000
3.598250, 21400000
3.598258, 21420000
3.598267, 21440000
3.598274, 21460000
3.598282, 21480000
3.598289, 21500000
3.598299, 21520000
3.598306, 21540000
3.598316, 21560000
3.598323, 21580000
3.598331, 21600000
3.598339, 21620000
3.598347, 21640000
3.598355, 21660000
3.598363, 21680000
3.598371, 21700000
3.598379, 21720000
3.598387, 21740000
3.598395, 21760000
3.598404, 21780000
3.598412, 21800000
3.598420, 21820000
3.598427, 21840000
3.598455, 21860000
3.598463, 21880000
3.598471, 21900000
3.598479, 21920000
3.598488, 21940000
3.598496, 21960000
3.598503, 21980000
3.885158, 22000000
3.885174, 22020000
3.885183, 22040000
3.885191, 22060000
3.885199, 22080000
3.885207, 22100000
3.885216, 22120000
3.885223, 22140000
3.885247, 22160000
3.885256, 22180000
3.885265, 22200000
3.885273, 22220000
3.885284, 22240000
3.885292, 22260000
3.885320, 22280000
3.885330, 22300000
3.885338, 22320000
3.885347, 22340000
3.885353, 22360000
3.885365, 22380000
3.885373, 22400000
3.885381, 22420000
3.885389, 22440000
3.885397, 22460000
3.885404, 22480000
3.885412, 22500000
3.885423, 22520000
3.885430, 22540000
3.885438, 22560000
3.885446, 22580000
3.885453, 22600000
3.885476, 22620000
3.885486, 22640000
3.885494, 22660000
3.885501, 22680000
3.885510, 22700000
3.885517, 22720000
3.885525, 22740000
3.885533, 22760000
3.885544, 22780000
3.885551, 22800000
3.885559, 22820000
3.885566, 22840000
3.885575, 22860000
3.885582, 22880000
3.885590, 22900000
3.885599, 22920000
3.885607, 22940000
3.885614, 22960000
3.885622, 22980000
3.885631, 23000000
3.885639, 23020000
3.885646, 23040000
3.885657, 23060000
3.885664, 23080000
3.885671, 23100000
3.885679, 23120000
3.885687, 23140000
3.885694, 23160000
3.885702, 23180000
3.885712, 23200000
3.885719, 23220000
3.885726, 23240000
3.885734, 23260000
3.885742, 23280000
3.885749, 23300000
3.885758, 23320000
3.885767, 23340000
3.885775, 23360000
3.885782, 23380000
3.885790, 23400000
3.885798, 23420000
3.885806, 23440000
3.885814, 23460000
3.885824, 23480000
3.885831, 23500000
3.885840, 23520000
3.885848, 23540000
3.885855, 23560000
3.885862, 23580000
3.885890, 23600000
3.885898, 23620000
3.885906, 23640000
3.885913, 23660000
3.885921, 23680000
3.885929, 23700000
3.885937, 23720000
3.885946, 23740000
3.885954, 23760000
3.885963, 23780000
3.885970, 23800000
3.885978, 23820000
3.885986, 23840000
3.885994, 23860000
3.886003, 23880000
3.886011, 23900000
3.886019, 23920000
3.886043, 23940000
3.886053, 23960000
3.886060, 23980000
3.886068, 24000000
3.886077, 24020000
3.886085, 24040000
3.886092, 24060000
3.886100, 24080000
3.886108, 24100000
3.886116, 24120000
3.886124, 24140000
3.886134, 24160000
3.886141, 24180000
3.886149, 24200000
3.886157, 24220000
3.886165, 24240000
3.886172, 24260000
3.886181, 24280000
3.886191, 24300000
3.886199, 24320000
3.886207, 24340000
3.886215, 24360000
3.886222, 24380000
3.886231, 24400000
3.886238, 24420000
3.886248, 24440000
3.886256, 24460000
3.886264, 24480000
3.886272, 24500000
3.886279, 24520000
3.886287, 24540000
3.886297, 24560000
3.886305, 24580000
3.886312, 24600000
3.886320, 24620000
4.161304, 24640000
4.161320, 24660000
4.161329, 24680000
4.161337, 24700000
4.161345, 24720000
4.161353, 24740000
4.161361, 24760000
4.161369, 24780000
4.161376, 24800000
4.161385, 24820000
4.161392, 24840000
4.161401, 24860000
4.161408, 24880000
4.161416, 24900000
4.161423, 24920000
4.161431, 24940000
4.161437, 24960000
4.161445, 24980000
4.161452, 25000000
4.161460, 25020000
4.161467, 25040000
4.161475, 25060000
4.161482, 25080000
4.161491, 25100000
4.161498, 25120000
4.161505, 25140000
4.161513, 25160000
4.161522, 25180000
4.161529, 25200000
4.161537, 25220000
4.161544, 25240000
4.161552, 25260000
4.161559, 25280000
4.161566, 25300000
4.161573, 25320000
4.161582, 25340000
4.161589, 25360000
4.161597, 25380000
4.161604, 25400000
4.161613, 25420000
4.161619, 25440000
4.161640, 25460000
4.161647, 25480000
4.161655, 25500000
4.161663, 25520000
4.161671, 25540000
4.161679, 25560000
4.161687, 25580000
4.161695, 25600000
4.161701, 25620000
4.161710, 25640000
4.161717, 25660000
4.161726, 25680000
4.161733, 25700000
4.161741, 25720000
4.161748, 25740000
4.161755, 25760000
4.161762, 25780000
4.161769, 25800000
4.161776, 25820000
4.161785, 25840000
4.161792, 25860000
4.161801, 25880000
4.161808, 25900000
4.161815, 25920000
4.161824, 25940000
4.161833, 25960000
4.161840, 25980000
4.161848, 26000000
4.161855, 26020000
4.161862, 26040000
4.161870, 26060000
4.161878, 26080000
4.161884, 26100000
4.161892, 26120000
4.161899, 26140000
4.161907, 26160000
4.161914, 26180000
4.161922, 26200000
4.161929, 26220000
4.161955, 26240000
4.161963, 26260000
4.161972, 26280000
4.161979, 26300000
4.161987, 26320000
4.161994, 26340000
4.162002, 26360000
4.162009, 26380000
4.162016, 26400000
4.162023, 26420000
4.162031, 26440000
4.162039, 26460000
4.162062, 26480000
4.162070, 26500000
4.162078, 26520000
4.162086, 26540000
4.162094, 26560000
4.162101, 26580000
4.162109, 26600000
4.162116, 26620000
4.162124, 26640000
4.162132, 26660000
4.162139, 26680000
4.162146, 26700000
4.162153, 26720000
4.162162, 26740000
4.162168, 26760000
4.162175, 26780000
4.162183, 26800000
4.162191, 26820000
4.162197, 26840000
4.162206, 26860000
4.162213, 26880000
4.162221, 26900000
4.162229, 26920000
4.162237, 26940000
4.162243, 26960000
4.162252, 26980000
4.162259, 27000000
4.162266, 27020000
4.162274, 27040000
4.162282, 27060000
4.162288, 27080000
4.162297, 27100000
4.162304, 27120000
4.162311, 27140000
4.162318, 27160000
4.162326, 27180000
4.162333, 27200000
4.417183, 27220000
4.417197, 27240000
4.417205, 27260000
4.417213, 27280000
4.417222, 27300000
4.417228, 27320000
4.417237, 27340000
4.417268, 27360000
4.417278, 27380000
4.417285, 27400000
4.417293, 27420000
4.417300, 27440000
4.417308, 27460000
4.417315, 27480000
4.417323, 27500000
4.417330, 27520000
4.417338, 27540000
4.417345, 27560000
4.417353, 27580000
4.417360, 27600000
4.417369, 27620000
4.417377, 27640000
4.417385, 27660000
4.417392, 27680000
4.417413, 27700000
4.417420, 27720000
4.417428, 27740000
4.417435, 27760000
4.417443, 27780000
4.417451, 27800000
4.417458, 27820000
4.417465, 27840000
4.417472, 27860000
4.417479, 27880000
4.417486, 27900000
4.417494, 27920000
4.417501, 27940000
4.417509, 27960000
4.417516, 27980000
4.417524, 28000000
4.417531, 28020000
4.417539, 28040000
4.417546, 28060000
4.417554, 28080000
