1.207157, 6160000
1.207167, 6180000
1.207175, 6200000
1.207182, 6220000
1.207190, 6240000
1.207200, 6260000
1.207211, 6280000
1.207219, 6300000
1.207226, 6320000
1.207235, 6340000
1.207242, 6360000
1.207250, 6380000
1.207260, 6400000
1.207268, 6420000
1.207275, 6440000
1.207283, 6460000
1.207310, 6480000
1.207324, 6500000
1.207332, 6520000
1.207341, 6540000
1.207356, 6560000
1.207364, 6580000
1.207371, 6600000
1.207382, 6620000
1.207390, 6640000
1.207399, 6660000
1.207406, 6680000
1.207415, 6700000
1.207428, 6720000
1.207436, 6740000
1.207443, 6760000
1.207476, 6780000
1.207484, 6800000
1.207493, 6820000
1.207503, 6840000
1.207510, 6860000
1.207526, 6880000
1.207534, 6900000
1.207541, 6920000
1.207552, 6940000
1.207562, 6960000
1.207569, 6980000
1.207578, 7000000
1.207585, 7020000
1.207593, 7040000
1.207603, 7060000
1.207611, 7080000
1.207618, 7100000
1.207627, 7120000
1.207634, 7140000
1.207662, 7160000
1.207672, 7180000
1.207681, 7200000
1.207688, 7220000
1.207695, 7240000
1.207702, 7260000
1.207713, 7280000
1.207720, 7300000
1.207728, 7320000
1.207736, 7340000
1.207744, 7360000
1.207766, 7380000
1.207777, 7400000
1.207785, 7420000
1.207818, 7440000
1.207826, 7460000
1.207834, 7480000
1.207841, 7500000
1.207851, 7520000
1.207858, 7540000
1.207867, 7560000
1.207874, 7580000
1.207886, 7600000
1.207896, 7620000
1.207904, 7640000
1.207911, 7660000
1.207919, 7680000
1.207926, 7700000
1.207933, 7720000
1.207943, 7740000
1.207951, 7760000
1.677637, 7780000
1.677653, 7800000
1.677663, 7820000
1.677680, 7840000
1.677690, 7860000
1.677699, 7880000
1.677707, 7900000
1.677720, 7920000
1.677729, 7940000
1.677739, 7960000
1.677748, 7980000
1.677779, 8000000
1.677789, 8020000
1.677797, 8040000
1.677806, 8060000
1.677817, 8080000
1.677827, 8100000
1.677835, 8120000
1.677849, 8140000
1.677860, 8160000
1.677869, 8180000
1.677878, 8200000
1.677886, 8220000
1.677898, 8240000
1.677907, 8260000
1.677916, 8280000
1.677931, 8300000
1.677941, 8320000
1.677949, 8340000
1.677957, 8360000
1.677969, 8380000
1.677977, 8400000
1.677987, 8420000
1.677995, 8440000
1.678013, 8460000
1.678021, 8480000
1.678029, 8500000
1.678039, 8520000
1.678051, 8540000
1.678060, 8560000
1.678069, 8580000
1.678078, 8600000
1.678093, 8620000
1.678101, 8640000
1.678111, 8660000
1.678119, 8680000
1.678131, 8700000
1.678139, 8720000
1.678149, 8740000
1.678162, 8760000
1.678173, 8780000
1.678183, 8800000
1.678191, 8820000
1.678204, 8840000
1.678212, 8860000
1.678221, 8880000
1.678229, 8900000
1.678244, 8920000
1.678253, 8940000
1.678261, 8960000
1.678271, 8980000
1.678282, 9000000
1.678291, 9020000
1.678300, 9040000
1.678308, 9060000
1.678323, 9080000
1.678332, 9100000
1.678341, 9120000
1.678349, 9140000
1.678360, 9160000
1.678368, 9180000
1.678391, 9200000
1.678406, 9220000
1.678418, 9240000
1.678427, 9260000
1.678435, 9280000
1.678444, 9300000
1.678455, 9320000
1.678463, 9340000
1.678472, 9360000
1.678486, 9380000
1.678495, 9400000
1.678503, 9420000
1.678512, 9440000
1.678528, 9460000
1.678536, 9480000
1.678546, 9500000
1.678554, 9520000
1.678568, 9540000
1.678577, 9560000
1.678587, 9580000
1.678594, 9600000
1.678606, 9620000
1.678615, 9640000
1.678623, 9660000
1.678633, 9680000
1.678646, 9700000
1.678656, 9720000
1.678664, 9740000
1.678673, 9760000
1.678684, 9780000
1.678693, 9800000
1.678701, 9820000
1.678713, 9840000
1.678724, 9860000
1.678733, 9880000
1.678742, 9900000
1.678753, 9920000
1.678761, 9940000
1.678770, 9960000
1.678778, 9980000
1.678792, 10000000
1.678801, 10020000
2.017926, 10040000
2.017946, 10060000
2.017954, 10080000
2.017963, 10100000
2.017971, 10120000
2.018013, 10140000
2.018021, 10160000
2.018030, 10180000
2.018037, 10200000
2.018046, 10220000
2.018055, 10240000
2.018068, 10260000
2.018075, 10280000
2.018084, 10300000
2.018091, 10320000
2.018102, 10340000
2.018110, 10360000
2.018118, 10380000
2.018126, 10400000
2.018135, 10420000
2.018145, 10440000
2.018156, 10460000
2.018165, 10480000
2.018172, 10500000
2.018181, 10520000
2.018190, 10540000
2.018198, 10560000
2.018206, 10580000
2.018214, 10600000
2.018221, 10620000
2.018232, 10640000
2.018243, 10660000
2.018252, 10680000
2.018259, 10700000
2.018267, 10720000
2.018274, 10740000
2.018284, 10760000
2.018292, 10780000
2.018301, 10800000
2.018308, 10820000
2.018318, 10840000
2.018327, 10860000
2.018339, 10880000
2.018347, 10900000
2.018354, 10920000
2.018363, 10940000
2.018372, 10960000
2.018380, 10980000
2.018388, 11000000
2.018396, 11020000
2.018404, 11040000
2.018414, 11060000
2.018425, 11080000
2.018433, 11100000
2.018446, 11120000
2.018454, 11140000
2.018465, 11160000
2.018473, 11180000
2.018481, 11200000
2.018489, 11220000
2.018519, 11240000
2.018530, 11260000
2.018540, 11280000
2.018548, 11300000
2.018556, 11320000
2.018563, 11340000
2.018574, 11360000
2.018581, 11380000
2.018590, 11400000
2.018597, 11420000
2.018606, 11440000
2.018613, 11460000
2.018624, 11480000
2.018634, 11500000
2.018642, 11520000
2.018665, 11540000
2.018674, 11560000
2.018683, 11580000
2.018692, 11600000
2.018699, 11620000
2.018707, 11640000
2.018715, 11660000
2.018725, 11680000
2.018736, 11700000
2.018744, 11720000
2.018752, 11740000
2.018760, 11760000
2.018772, 11780000
2.018779, 11800000
2.018787, 11820000
2.018795, 11840000
2.018818, 11860000
2.018828, 11880000
2.018839, 11900000
2.018846, 11920000
2.018854, 11940000
2.018862, 11960000
2.018872, 11980000
2.018879, 12000000
2.018888, 12020000
2.018896, 12040000
2.018904, 12060000
2.018914, 12080000
2.018924, 12100000
2.018933, 12120000
2.018941, 12140000
2.018949, 12160000
2.018978, 12180000
2.018990, 12200000
2.018997, 12220000
2.019005, 12240000
2.019013, 12260000
2.019022, 12280000
2.019032, 12300000
2.019043, 12320000
2.019050, 12340000
2.019059, 12360000
2.019066, 12380000
2.019076, 12400000
2.302812, 12420000
2.302826, 12440000
2.302834, 12460000
2.302842, 12480000
2.302850, 12500000
2.302858, 12520000
2.302867, 12540000
2.302875, 12560000
2.302882, 12580000
2.302891, 12600000
2.302898, 12620000
2.302906, 12640000
2.302980, 12660000
2.302988, 12680000
2.302995, 12700000
2.303004, 12720000
2.303010, 12740000
2.303018, 12760000
2.303027, 12780000
2.303035, 12800000
2.303042, 12820000
2.303050, 12840000
2.303057, 12860000
2.303064, 12880000
2.303172, 12900000
2.303179, 12920000
2.303188, 12940000
2.303195, 12960000
2.303203, 12980000
2.303210, 13000000
2.303218, 13020000
2.303225, 13040000
2.303260, 13060000
2.303268, 13080000
2.303276, 13100000
2.303283, 13120000
2.303291, 13140000
2.303297, 13160000
2.303307, 13180000
2.303314, 13200000
2.303323, 13220000
2.303331, 13240000
2.303339, 13260000
2.303345, 13280000
2.303353, 13300000
2.303360, 13320000
2.303371, 13340000
2.303378, 13360000
2.303411, 13380000
2.303419, 13400000
2.303427, 13420000
2.303435, 13440000
2.303444, 13460000
2.303452, 13480000
2.303460, 13500000
2.303467, 13520000
2.303487, 13540000
2.303497, 13560000
2.303507, 13580000
2.303515, 13600000
2.303523, 13620000
2.303530, 13640000
2.303574, 13660000
2.303582, 13680000
2.303592, 13700000
2.303599, 13720000
2.303608, 13740000
2.303615, 13760000
2.303623, 13780000
2.303630, 13800000
2.303640, 13820000
2.303647, 13840000
2.303655, 13860000
2.303662, 13880000
2.303670, 13900000
2.303677, 13920000
2.303687, 13940000
2.303776, 13960000
2.303785, 13980000
2.303792, 14000000
2.303800, 14020000
2.303807, 14040000
2.303815, 14060000
2.303822, 14080000
2.303830, 14100000
2.303875, 14120000
2.303883, 14140000
2.303891, 14160000
2.303899, 14180000
2.303906, 14200000
2.303913, 14220000
2.303920, 14240000
2.303931, 14260000
2.303938, 14280000
2.303945, 14300000
2.303952, 14320000
2.303960, 14340000
2.303967, 14360000
2.303977, 14380000
2.303984, 14400000
2.304014, 14420000
2.304022, 14440000
2.304030, 14460000
2.304036, 14480000
2.304046, 14500000
2.304053, 14520000
2.304061, 14540000
2.304068, 14560000
2.304075, 14580000
2.304083, 14600000
2.304092, 14620000
2.304100, 14640000
2.304108, 14660000
2.304115, 14680000
2.304122, 14700000
2.304130, 14720000
2.304139, 14740000
2.304171, 14760000
2.304178, 14780000
2.579558, 14800000
2.579574, 14820000
2.579582, 14840000
2.579590, 14860000
2.579598, 14880000
2.579606, 14900000
2.579614, 14920000
2.579623, 14940000
2.579635, 14960000
2.579642, 14980000
2.579650, 15000000
2.579658, 15020000
2.579666, 15040000
2.579676, 15060000
2.579684, 15080000
2.579692, 15100000
2.579700, 15120000
2.579707, 15140000
2.579716, 15160000
2.579726, 15180000
2.579734, 15200000
2.579742, 15220000
2.579750, 15240000
2.579757, 15260000
2.579765, 15280000
2.579774, 15300000
2.579782, 15320000
2.579790, 15340000
2.579798, 15360000
2.579805, 15380000
2.579813, 15400000
2.579823, 15420000
2.579831, 15440000
2.579839, 15460000
2.579847, 15480000
2.579854, 15500000
2.579863, 15520000
2.579872, 15540000
2.579880, 15560000
2.579887, 15580000
2.579895, 15600000
2.579903, 15620000
2.579911, 15640000
2.579921, 15660000
2.579929, 15680000
2.579936, 15700000
2.579944, 15720000
2.579961, 15740000
2.579969, 15760000
2.579979, 15780000
2.579987, 15800000
2.579994, 15820000
2.580003, 15840000
2.580009, 15860000
2.580017, 15880000
2.580027, 15900000
2.580034, 15920000
2.580042, 15940000
2.580050, 15960000
2.580057, 15980000
2.580065, 16000000
2.580074, 16020000
2.580081, 16040000
2.580088, 16060000
2.580096, 16080000
2.580103, 16100000
2.580111, 16120000
2.580121, 16140000
2.580128, 16160000
2.580136, 16180000
2.580144, 16200000
2.580151, 16220000
2.580160, 16240000
2.580168, 16260000
2.580175, 16280000
2.580183, 16300000
2.580190, 16320000
2.580197, 16340000
2.580205, 16360000
2.580215, 16380000
2.580223, 16400000
2.580230, 16420000
2.580238, 16440000
2.580249, 16460000
2.580257, 16480000
2.580266, 16500000
2.580273, 16520000
2.580281, 16540000
2.580288, 16560000
2.580296, 16580000
2.580303, 16600000
2.580313, 16620000
2.580320, 16640000
2.580328, 16660000
2.580336, 16680000
2.580344, 16700000
2.580351, 16720000
2.580361, 16740000
2.580368, 16760000
2.580376, 16780000
2.580383, 16800000
2.580391, 16820000
2.580399, 16840000
2.580409, 16860000
2.580416, 16880000
2.580425, 16900000
2.580432, 16920000
2.580440, 16940000
2.580447, 16960000
2.580458, 16980000
2.580464, 17000000
2.580473, 17020000
2.580480, 17040000
2.580487, 17060000
2.580495, 17080000
2.580505, 17100000
2.580512, 17120000
2.580520, 17140000
2.580526, 17160000
2.848247, 17180000
2.848262, 17200000
2.848272, 17220000
2.848279, 17240000
2.848289, 17260000
2.848296, 17280000
2.848304, 17300000
2.848310, 17320000
2.848319, 17340000
2.848326, 17360000
2.848337, 17380000
2.848344, 17400000
2.848353, 17420000
2.848359, 17440000
2.848368, 17460000
2.848375, 17480000
2.848383, 17500000
2.848392, 17520000
2.848400, 17540000
2.848408, 17560000
2.848416, 17580000
2.848422, 17600000
2.848431, 17620000
2.848439, 17640000
2.848448, 17660000
2.848455, 17680000
2.848463, 17700000
2.848470, 17720000
2.848478, 17740000
2.848485, 17760000
2.848495, 17780000
2.848501, 17800000
2.848510, 17820000
2.848517, 17840000
2.848538, 17860000
2.848548, 17880000
2.848558, 17900000
2.848565, 17920000
2.848573, 17940000
2.848580, 17960000
2.848588, 17980000
2.848595, 18000000
2.848606, 18020000
2.848613, 18040000
2.848621, 18060000
2.848628, 18080000
2.848635, 18100000
2.848643, 18120000
2.848650, 18140000
2.848660, 18160000
2.848668, 18180000
2.848675, 18200000
2.848683, 18220000
2.848690, 18240000
2.848697, 18260000
2.848707, 18280000
2.848714, 18300000
2.848722, 18320000
2.848729, 18340000
2.848737, 18360000
2.848745, 18380000
2.848752, 18400000
2.848761, 18420000
2.848769, 18440000
2.848777, 18460000
2.848784, 18480000
2.848791, 18500000
2.848799, 18520000
2.848809, 18540000
2.848816, 18560000
2.848824, 18580000
2.848831, 18600000
2.848839, 18620000
2.848846, 18640000
2.848854, 18660000
2.848863, 18680000
2.848871, 18700000
2.848878, 18720000
2.848886, 18740000
2.848893, 18760000
2.848905, 18780000
2.848914, 18800000
2.848922, 18820000
2.848930, 18840000
2.848937, 18860000
2.848945, 18880000
2.848952, 18900000
2.848960, 18920000
2.848970, 18940000
2.848978, 18960000
2.848985, 18980000
2.848993, 19000000
2.849000, 19020000
2.849008, 19040000
2.849017, 19060000
2.849025, 19080000
2.849032, 19100000
2.849039, 19120000
2.849047, 19140000
2.849054, 19160000
2.849065, 19180000
2.849073, 19200000
2.849080, 19220000
2.849088, 19240000
2.849096, 19260000
2.849104, 19280000
2.849111, 19300000
2.849121, 19320000
2.849129, 19340000
2.849136, 19360000
2.849143, 19380000
2.849151, 19400000
2.849158, 19420000
2.849167, 19440000
2.849174, 19460000
2.849181, 19480000
2.849189, 19500000
2.849196, 19520000
2.849203, 19540000
2.849211, 19560000
3.113806, 19580000
3.113823, 19600000
3.113831, 19620000
3.113840, 19640000
3.113851, 19660000
3.113859, 19680000
3.113896, 19700000
3.113905, 19720000
3.113912, 19740000
3.113920, 19760000
3.113927, 19780000
3.113938, 19800000
3.113945, 19820000
3.113954, 19840000
3.113961, 19860000
3.113970, 19880000
3.113976, 19900000
3.113988, 19920000
3.113995, 19940000
3.114004, 19960000
3.114010, 19980000
3.114039, 20000000
3.114046, 20020000
3.114057, 20040000
3.114064, 20060000
3.114072, 20080000
3.114079, 20100000
3.114088, 20120000
3.114095, 20140000
3.114104, 20160000
3.114114, 20180000
3.114123, 20200000
3.114131, 20220000
3.114139, 20240000
3.114145, 20260000
3.114154, 20280000
3.114184, 20300000
3.114193, 20320000
3.114200, 20340000
3.114208, 20360000
3.114215, 20380000
3.114223, 20400000
3.114231, 20420000
3.114241, 20440000
3.114248, 20460000
3.114257, 20480000
3.114264, 20500000
3.114271, 20520000
3.114279, 20540000
3.114288, 20560000
3.114296, 20580000
3.114303, 20600000
3.114311, 20620000
3.114339, 20640000
3.114347, 20660000
3.114355, 20680000
3.114366, 20700000
3.114373, 20720000
3.114381, 20740000
3.114388, 20760000
3.114395, 20780000
3.114403, 20800000
3.114413, 20820000
3.114422, 20840000
3.114429, 20860000
3.114436, 20880000
3.114444, 20900000
3.114452, 20920000
3.114461, 20940000
3.114469, 20960000
3.114515, 20980000
3.114524, 21000000
3.114532, 21020000
3.114539, 21040000
3.114546, 21060000
3.114554, 21080000
3.114562, 21100000
3.114570, 21120000
3.114577, 21140000
3.114584, 21160000
3.114591, 21180000
3.114599, 21200000
3.114606, 21220000
3.114614, 21240000
3.114621, 21260000
3.114650, 21280000
3.114658, 21300000
3.114666, 21320000
3.114674, 21340000
3.114685, 21360000
3.114693, 21380000
3.114701, 21400000
3.114708, 21420000
3.114717, 21440000
3.114724, 21460000
3.114737, 21480000
3.114744, 21500000
3.114764, 21520000
3.114771, 21540000
3.114793, 21560000
3.114802, 21580000
3.114810, 21600000
3.114820, 21620000
3.114829, 21640000
3.114836, 21660000
3.114844, 21680000
3.114852, 21700000
3.114861, 21720000
3.114870, 21740000
3.114879, 21760000
3.114886, 21780000
3.114894, 21800000
3.114901, 21820000
3.114910, 21840000
3.114917, 21860000
3.114929, 21880000
3.114959, 21900000
3.114969, 21920000
3.114976, 21940000
3.114985, 21960000
3.114993, 21980000
3.377278, 22000000
3.377292, 22020000
3.377301, 22040000
3.377309, 22060000
3.377317, 22080000
3.377323, 22100000
3.377331, 22120000
3.377338, 22140000
3.377386, 22160000
3.377397, 22180000
3.377406, 22200000
3.377412, 22220000
3.377420, 22240000
3.377427, 22260000
3.377435, 22280000
3.377442, 22300000
3.377448, 22320000
3.377455, 22340000
3.377462, 22360000
3.377471, 22380000
3.377478, 22400000
3.377485, 22420000
3.377493, 22440000
3.377501, 22460000
3.377507, 22480000
3.377515, 22500000
3.377522, 22520000
3.377529, 22540000
3.377536, 22560000
3.377545, 22580000
3.377551, 22600000
3.377559, 22620000
3.377566, 22640000
3.377574, 22660000
3.377581, 22680000
3.377589, 22700000
3.377596, 22720000
3.377604, 22740000
3.377626, 22760000
3.377634, 22780000
3.377643, 22800000
3.377650, 22820000
3.377657, 22840000
3.377666, 22860000
3.377673, 22880000
3.377680, 22900000
3.377687, 22920000
3.377695, 22940000
3.377701, 22960000
3.377710, 22980000
3.377717, 23000000
3.377725, 23020000
3.377733, 23040000
3.377740, 23060000
3.377748, 23080000
3.377756, 23100000
3.377774, 23120000
3.377783, 23140000
3.377791, 23160000
3.377798, 23180000
3.377805, 23200000
3.377813, 23220000
3.377820, 23240000
3.377827, 23260000
3.377835, 23280000
3.377842, 23300000
3.377849, 23320000
3.377858, 23340000
3.377865, 23360000
3.377872, 23380000
3.377880, 23400000
3.377887, 23420000
3.377895, 23440000
3.377903, 23460000
3.377911, 23480000
3.377919, 23500000
3.377993, 23520000
3.378001, 23540000
3.378008, 23560000
3.378016, 23580000
3.378024, 23600000
3.378031, 23620000
3.378039, 23640000
3.378045, 23660000
3.378052, 23680000
3.378059, 23700000
3.378067, 23720000
3.378073, 23740000
3.378098, 23760000
3.378105, 23780000
3.378112, 23800000
3.378119, 23820000
3.378127, 23840000
3.378134, 23860000
3.378142, 23880000
3.378149, 23900000
3.378156, 23920000
3.378163, 23940000
3.378171, 23960000
3.378177, 23980000
3.378185, 24000000
3.378193, 24020000
3.378200, 24040000
3.378207, 24060000
3.378215, 24080000
3.378221, 24100000
3.378229, 24120000
3.378236, 24140000
3.378244, 24160000
3.378266, 24180000
3.378274, 24200000
3.378281, 24220000
3.378289, 24240000
3.378295, 24260000
3.378303, 24280000
3.378310, 24300000
3.378317, 24320000
3.378325, 24340000
3.378332, 24360000
3.378339, 24380000
3.378346, 24400000
3.652919, 24420000
3.652938, 24440000
3.652946, 24460000
3.652955, 24480000
3.652962, 24500000
3.652991, 24520000
3.653000, 24540000
3.653009, 24560000
3.653017, 24580000
3.653024, 24600000
3.653033, 24620000
3.653040, 24640000
3.653048, 24660000
3.653055, 24680000
3.653064, 24700000
3.653071, 24720000
3.653078, 24740000
3.653085, 24760000
3.653093, 24780000
3.653100, 24800000
3.653118, 24820000
3.653144, 24840000
3.653153, 24860000
3.653159, 24880000
3.653167, 24900000
3.653174, 24920000
3.653182, 24940000
3.653189, 24960000
3.653197, 24980000
3.653204, 25000000
3.653212, 25020000
3.653219, 25040000
3.653227, 25060000
3.653234, 25080000
3.653241, 25100000
3.653248, 25120000
3.653257, 25140000
3.653264, 25160000
3.653272, 25180000
3.653279, 25200000
3.653288, 25220000
3.653295, 25240000
3.653316, 25260000
3.653323, 25280000
3.653331, 25300000
3.653338, 25320000
3.653345, 25340000
3.653352, 25360000
3.653360, 25380000
3.653367, 25400000
3.653374, 25420000
3.653381, 25440000
3.653389, 25460000
3.653396, 25480000
3.653405, 25500000
3.653412, 25520000
3.653419, 25540000
3.653426, 25560000
3.653434, 25580000
3.653441, 25600000
3.653449, 25620000
3.653476, 25640000
3.653485, 25660000
3.653493, 25680000
3.653500, 25700000
3.653508, 25720000
3.653516, 25740000
3.653523, 25760000
3.653531, 25780000
3.653539, 25800000
3.653546, 25820000
3.653554, 25840000
3.653561, 25860000
3.653569, 25880000
3.653576, 25900000
3.653584, 25920000
3.653591, 25940000
3.653600, 25960000
3.653607, 25980000
3.653615, 26000000
3.653622, 26020000
3.653629, 26040000
3.653636, 26060000
3.653644, 26080000
3.653651, 26100000
3.653659, 26120000
3.653665, 26140000
3.653673, 26160000
3.653680, 26180000
3.653719, 26200000
3.653727, 26220000
3.653735, 26240000
3.653742, 26260000
3.653750, 26280000
3.653758, 26300000
3.653765, 26320000
3.653772, 26340000
3.653780, 26360000
3.653787, 26380000
3.653794, 26400000
3.653802, 26420000
3.653810, 26440000
3.653816, 26460000
3.653871, 26480000
3.653882, 26500000
3.653890, 26520000
3.653897, 26540000
3.653906, 26560000
3.653913, 26580000
3.653920, 26600000
3.653927, 26620000
3.653935, 26640000
3.653942, 26660000
3.653951, 26680000
3.653958, 26700000
3.653966, 26720000
3.653973, 26740000
3.653981, 26760000
3.653989, 26780000
3.654027, 26800000
3.654036, 26820000
3.654044, 26840000
3.654053, 26860000
3.654060, 26880000
3.654069, 26900000
3.654075, 26920000
3.654083, 26940000
3.654091, 26960000
3.909053, 26980000
3.909068, 27000000
3.909077, 27020000
3.909085, 27040000
3.909092, 27060000
3.909100, 27080000
3.909133, 27100000
3.909140, 27120000
3.909148, 27140000
3.909155, 27160000
3.909163, 27180000
3.909170, 27200000
3.909178, 27220000
3.909186, 27240000
3.909195, 27260000
3.909202, 27280000
3.909209, 27300000
3.909218, 27320000
3.909226, 27340000
3.909233, 27360000
3.909241, 27380000
3.909248, 27400000
3.909255, 27420000
3.909298, 27440000
3.909306, 27460000
3.909314, 27480000
3.909322, 27500000
3.909330, 27520000
3.909338, 27540000
3.909345, 27560000
3.909352, 27580000
3.909359, 27600000
3.909367, 27620000
3.909373, 27640000
3.909381, 27660000
3.909389, 27680000
3.909397, 27700000
3.909403, 27720000
3.909411, 27740000
3.909437, 27760000
3.909445, 27780000
3.909452, 27800000
3.909459, 27820000
3.909466, 27840000
3.909475, 27860000
3.909482, 27880000
3.909489, 27900000
3.909497, 27920000
3.909504, 27940000
3.909512, 27960000
3.909519, 27980000
3.909527, 28000000
3.909534, 28020000
3.909542, 28040000
3.909550, 28060000
3.909557, 28080000
