1.374864, 3660000
1.374873, 3680000
1.374880, 3700000
1.374889, 3720000
1.374905, 3740000
1.374914, 3760000
1.374921, 3780000
1.374930, 3800000
1.374941, 3820000
1.374949, 3840000
1.374957, 3860000
1.374965, 3880000
1.374974, 3900000
1.374989, 3920000
1.374998, 3940000
1.375006, 3960000
1.375014, 3980000
1.375022, 4000000
1.375034, 4020000
1.375054, 4040000
1.375062, 4060000
1.375070, 4080000
1.375078, 4100000
1.375094, 4120000
1.375102, 4140000
1.375111, 4160000
1.375119, 4180000
1.375130, 4200000
1.375138, 4220000
1.375147, 4240000
1.375155, 4260000
1.375164, 4280000
1.375178, 4300000
1.375187, 4320000
1.375259, 4340000
1.375269, 4360000
1.375277, 4380000
1.375286, 4400000
1.375294, 4420000
1.375302, 4440000
1.375310, 4460000
1.375321, 4480000
1.375330, 4500000
1.375338, 4520000
1.375347, 4540000
1.375357, 4560000
1.375370, 4580000
1.375379, 4600000
1.375387, 4620000
1.375424, 4640000
1.375438, 4660000
1.375447, 4680000
1.375455, 4700000
1.375464, 4720000
1.375472, 4740000
1.375488, 4760000
1.375496, 4780000
1.375505, 4800000
1.375513, 4820000
1.375523, 4840000
1.375531, 4860000
1.375540, 4880000
1.375548, 4900000
1.375556, 4920000
1.375567, 4940000
1.375579, 4960000
1.375587, 4980000
1.375595, 5000000
1.375604, 5020000
1.375754, 5040000
1.375763, 5060000
1.375771, 5080000
1.375780, 5100000
1.375789, 5120000
1.375798, 5140000
1.375806, 5160000
1.375813, 5180000
1.375823, 5200000
1.375834, 5220000
1.375843, 5240000
1.375851, 5260000
1.375859, 5280000
1.375869, 5300000
1.375877, 5320000
1.375885, 5340000
1.375894, 5360000
1.375915, 5380000
1.375926, 5400000
1.375937, 5420000
1.375944, 5440000
1.375952, 5460000
1.375960, 5480000
1.375970, 5500000
1.375979, 5520000
1.375987, 5540000
1.375995, 5560000
1.376006, 5580000
1.376017, 5600000
1.515580, 5620000
1.515597, 5640000
1.515615, 5660000
1.515623, 5680000
1.515634, 5700000
1.515642, 5720000
1.515650, 5740000
1.515660, 5760000
1.515667, 5780000
1.515676, 5800000
1.515684, 5820000
1.515692, 5840000
1.515702, 5860000
1.515713, 5880000
1.515721, 5900000
1.515729, 5920000
1.515739, 5940000
1.515747, 5960000
1.515755, 5980000
1.515762, 6000000
1.515771, 6020000
1.515781, 6040000
1.515789, 6060000
1.515799, 6080000
1.515808, 6100000
1.515815, 6120000
1.515825, 6140000
1.515833, 6160000
1.515842, 6180000
1.515849, 6200000
1.515861, 6220000
1.515868, 6240000
1.515878, 6260000
1.515886, 6280000
1.515894, 6300000
1.515905, 6320000
1.515912, 6340000
1.515920, 6360000
1.515928, 6380000
1.515936, 6400000
1.515947, 6420000
1.515956, 6440000
1.515968, 6460000
1.515977, 6480000
1.515985, 6500000
1.515995, 6520000
1.516004, 6540000
1.516011, 6560000
1.516020, 6580000
1.516030, 6600000
1.516039, 6620000
1.516050, 6640000
1.516059, 6660000
1.516066, 6680000
1.516077, 6700000
1.516084, 6720000
1.516093, 6740000
1.516101, 6760000
1.516110, 6780000
1.516120, 6800000
1.516128, 6820000
1.516141, 6840000
1.516149, 6860000
1.516160, 6880000
1.516173, 6900000
1.516181, 6920000
1.516189, 6940000
1.516198, 6960000
1.516207, 6980000
1.516217, 7000000
1.516239, 7020000
1.516247, 7040000
1.516255, 7060000
1.516265, 7080000
1.516273, 7100000
1.516281, 7120000
1.516290, 7140000
1.516298, 7160000
1.516308, 7180000
1.516320, 7200000
1.516328, 7220000
1.516336, 7240000
1.516346, 7260000
1.516353, 7280000
1.516362, 7300000
1.516369, 7320000
1.516377, 7340000
1.516388, 7360000
1.516395, 7380000
1.516408, 7400000
1.516415, 7420000
1.516424, 7440000
1.516434, 7460000
1.516442, 7480000
1.516450, 7500000
1.516459, 7520000
1.516466, 7540000
1.516477, 7560000
1.516488, 7580000
1.516497, 7600000
1.516505, 7620000
1.516515, 7640000
1.516523, 7660000
1.516531, 7680000
1.516539, 7700000
1.516547, 7720000
1.516558, 7740000
1.516566, 7760000
1.516578, 7780000
1.516586, 7800000
1.516595, 7820000
1.516605, 7840000
1.516613, 7860000
1.516621, 7880000
1.516629, 7900000
1.516640, 7920000
1.958287, 7940000
1.958304, 7960000
1.958314, 7980000
1.958323, 8000000
1.958338, 8020000
1.958347, 8040000
1.958356, 8060000
1.958365, 8080000
1.958376, 8100000
1.958401, 8120000
1.958411, 8140000
1.958427, 8160000
1.958435, 8180000
1.958446, 8200000
1.958454, 8220000
1.958465, 8240000
1.958473, 8260000
1.958482, 8280000
1.958491, 8300000
1.958503, 8320000
1.958512, 8340000
1.958520, 8360000
1.958529, 8380000
1.958539, 8400000
1.958549, 8420000
1.958557, 8440000
1.958566, 8460000
1.958580, 8480000
1.958588, 8500000
1.958598, 8520000
1.958606, 8540000
1.958732, 8560000
1.958740, 8580000
1.958750, 8600000
1.958758, 8620000
1.958766, 8640000
1.958777, 8660000
1.958786, 8680000
1.958795, 8700000
1.958803, 8720000
1.958819, 8740000
1.958827, 8760000
1.958835, 8780000
1.958844, 8800000
1.958855, 8820000
1.958864, 8840000
1.958873, 8860000
1.958887, 8880000
1.958917, 8900000
1.958926, 8920000
1.958935, 8940000
1.958946, 8960000
1.958955, 8980000
1.958964, 9000000
1.958973, 9020000
1.958987, 9040000
1.958995, 9060000
1.959004, 9080000
1.959012, 9100000
1.959023, 9120000
1.959030, 9140000
1.959039, 9160000
1.959047, 9180000
1.959076, 9200000
1.959087, 9220000
1.959095, 9240000
1.959105, 9260000
1.959115, 9280000
1.959124, 9300000
1.959132, 9320000
1.959140, 9340000
1.959154, 9360000
1.959162, 9380000
1.959172, 9400000
1.959182, 9420000
1.959191, 9440000
1.959199, 9460000
1.959207, 9480000
1.959221, 9500000
1.959229, 9520000
1.959238, 9540000
1.959246, 9560000
1.959257, 9580000
1.959264, 9600000
1.959278, 9620000
1.959287, 9640000
1.959301, 9660000
1.959310, 9680000
1.959318, 9700000
1.959327, 9720000
1.959336, 9740000
1.959359, 9760000
1.959369, 9780000
1.959377, 9800000
1.959392, 9820000
1.959399, 9840000
1.959408, 9860000
1.959416, 9880000
1.959427, 9900000
1.959436, 9920000
1.959444, 9940000
1.959460, 9960000
1.959468, 9980000
1.959493, 10000000
1.959528, 10020000
1.959536, 10040000
1.959547, 10060000
1.959555, 10080000
1.959565, 10100000
1.959579, 10120000
1.959587, 10140000
1.959595, 10160000
1.959603, 10180000
2.296054, 10200000
2.296071, 10220000
2.296081, 10240000
2.296090, 10260000
2.296098, 10280000
2.296106, 10300000
2.296133, 10320000
2.296141, 10340000
2.296152, 10360000
2.296160, 10380000
2.296169, 10400000
2.296176, 10420000
2.296184, 10440000
2.296194, 10460000
2.296202, 10480000
2.296209, 10500000
2.296217, 10520000
2.296225, 10540000
2.296236, 10560000
2.296244, 10580000
2.296251, 10600000
2.296260, 10620000
2.296268, 10640000
2.296296, 10660000
2.296308, 10680000
2.296316, 10700000
2.296324, 10720000
2.296333, 10740000
2.296343, 10760000
2.296351, 10780000
2.296359, 10800000
2.296367, 10820000
2.296375, 10840000
2.296384, 10860000
2.296396, 10880000
2.296405, 10900000
2.296412, 10920000
2.296421, 10940000
2.296482, 10960000
2.296490, 10980000
2.296499, 11000000
2.296506, 11020000
2.296514, 11040000
2.296522, 11060000
2.296531, 11080000
2.296538, 11100000
2.296546, 11120000
2.296554, 11140000
2.296562, 11160000
2.296570, 11180000
2.296581, 11200000
2.296610, 11220000
2.296619, 11240000
2.296627, 11260000
2.296635, 11280000
2.296645, 11300000
2.296652, 11320000
2.296659, 11340000
2.296668, 11360000
2.296675, 11380000
2.296686, 11400000
2.296698, 11420000
2.296706, 11440000
2.296715, 11460000
2.296722, 11480000
2.296733, 11500000
2.296754, 11520000
2.296763, 11540000
2.296770, 11560000
2.296779, 11580000
2.296789, 11600000
2.296802, 11620000
2.296810, 11640000
2.296818, 11660000
2.296826, 11680000
2.296838, 11700000
2.296845, 11720000
2.296853, 11740000
2.296860, 11760000
2.296869, 11780000
2.296876, 11800000
2.296944, 11820000
2.296953, 11840000
2.296961, 11860000
2.296968, 11880000
2.296976, 11900000
2.296984, 11920000
2.296991, 11940000
2.296999, 11960000
2.297006, 11980000
2.297015, 12000000
2.297022, 12020000
2.297033, 12040000
2.297040, 12060000
2.297063, 12080000
2.297071, 12100000
2.297079, 12120000
2.297089, 12140000
2.297102, 12160000
2.297109, 12180000
2.297117, 12200000
2.297125, 12220000
2.297136, 12240000
2.297144, 12260000
2.297151, 12280000
2.297159, 12300000
2.297167, 12320000
2.297177, 12340000
2.297184, 12360000
2.297215, 12380000
2.297224, 12400000
2.297232, 12420000
2.297242, 12440000
2.297251, 12460000
2.297259, 12480000
2.297267, 12500000
2.297274, 12520000
2.297282, 12540000
2.297293, 12560000
2.297355, 12580000
2.297364, 12600000
2.586812, 12620000
2.586829, 12640000
2.586838, 12660000
2.586848, 12680000
2.586855, 12700000
2.586863, 12720000
2.586870, 12740000
2.586878, 12760000
2.586885, 12780000
2.586894, 12800000
2.586900, 12820000
2.586908, 12840000
2.586916, 12860000
2.586923, 12880000
2.586930, 12900000
2.586939, 12920000
2.586946, 12940000
2.586955, 12960000
2.586962, 12980000
2.586971, 13000000
2.586978, 13020000
2.586986, 13040000
2.586993, 13060000
2.587002, 13080000
2.587009, 13100000
2.587030, 13120000
2.587038, 13140000
2.587046, 13160000
2.587053, 13180000
2.587062, 13200000
2.587069, 13220000
2.587079, 13240000
2.587087, 13260000
2.587095, 13280000
2.587103, 13300000
2.587111, 13320000
2.587118, 13340000
2.587128, 13360000
2.587136, 13380000
2.587145, 13400000
2.587152, 13420000
2.587161, 13440000
2.587168, 13460000
2.587178, 13480000
2.587186, 13500000
2.587194, 13520000
2.587219, 13540000
2.587229, 13560000
2.587236, 13580000
2.587246, 13600000
2.587253, 13620000
2.587261, 13640000
2.587268, 13660000
2.587276, 13680000
2.587283, 13700000
2.587294, 13720000
2.587301, 13740000
2.587309, 13760000
2.587320, 13780000
2.587328, 13800000
2.587335, 13820000
2.587345, 13840000
2.587353, 13860000
2.587360, 13880000
2.587367, 13900000
2.587376, 13920000
2.587383, 13940000
2.587393, 13960000
2.587401, 13980000
2.587409, 14000000
2.587420, 14020000
2.587428, 14040000
2.587435, 14060000
2.587445, 14080000
2.587453, 14100000
2.587461, 14120000
2.587468, 14140000
2.587476, 14160000
2.587482, 14180000
2.587493, 14200000
2.587500, 14220000
2.587508, 14240000
2.587519, 14260000
2.587527, 14280000
2.587534, 14300000
2.587545, 14320000
2.587553, 14340000
2.587561, 14360000
2.587568, 14380000
2.587575, 14400000
2.587583, 14420000
2.587593, 14440000
2.587601, 14460000
2.587607, 14480000
2.587620, 14500000
2.587627, 14520000
2.587634, 14540000
2.587644, 14560000
2.587652, 14580000
2.587659, 14600000
2.587666, 14620000
2.587674, 14640000
2.587682, 14660000
2.587691, 14680000
2.587700, 14700000
2.587707, 14720000
2.587719, 14740000
2.587726, 14760000
2.587734, 14780000
2.587744, 14800000
2.587752, 14820000
2.587759, 14840000
2.587768, 14860000
2.587776, 14880000
2.587784, 14900000
2.587793, 14920000
2.587801, 14940000
2.587808, 14960000
2.587820, 14980000
2.587827, 15000000
2.587835, 15020000
2.587844, 15040000
2.587852, 15060000
2.587858, 15080000
2.865991, 15100000
2.866007, 15120000
2.866017, 15140000
2.866033, 15160000
2.866042, 15180000
2.866049, 15200000
2.866057, 15220000
2.866066, 15240000
2.866073, 15260000
2.866084, 15280000
2.866093, 15300000
2.866120, 15320000
2.866130, 15340000
2.866137, 15360000
2.866145, 15380000
2.866157, 15400000
2.866166, 15420000
2.866173, 15440000
2.866181, 15460000
2.866189, 15480000
2.866197, 15500000
2.866208, 15520000
2.866216, 15540000
2.866223, 15560000
2.866231, 15580000
2.866238, 15600000
2.866246, 15620000
2.866274, 15640000
2.866282, 15660000
2.866290, 15680000
2.866299, 15700000
2.866307, 15720000
2.866316, 15740000
2.866326, 15760000
2.866334, 15780000
2.866341, 15800000
2.866350, 15820000
2.866358, 15840000
2.866365, 15860000
2.866380, 15880000
2.866389, 15900000
2.866396, 15920000
2.866404, 15940000
2.866411, 15960000
2.866419, 15980000
2.866430, 16000000
2.866437, 16020000
2.866445, 16040000
2.866453, 16060000
2.866460, 16080000
2.866469, 16100000
2.866482, 16120000
2.866489, 16140000
2.866499, 16160000
2.866508, 16180000
2.866515, 16200000
2.866523, 16220000
2.866533, 16240000
2.866540, 16260000
2.866548, 16280000
2.866556, 16300000
2.866565, 16320000
2.866572, 16340000
2.866587, 16360000
2.866594, 16380000
2.866602, 16400000
2.866610, 16420000
2.866618, 16440000
2.866625, 16460000
2.866637, 16480000
2.866644, 16500000
2.866670, 16520000
2.866678, 16540000
2.866686, 16560000
2.866693, 16580000
2.866709, 16600000
2.866716, 16620000
2.866724, 16640000
2.866731, 16660000
2.866739, 16680000
2.866746, 16700000
2.866757, 16720000
2.866764, 16740000
2.866771, 16760000
2.866779, 16780000
2.866787, 16800000
2.866795, 16820000
2.866809, 16840000
2.866817, 16860000
2.866824, 16880000
2.866832, 16900000
2.866840, 16920000
2.866846, 16940000
2.866857, 16960000
2.866865, 16980000
2.866872, 17000000
2.866879, 17020000
2.866887, 17040000
2.866895, 17060000
2.866909, 17080000
2.866930, 17100000
2.866939, 17120000
2.866947, 17140000
2.866955, 17160000
2.866962, 17180000
2.866972, 17200000
2.866980, 17220000
2.866987, 17240000
2.866995, 17260000
2.867004, 17280000
2.867011, 17300000
2.867027, 17320000
2.867034, 17340000
2.867042, 17360000
2.867050, 17380000
2.867058, 17400000
2.867065, 17420000
2.867164, 17440000
2.867172, 17460000
2.867180, 17480000
2.867187, 17500000
3.137854, 17520000
3.137871, 17540000
3.137881, 17560000
3.137888, 17580000
3.137897, 17600000
3.137905, 17620000
3.137928, 17640000
3.137936, 17660000
3.137943, 17680000
3.137950, 17700000
3.137958, 17720000
3.137968, 17740000
3.137976, 17760000
3.137987, 17780000
3.137995, 17800000
3.138002, 17820000
3.138010, 17840000
3.138033, 17860000
3.138045, 17880000
3.138053, 17900000
3.138065, 17920000
3.138073, 17940000
3.138081, 17960000
3.138088, 17980000
3.138099, 18000000
3.138106, 18020000
3.138117, 18040000
3.138125, 18060000
3.138148, 18080000
3.138156, 18100000
3.138164, 18120000
3.138174, 18140000
3.138181, 18160000
3.138188, 18180000
3.138196, 18200000
3.138203, 18220000
3.138212, 18240000
3.138221, 18260000
3.138229, 18280000
3.138241, 18300000
3.138249, 18320000
3.138255, 18340000
3.138264, 18360000
3.138271, 18380000
3.138282, 18400000
3.138288, 18420000
3.138297, 18440000
3.138304, 18460000
3.138312, 18480000
3.138319, 18500000
3.138329, 18520000
3.138336, 18540000
3.138360, 18560000
3.138367, 18580000
3.138376, 18600000
3.138384, 18620000
3.138395, 18640000
3.138401, 18660000
3.138410, 18680000
3.138416, 18700000
3.138427, 18720000
3.138434, 18740000
3.138442, 18760000
3.138450, 18780000
3.138458, 18800000
3.138469, 18820000
3.138477, 18840000
3.138484, 18860000
3.138492, 18880000
3.138501, 18900000
3.138509, 18920000
3.138516, 18940000
3.138523, 18960000
3.138530, 18980000
3.138538, 19000000
3.138544, 19020000
3.138554, 19040000
3.138561, 19060000
3.138573, 19080000
3.138579, 19100000
3.138587, 19120000
3.138595, 19140000
3.138605, 19160000
3.138613, 19180000
3.138621, 19200000
3.138629, 19220000
3.138637, 19240000
3.138644, 19260000
3.138652, 19280000
3.138661, 19300000
3.138669, 19320000
3.138679, 19340000
3.138687, 19360000
3.138695, 19380000
3.138702, 19400000
3.138711, 19420000
3.138718, 19440000
3.138726, 19460000
3.138733, 19480000
3.138740, 19500000
3.138748, 19520000
3.138758, 19540000
3.138765, 19560000
3.138776, 19580000
3.138783, 19600000
3.138807, 19620000
3.138814, 19640000
3.138822, 19660000
3.138832, 19680000
3.138838, 19700000
3.138846, 19720000
3.138853, 19740000
3.138860, 19760000
3.138867, 19780000
3.138877, 19800000
3.138883, 19820000
3.138895, 19840000
3.138902, 19860000
3.138910, 19880000
3.138917, 19900000
3.138925, 19920000
3.138934, 19940000
3.138942, 19960000
3.405531, 19980000
3.405549, 20000000
3.405557, 20020000
3.405567, 20040000
3.405577, 20060000
3.405586, 20080000
3.405593, 20100000
3.405601, 20120000
3.405608, 20140000
3.405617, 20160000
3.405626, 20180000
3.405635, 20200000
3.405642, 20220000
3.405651, 20240000
3.405658, 20260000
3.405666, 20280000
3.405673, 20300000
3.405684, 20320000
3.405692, 20340000
3.405701, 20360000
3.405708, 20380000
3.405716, 20400000
3.405723, 20420000
3.405734, 20440000
3.405741, 20460000
3.405748, 20480000
3.405756, 20500000
3.405764, 20520000
3.405771, 20540000
3.405781, 20560000
3.405788, 20580000
3.405796, 20600000
3.405804, 20620000
3.405812, 20640000
3.405819, 20660000
3.405831, 20680000
3.405841, 20700000
3.405848, 20720000
3.405857, 20740000
3.405863, 20760000
3.405872, 20780000
3.405879, 20800000
3.405904, 20820000
3.405912, 20840000
3.405920, 20860000
3.405927, 20880000
3.405936, 20900000
3.405943, 20920000
3.405955, 20940000
3.405964, 20960000
3.405972, 20980000
3.405979, 21000000
3.405988, 21020000
3.405995, 21040000
3.406003, 21060000
3.406012, 21080000
3.406021, 21100000
3.406027, 21120000
3.406035, 21140000
3.406043, 21160000
3.406064, 21180000
3.406072, 21200000
3.406082, 21220000
3.406089, 21240000
3.406098, 21260000
3.406104, 21280000
3.406112, 21300000
3.406119, 21320000
3.406128, 21340000
3.406135, 21360000
3.406143, 21380000
3.406150, 21400000
3.406158, 21420000
3.406166, 21440000
3.406175, 21460000
3.406182, 21480000
3.406190, 21500000
3.406197, 21520000
3.406206, 21540000
3.406214, 21560000
3.406222, 21580000
3.406229, 21600000
3.406237, 21620000
3.406244, 21640000
3.406251, 21660000
3.406263, 21680000
3.406270, 21700000
3.406278, 21720000
3.406286, 21740000
3.406294, 21760000
3.406301, 21780000
3.406311, 21800000
3.406319, 21820000
3.406327, 21840000
3.406335, 21860000
3.406343, 21880000
3.406351, 21900000
3.406363, 21920000
3.406372, 21940000
3.406380, 21960000
3.406387, 21980000
3.406395, 22000000
3.406403, 22020000
3.406411, 22040000
3.406421, 22060000
3.406429, 22080000
3.406437, 22100000
3.406444, 22120000
3.406452, 22140000
3.406486, 22160000
3.406497, 22180000
3.406506, 22200000
3.406515, 22220000
3.406522, 22240000
3.406531, 22260000
3.406542, 22280000
3.406550, 22300000
3.406560, 22320000
3.406568, 22340000
3.406575, 22360000
3.406583, 22380000
3.406590, 22400000
3.672522, 22420000
3.672539, 22440000
3.672549, 22460000
3.672557, 22480000
3.672564, 22500000
3.672571, 22520000
3.672580, 22540000
3.672587, 22560000
3.672595, 22580000
3.672602, 22600000
3.672610, 22620000
3.672617, 22640000
3.672625, 22660000
3.672633, 22680000
3.672640, 22700000
3.672652, 22720000
3.672664, 22740000
3.672671, 22760000
3.672680, 22780000
3.672687, 22800000
3.672695, 22820000
3.672702, 22840000
3.672712, 22860000
3.672719, 22880000
3.672728, 22900000
3.672735, 22920000
3.672743, 22940000
3.672752, 22960000
3.672759, 22980000
3.672769, 23000000
3.672781, 23020000
3.672788, 23040000
3.672796, 23060000
3.672804, 23080000
3.672812, 23100000
3.672819, 23120000
3.672830, 23140000
3.672837, 23160000
3.672845, 23180000
3.672852, 23200000
3.672859, 23220000
3.672868, 23240000
3.672877, 23260000
3.672889, 23280000
3.672896, 23300000
3.672904, 23320000
3.672911, 23340000
3.672919, 23360000
3.672926, 23380000
3.672944, 23400000
3.672951, 23420000
3.672964, 23440000
3.672972, 23460000
3.672980, 23480000
3.672988, 23500000
3.672996, 23520000
3.673005, 23540000
3.673017, 23560000
3.673024, 23580000
3.673031, 23600000
3.673039, 23620000
3.673046, 23640000
3.673053, 23660000
3.673063, 23680000
3.673070, 23700000
3.673078, 23720000
3.673085, 23740000
3.673092, 23760000
3.673099, 23780000
3.673108, 23800000
3.673116, 23820000
3.673128, 23840000
3.673135, 23860000
3.673143, 23880000
3.673150, 23900000
3.673158, 23920000
3.673164, 23940000
3.673174, 23960000
3.673182, 23980000
3.673189, 24000000
3.673196, 24020000
3.673204, 24040000
3.673211, 24060000
3.673218, 24080000
3.673301, 24100000
3.673310, 24120000
3.673317, 24140000
3.673325, 24160000
3.673332, 24180000
3.673339, 24200000
3.673346, 24220000
3.673354, 24240000
3.673362, 24260000
3.673369, 24280000
3.673377, 24300000
3.673384, 24320000
3.673392, 24340000
3.673399, 24360000
3.673407, 24380000
3.673414, 24400000
3.673422, 24420000
3.673429, 24440000
3.673439, 24460000
3.673446, 24480000
3.673455, 24500000
3.673463, 24520000
3.673482, 24540000
3.673488, 24560000
3.673496, 24580000
3.673506, 24600000
3.673513, 24620000
3.673524, 24640000
3.673532, 24660000
3.673538, 24680000
3.673547, 24700000
3.673554, 24720000
3.673563, 24740000
3.673571, 24760000
3.673579, 24780000
3.673586, 24800000
3.673629, 24820000
3.673637, 24840000
3.949427, 24860000
3.949444, 24880000
3.949454, 24900000
3.949461, 24920000
3.949469, 24940000
3.949491, 24960000
3.949500, 24980000
3.949507, 25000000
3.949514, 25020000
3.949521, 25040000
3.949529, 25060000
3.949536, 25080000
3.949543, 25100000
3.949551, 25120000
3.949559, 25140000
3.949566, 25160000
3.949573, 25180000
3.949580, 25200000
3.949587, 25220000
3.949595, 25240000
3.949604, 25260000
3.949611, 25280000
3.949619, 25300000
3.949626, 25320000
3.949633, 25340000
3.949642, 25360000
3.949649, 25380000
3.949664, 25400000
3.949672, 25420000
3.949680, 25440000
3.949687, 25460000
3.949695, 25480000
3.949702, 25500000
3.949709, 25520000
3.949719, 25540000
3.949727, 25560000
3.949734, 25580000
3.949742, 25600000
3.949749, 25620000
3.949757, 25640000
3.949766, 25660000
3.949775, 25680000
3.949781, 25700000
3.949790, 25720000
3.949796, 25740000
3.949804, 25760000
3.949811, 25780000
3.949822, 25800000
3.949829, 25820000
3.949837, 25840000
3.949849, 25860000
3.949857, 25880000
3.949884, 25900000
3.949893, 25920000
3.949903, 25940000
3.949911, 25960000
3.949918, 25980000
3.949925, 26000000
3.949933, 26020000
3.949940, 26040000
3.949947, 26060000
3.949958, 26080000
3.949965, 26100000
3.949972, 26120000
3.949983, 26140000
3.949991, 26160000
3.949998, 26180000
3.950006, 26200000
3.950015, 26220000
3.950023, 26240000
3.950030, 26260000
3.950038, 26280000
3.950045, 26300000
3.950237, 26320000
3.950247, 26340000
3.950256, 26360000
3.950263, 26380000
3.950271, 26400000
3.950278, 26420000
3.950285, 26440000
3.950292, 26460000
3.950314, 26480000
3.950324, 26500000
3.950330, 26520000
3.950337, 26540000
3.950344, 26560000
3.950351, 26580000
3.950358, 26600000
3.950368, 26620000
3.950375, 26640000
3.950383, 26660000
3.950394, 26680000
3.950401, 26700000
3.950408, 26720000
3.950418, 26740000
3.950426, 26760000
3.950433, 26780000
3.950440, 26800000
3.950448, 26820000
3.950455, 26840000
3.950463, 26860000
3.950472, 26880000
3.950480, 26900000
3.950487, 26920000
3.950498, 26940000
3.950504, 26960000
3.950512, 26980000
3.950519, 27000000
3.950528, 27020000
3.950535, 27040000
3.950543, 27060000
3.950550, 27080000
3.950557, 27100000
3.950565, 27120000
3.950572, 27140000
3.950582, 27160000
3.950590, 27180000
3.950596, 27200000
3.950608, 27220000
3.950615, 27240000
3.950622, 27260000
3.950629, 27280000
3.950639, 27300000
3.950646, 27320000
3.950654, 27340000
3.950661, 27360000
3.950669, 27380000
3.950675, 27400000
3.950684, 27420000
3.950692, 27440000
4.205205, 27460000
4.205222, 27480000
4.205230, 27500000
4.205238, 27520000
4.205247, 27540000
4.205255, 27560000
4.205261, 27580000
4.205269, 27600000
4.205276, 27620000
4.205283, 27640000
4.205290, 27660000
4.205298, 27680000
4.205304, 27700000
4.205312, 27720000
4.205319, 27740000
4.205327, 27760000
4.205335, 27780000
4.205343, 27800000
4.205350, 27820000
4.205358, 27840000
4.205365, 27860000
4.205383, 27880000
4.205393, 27900000
4.205401, 27920000
4.205408, 27940000
4.205416, 27960000
4.205423, 27980000
4.205431, 28000000
4.205441, 28020000
4.205448, 28040000
4.205456, 28060000
4.205464, 28080000
