1.742561, 9940000
1.742569, 9960000
1.742577, 9980000
1.742588, 10000000
1.742597, 10020000
2.081476, 10040000
2.081493, 10060000
2.081502, 10080000
2.081511, 10100000
2.081522, 10120000
2.081530, 10140000
2.081538, 10160000
2.081547, 10180000
2.081554, 10200000
2.081566, 10220000
2.081574, 10240000
2.081583, 10260000
2.081590, 10280000
2.081599, 10300000
2.081610, 10320000
2.081619, 10340000
2.081627, 10360000
2.081635, 10380000
2.081643, 10400000
2.081653, 10420000
2.081661, 10440000
2.081669, 10460000
2.081677, 10480000
2.081685, 10500000
2.081696, 10520000
2.081703, 10540000
2.081712, 10560000
2.081719, 10580000
2.081728, 10600000
2.081738, 10620000
2.081747, 10640000
2.081773, 10660000
2.081783, 10680000
2.081791, 10700000
2.081800, 10720000
2.081810, 10740000
2.081818, 10760000
2.081825, 10780000
2.081834, 10800000
2.081842, 10820000
2.081854, 10840000
2.081861, 10860000
2.081868, 10880000
2.081877, 10900000
2.081885, 10920000
2.081899, 10940000
2.081906, 10960000
2.081931, 10980000
2.081939, 11000000
2.081947, 11020000
2.081957, 11040000
2.081964, 11060000
2.081972, 11080000
2.081980, 11100000
2.081988, 11120000
2.082002, 11140000
2.082011, 11160000
2.082019, 11180000
2.082027, 11200000
2.082036, 11220000
2.082046, 11240000
2.082055, 11260000
2.082062, 11280000
2.082069, 11300000
2.082077, 11320000
2.082088, 11340000
2.082098, 11360000
2.082106, 11380000
2.082114, 11400000
2.082122, 11420000
2.082130, 11440000
2.082140, 11460000
2.082149, 11480000
2.082157, 11500000
2.082166, 11520000
2.082178, 11540000
2.082188, 11560000
2.082195, 11580000
2.082204, 11600000
2.082236, 11620000
2.082245, 11640000
2.082255, 11660000
2.082263, 11680000
2.082271, 11700000
2.082279, 11720000
2.082287, 11740000
2.082300, 11760000
2.082309, 11780000
2.082317, 11800000
2.082325, 11820000
2.082332, 11840000
2.082343, 11860000
2.082351, 11880000
2.082359, 11900000
2.082382, 11920000
2.082391, 11940000
2.082406, 11960000
2.082415, 11980000
2.082422, 12000000
2.082431, 12020000
2.082438, 12040000
2.082446, 12060000
2.082457, 12080000
2.082464, 12100000
2.082473, 12120000
2.082481, 12140000
2.082493, 12160000
2.082503, 12180000
2.082512, 12200000
2.082536, 12220000
2.082546, 12240000
2.082553, 12260000
2.082564, 12280000
2.082572, 12300000
2.082581, 12320000
2.082589, 12340000
2.082597, 12360000
2.082611, 12380000
2.082619, 12400000
2.366111, 12420000
2.366125, 12440000
2.366133, 12460000
2.366142, 12480000
2.366149, 12500000
2.366157, 12520000
2.366167, 12540000
2.366175, 12560000
2.366182, 12580000
2.366190, 12600000
2.366197, 12620000
2.366205, 12640000
2.366216, 12660000
2.366224, 12680000
2.366231, 12700000
2.366244, 12720000
2.366252, 12740000
2.366261, 12760000
2.366270, 12780000
2.366278, 12800000
2.366286, 12820000
2.366293, 12840000
2.366302, 12860000
2.366310, 12880000
2.366320, 12900000
2.366327, 12920000
2.366336, 12940000
2.366344, 12960000
2.366351, 12980000
2.366359, 13000000
2.366369, 13020000
2.366376, 13040000
2.366385, 13060000
2.366393, 13080000
2.366400, 13100000
2.366408, 13120000
2.366419, 13140000
2.366426, 13160000
2.366435, 13180000
2.366443, 13200000
2.366450, 13220000
2.366458, 13240000
2.366469, 13260000
2.366476, 13280000
2.366484, 13300000
2.366491, 13320000
2.366499, 13340000
2.366507, 13360000
2.366517, 13380000
2.366524, 13400000
2.366532, 13420000
2.366540, 13440000
2.366548, 13460000
2.366555, 13480000
2.366571, 13500000
2.366578, 13520000
2.366601, 13540000
2.366611, 13560000
2.366619, 13580000
2.366627, 13600000
2.366638, 13620000
2.366645, 13640000
2.366654, 13660000
2.366669, 13680000
2.366678, 13700000
2.366686, 13720000
2.366697, 13740000
2.366715, 13760000
2.366722, 13780000
2.366730, 13800000
2.366737, 13820000
2.366745, 13840000
2.366755, 13860000
2.366762, 13880000
2.366771, 13900000
2.366779, 13920000
2.366786, 13940000
2.366794, 13960000
2.366805, 13980000
2.366811, 14000000
2.366820, 14020000
2.366827, 14040000
2.366835, 14060000
2.366843, 14080000
2.366853, 14100000
2.366859, 14120000
2.366877, 14140000
2.366884, 14160000
2.366892, 14180000
2.366900, 14200000
2.366910, 14220000
2.366917, 14240000
2.366926, 14260000
2.366934, 14280000
2.366942, 14300000
2.366949, 14320000
2.366959, 14340000
2.366966, 14360000
2.366974, 14380000
2.366981, 14400000
2.366989, 14420000
2.366996, 14440000
2.367006, 14460000
2.367013, 14480000
2.367022, 14500000
2.367029, 14520000
2.367037, 14540000
2.367045, 14560000
2.367055, 14580000
2.367062, 14600000
2.367070, 14620000
2.367078, 14640000
2.367085, 14660000
2.367093, 14680000
2.367103, 14700000
2.367111, 14720000
2.367118, 14740000
2.367126, 14760000
2.367133, 14780000
2.643222, 14800000
2.643235, 14820000
2.643244, 14840000
2.643276, 14860000
2.643284, 14880000
2.643292, 14900000
2.643300, 14920000
2.643307, 14940000
2.643316, 14960000
2.643325, 14980000
2.643333, 15000000
2.643340, 15020000
2.643348, 15040000
2.643356, 15060000
2.643364, 15080000
2.643373, 15100000
2.643380, 15120000
2.643388, 15140000
2.643396, 15160000
2.643402, 15180000
2.643431, 15200000
2.643441, 15220000
2.643449, 15240000
2.643455, 15260000
2.643464, 15280000
2.643471, 15300000
2.643478, 15320000
2.643488, 15340000
2.643495, 15360000
2.643502, 15380000
2.643510, 15400000
2.643518, 15420000
2.643526, 15440000
2.643535, 15460000
2.643543, 15480000
2.643550, 15500000
2.643558, 15520000
2.643595, 15540000
2.643603, 15560000
2.643613, 15580000
2.643621, 15600000
2.643627, 15620000
2.643637, 15640000
2.643644, 15660000
2.643652, 15680000
2.643662, 15700000
2.643670, 15720000
2.643676, 15740000
2.643684, 15760000
2.643691, 15780000
2.643699, 15800000
2.643709, 15820000
2.643742, 15840000
2.643751, 15860000
2.643760, 15880000
2.643767, 15900000
2.643774, 15920000
2.643784, 15940000
2.643791, 15960000
2.643798, 15980000
2.643807, 16000000
2.643814, 16020000
2.643822, 16040000
2.643850, 16060000
2.643859, 16080000
2.643866, 16100000
2.643874, 16120000
2.643881, 16140000
2.643890, 16160000
2.643899, 16180000
2.643906, 16200000
2.643913, 16220000
2.643922, 16240000
2.643929, 16260000
2.643937, 16280000
2.643947, 16300000
2.643955, 16320000
2.643962, 16340000
2.643971, 16360000
2.643978, 16380000
2.644006, 16400000
2.644017, 16420000
2.644025, 16440000
2.644032, 16460000
2.644039, 16480000
2.644048, 16500000
2.644055, 16520000
2.644065, 16540000
2.644072, 16560000
2.644080, 16580000
2.644087, 16600000
2.644096, 16620000
2.644103, 16640000
2.644113, 16660000
2.644120, 16680000
2.644128, 16700000
2.644164, 16720000
2.644174, 16740000
2.644180, 16760000
2.644191, 16780000
2.644198, 16800000
2.644206, 16820000
2.644213, 16840000
2.644221, 16860000
2.644228, 16880000
2.644239, 16900000
2.644246, 16920000
2.644254, 16940000
2.644262, 16960000
2.644270, 16980000
2.644277, 17000000
2.644287, 17020000
2.644317, 17040000
2.644326, 17060000
2.644334, 17080000
2.644342, 17100000
2.644349, 17120000
2.644360, 17140000
2.644368, 17160000
2.912316, 17180000
2.912330, 17200000
2.912339, 17220000
2.912420, 17240000
2.912428, 17260000
2.912435, 17280000
2.912443, 17300000
2.912450, 17320000
2.912459, 17340000
2.912465, 17360000
2.912473, 17380000
2.912480, 17400000
2.912488, 17420000
2.912495, 17440000
2.912503, 17460000
2.912509, 17480000
2.912518, 17500000
2.912524, 17520000
2.912535, 17540000
2.912542, 17560000
2.912551, 17580000
2.912572, 17600000
2.912580, 17620000
2.912587, 17640000
2.912599, 17660000
2.912606, 17680000
2.912614, 17700000
2.912621, 17720000
2.912629, 17740000
2.912636, 17760000
2.912647, 17780000
2.912654, 17800000
2.912662, 17820000
2.912669, 17840000
2.912692, 17860000
2.912701, 17880000
2.912709, 17900000
2.912719, 17920000
2.912727, 17940000
2.912734, 17960000
2.912743, 17980000
2.912750, 18000000
2.912758, 18020000
2.912767, 18040000
2.912775, 18060000
2.912782, 18080000
2.912790, 18100000
2.912798, 18120000
2.912805, 18140000
2.912813, 18160000
2.912823, 18180000
2.912830, 18200000
2.912856, 18220000
2.912864, 18240000
2.912872, 18260000
2.912880, 18280000
2.912889, 18300000
2.912897, 18320000
2.912905, 18340000
2.912912, 18360000
2.912920, 18380000
2.912928, 18400000
2.912935, 18420000
2.912944, 18440000
2.912952, 18460000
2.912959, 18480000
2.912967, 18500000
2.912975, 18520000
2.912983, 18540000
2.913061, 18560000
2.913070, 18580000
2.913078, 18600000
2.913085, 18620000
2.913093, 18640000
2.913100, 18660000
2.913107, 18680000
2.913115, 18700000
2.913122, 18720000
2.913130, 18740000
2.913137, 18760000
2.913164, 18780000
2.913171, 18800000
2.913180, 18820000
2.913187, 18840000
2.913194, 18860000
2.913202, 18880000
2.913209, 18900000
2.913219, 18920000
2.913226, 18940000
2.913234, 18960000
2.913241, 18980000
2.913249, 19000000
2.913256, 19020000
2.913267, 19040000
2.913275, 19060000
2.913282, 19080000
2.913290, 19100000
2.913311, 19120000
2.913319, 19140000
2.913327, 19160000
2.913336, 19180000
2.913344, 19200000
2.913351, 19220000
2.913359, 19240000
2.913366, 19260000
2.913375, 19280000
2.913384, 19300000
2.913391, 19320000
2.913399, 19340000
2.913407, 19360000
2.913414, 19380000
2.913422, 19400000
2.913431, 19420000
2.913439, 19440000
2.913446, 19460000
2.913454, 19480000
2.913461, 19500000
2.913469, 19520000
2.913476, 19540000
2.913486, 19560000
3.177357, 19580000
3.177374, 19600000
3.177382, 19620000
3.177390, 19640000
3.177398, 19660000
3.177405, 19680000
3.177412, 19700000
3.177421, 19720000
3.177427, 19740000
3.177436, 19760000
3.177444, 19780000
3.177452, 19800000
3.177459, 19820000
3.177467, 19840000
3.177473, 19860000
3.177482, 19880000
3.177489, 19900000
3.177497, 19920000
3.177504, 19940000
3.177513, 19960000
3.177520, 19980000
3.177529, 20000000
3.177535, 20020000
3.177544, 20040000
3.177551, 20060000
3.177559, 20080000
3.177566, 20100000
3.177575, 20120000
3.177582, 20140000
3.177591, 20160000
3.177598, 20180000
3.177606, 20200000
3.177613, 20220000
3.177622, 20240000
3.177629, 20260000
3.177637, 20280000
3.177644, 20300000
3.177653, 20320000
3.177659, 20340000
3.177667, 20360000
3.177674, 20380000
3.177682, 20400000
3.177690, 20420000
3.177698, 20440000
3.177705, 20460000
3.177713, 20480000
3.177720, 20500000
3.177729, 20520000
3.177736, 20540000
3.177744, 20560000
3.177752, 20580000
3.177759, 20600000
3.177777, 20620000
3.177785, 20640000
3.177792, 20660000
3.177800, 20680000
3.177809, 20700000
3.177816, 20720000
3.177823, 20740000
3.177831, 20760000
3.177838, 20780000
3.177846, 20800000
3.177854, 20820000
3.177862, 20840000
3.177870, 20860000
3.177878, 20880000
3.177908, 20900000
3.177916, 20920000
3.177923, 20940000
3.177931, 20960000
3.177939, 20980000
3.177946, 21000000
3.177954, 21020000
3.177961, 21040000
3.177969, 21060000
3.177977, 21080000
3.177984, 21100000
3.177993, 21120000
3.178003, 21140000
3.178010, 21160000
3.178018, 21180000
3.178026, 21200000
3.178033, 21220000
3.178041, 21240000
3.178050, 21260000
3.178058, 21280000
3.178066, 21300000
3.178073, 21320000
3.178081, 21340000
3.178089, 21360000
3.178096, 21380000
3.178107, 21400000
3.178114, 21420000
3.178122, 21440000
3.178128, 21460000
3.178137, 21480000
3.178144, 21500000
3.178155, 21520000
3.178162, 21540000
3.178171, 21560000
3.178178, 21580000
3.178186, 21600000
3.178193, 21620000
3.178201, 21640000
3.178210, 21660000
3.178218, 21680000
3.178225, 21700000
3.178233, 21720000
3.178239, 21740000
3.178248, 21760000
3.178257, 21780000
3.178265, 21800000
3.178272, 21820000
3.178280, 21840000
3.178287, 21860000
3.178296, 21880000
3.178303, 21900000
3.178313, 21920000
3.178320, 21940000
3.178329, 21960000
3.178336, 21980000
3.440675, 22000000
3.440693, 22020000
3.440703, 22040000
3.440710, 22060000
3.440719, 22080000
3.440727, 22100000
3.440734, 22120000
3.440742, 22140000
3.440768, 22160000
3.440777, 22180000
3.440786, 22200000
3.440792, 22220000
3.440801, 22240000
3.440808, 22260000
3.440816, 22280000
3.440824, 22300000
3.440831, 22320000
3.440839, 22340000
3.440846, 22360000
3.440855, 22380000
3.440861, 22400000
3.440869, 22420000
3.440877, 22440000
3.440884, 22460000
3.440919, 22480000
3.440928, 22500000
3.440935, 22520000
3.440943, 22540000
3.440952, 22560000
3.440959, 22580000
3.440966, 22600000
3.440974, 22620000
3.440981, 22640000
3.440988, 22660000
3.440996, 22680000
3.441003, 22700000
3.441011, 22720000
3.441039, 22740000
3.441046, 22760000
3.441053, 22780000
3.441061, 22800000
3.441069, 22820000
3.441076, 22840000
3.441085, 22860000
3.441092, 22880000
3.441099, 22900000
3.441107, 22920000
3.441114, 22940000
3.441121, 22960000
3.441129, 22980000
3.441136, 23000000
3.441144, 23020000
3.441151, 23040000
3.441158, 23060000
3.441165, 23080000
3.441192, 23100000
3.441199, 23120000
3.441207, 23140000
3.441215, 23160000
3.441222, 23180000
3.441230, 23200000
3.441238, 23220000
3.441245, 23240000
3.441253, 23260000
3.441261, 23280000
3.441268, 23300000
3.441275, 23320000
3.441283, 23340000
3.441290, 23360000
3.441297, 23380000
3.441305, 23400000
3.441312, 23420000
3.441319, 23440000
3.441346, 23460000
3.441354, 23480000
3.441361, 23500000
3.441370, 23520000
3.441377, 23540000
3.441385, 23560000
3.441393, 23580000
3.441400, 23600000
3.441407, 23620000
3.441416, 23640000
3.441423, 23660000
3.441430, 23680000
3.441437, 23700000
3.441445, 23720000
3.441452, 23740000
3.441460, 23760000
3.441467, 23780000
3.441474, 23800000
3.441500, 23820000
3.441509, 23840000
3.441516, 23860000
3.441524, 23880000
3.441531, 23900000
3.441539, 23920000
3.441546, 23940000
3.441554, 23960000
3.441561, 23980000
3.441569, 24000000
3.441576, 24020000
3.441583, 24040000
3.441591, 24060000
3.441599, 24080000
3.441605, 24100000
3.441614, 24120000
3.441621, 24140000
3.441629, 24160000
3.441667, 24180000
3.441675, 24200000
3.441682, 24220000
3.441690, 24240000
3.441697, 24260000
3.441704, 24280000
3.441712, 24300000
3.441721, 24320000
3.441727, 24340000
3.441736, 24360000
3.441743, 24380000
3.441750, 24400000
3.716212, 24420000
3.716227, 24440000
3.716235, 24460000
3.716244, 24480000
3.716251, 24500000
3.716259, 24520000
3.716266, 24540000
3.716273, 24560000
3.716281, 24580000
3.716289, 24600000
3.716296, 24620000
3.716304, 24640000
3.716312, 24660000
3.716320, 24680000
3.716328, 24700000
3.716336, 24720000
3.716344, 24740000
3.716351, 24760000
3.716359, 24780000
3.716365, 24800000
3.716373, 24820000
3.716380, 24840000
3.716388, 24860000
3.716395, 24880000
3.716403, 24900000
3.716410, 24920000
3.716418, 24940000
3.716425, 24960000
3.716434, 24980000
3.716441, 25000000
3.716450, 25020000
3.716457, 25040000
3.716464, 25060000
3.716472, 25080000
3.716480, 25100000
3.716488, 25120000
3.716496, 25140000
3.716503, 25160000
3.716510, 25180000
3.716518, 25200000
3.716526, 25220000
3.716533, 25240000
3.716541, 25260000
3.716549, 25280000
3.716556, 25300000
3.716564, 25320000
3.716572, 25340000
3.716579, 25360000
3.716586, 25380000
3.716593, 25400000
3.716601, 25420000
3.716609, 25440000
3.716616, 25460000
3.716623, 25480000
3.716631, 25500000
3.716638, 25520000
3.716646, 25540000
3.716653, 25560000
3.716661, 25580000
3.716668, 25600000
3.716676, 25620000
3.716683, 25640000
3.716691, 25660000
3.716699, 25680000
3.716705, 25700000
3.716713, 25720000
3.716720, 25740000
3.716728, 25760000
3.716734, 25780000
3.716742, 25800000
3.716749, 25820000
3.716757, 25840000
3.716764, 25860000
3.716772, 25880000
3.716778, 25900000
3.716787, 25920000
3.716794, 25940000
3.716801, 25960000
3.716808, 25980000
3.716816, 26000000
3.716822, 26020000
3.716831, 26040000
3.716838, 26060000
3.716846, 26080000
3.716853, 26100000
3.716860, 26120000
3.716867, 26140000
3.716875, 26160000
3.716882, 26180000
3.716889, 26200000
3.716900, 26220000
3.716908, 26240000
3.716915, 26260000
3.716923, 26280000
3.716930, 26300000
3.716938, 26320000
3.716945, 26340000
3.716954, 26360000
3.716961, 26380000
3.716969, 26400000
3.716989, 26420000
3.716997, 26440000
3.717004, 26460000
3.717027, 26480000
3.717036, 26500000
3.717044, 26520000
3.717051, 26540000
3.717058, 26560000
3.717065, 26580000
3.717073, 26600000
3.717080, 26620000
3.717087, 26640000
3.717095, 26660000
3.717102, 26680000
3.717109, 26700000
3.717117, 26720000
3.717124, 26740000
3.717132, 26760000
3.717140, 26780000
3.717148, 26800000
3.717156, 26820000
3.717163, 26840000
3.717171, 26860000
3.717178, 26880000
3.717186, 26900000
3.717193, 26920000
3.717201, 26940000
3.717209, 26960000
3.972485, 26980000
3.972503, 27000000
3.972512, 27020000
3.972521, 27040000
3.972530, 27060000
3.972537, 27080000
3.972545, 27100000
3.972551, 27120000
3.972560, 27140000
3.972567, 27160000
3.972574, 27180000
3.972582, 27200000
3.972590, 27220000
3.972597, 27240000
3.972606, 27260000
3.972613, 27280000
3.972621, 27300000
3.972628, 27320000
3.972636, 27340000
3.972643, 27360000
3.972651, 27380000
3.972658, 27400000
3.972667, 27420000
3.972675, 27440000
3.972682, 27460000
3.972689, 27480000
3.972697, 27500000
3.972704, 27520000
3.972713, 27540000
3.972722, 27560000
3.972729, 27580000
3.972736, 27600000
3.972745, 27620000
3.972752, 27640000
3.972759, 27660000
3.972767, 27680000
3.972775, 27700000
3.972782, 27720000
3.972790, 27740000
3.972796, 27760000
3.972804, 27780000
3.972812, 27800000
3.972820, 27820000
3.972829, 27840000
3.972838, 27860000
3.972845, 27880000
3.972853, 27900000
3.972862, 27920000
3.972869, 27940000
3.972877, 27960000
3.972885, 27980000
3.972892, 28000000
3.972899, 28020000
3.972907, 28040000
3.972914, 28060000
3.972922, 28080000
