20211120180720,10.0.0.1,37190,10.0.0.10,5001,3,39.0-40.0,31981568,255852544
20211120180721,10.0.0.1,37190,10.0.0.10,5001,3,40.0-41.0,31850496,254803968
20211120180722,10.0.0.1,37190,10.0.0.10,5001,3,41.0-42.0,31326208,250609664
20211120180723,10.0.0.1,37190,10.0.0.10,5001,3,42.0-43.0,31719424,253755392
20211120180724,10.0.0.1,37190,10.0.0.10,5001,3,43.0-44.0,32112640,256901120
20211120180725,10.0.0.1,37190,10.0.0.10,5001,3,44.0-45.0,32112640,256901120
20211120180726,10.0.0.1,37190,10.0.0.10,5001,3,45.0-46.0,31850496,254803968
20211120180727,10.0.0.1,37190,10.0.0.10,5001,3,46.0-47.0,31981568,255852544
20211120180728,10.0.0.1,37190,10.0.0.10,5001,3,47.0-48.0,32112640,256901120
20211120180729,10.0.0.1,37190,10.0.0.10,5001,3,48.0-49.0,31981568,255852544
20211120180730,10.0.0.1,37190,10.0.0.10,5001,3,49.0-50.0,31719424,253755392
20211120180731,10.0.0.1,37190,10.0.0.10,5001,3,50.0-51.0,31457280,251658240
20211120180732,10.0.0.1,37190,10.0.0.10,5001,3,51.0-52.0,31719424,253755392
20211120180733,10.0.0.1,37190,10.0.0.10,5001,3,52.0-53.0,32112640,256901120
20211120180734,10.0.0.1,37190,10.0.0.10,5001,3,53.0-54.0,32112640,256901120
20211120180735,10.0.0.1,37190,10.0.0.10,5001,3,54.0-55.0,32243712,257949696
20211120180736,10.0.0.1,37190,10.0.0.10,5001,3,55.0-56.0,31981568,255852544
20211120180737,10.0.0.1,37190,10.0.0.10,5001,3,56.0-57.0,31850496,254803968
20211120180738,10.0.0.1,37190,10.0.0.10,5001,3,57.0-58.0,31850496,254803968
20211120180739,10.0.0.1,37190,10.0.0.10,5001,3,58.0-59.0,31981568,255852544
20211120180740,10.0.0.1,37190,10.0.0.10,5001,3,59.0-60.0,32112640,256901120
20211120180740,10.0.0.1,37190,10.0.0.10,5001,3,0.0-60.0,1914437632,255229680
