20211120163454,10.0.0.1,35118,10.0.0.10,5001,3,33.0-34.0,33816576,270532608
20211120163455,10.0.0.1,35118,10.0.0.10,5001,3,34.0-35.0,33816576,270532608
20211120163456,10.0.0.1,35118,10.0.0.10,5001,3,35.0-36.0,33947648,271581184
20211120163457,10.0.0.1,35118,10.0.0.10,5001,3,36.0-37.0,33816576,270532608
20211120163458,10.0.0.1,35118,10.0.0.10,5001,3,37.0-38.0,33947648,271581184
20211120163459,10.0.0.1,35118,10.0.0.10,5001,3,38.0-39.0,33816576,270532608
20211120163500,10.0.0.1,35118,10.0.0.10,5001,3,39.0-40.0,33947648,271581184
20211120163501,10.0.0.1,35118,10.0.0.10,5001,3,40.0-41.0,33947648,271581184
20211120163502,10.0.0.1,35118,10.0.0.10,5001,3,41.0-42.0,33947648,271581184
20211120163503,10.0.0.1,35118,10.0.0.10,5001,3,42.0-43.0,33816576,270532608
20211120163504,10.0.0.1,35118,10.0.0.10,5001,3,43.0-44.0,33947648,271581184
20211120163505,10.0.0.1,35118,10.0.0.10,5001,3,44.0-45.0,33816576,270532608
20211120163506,10.0.0.1,35118,10.0.0.10,5001,3,45.0-46.0,33947648,271581184
20211120163507,10.0.0.1,35118,10.0.0.10,5001,3,46.0-47.0,33816576,270532608
20211120163508,10.0.0.1,35118,10.0.0.10,5001,3,47.0-48.0,33947648,271581184
20211120163509,10.0.0.1,35118,10.0.0.10,5001,3,48.0-49.0,33816576,270532608
20211120163510,10.0.0.1,35118,10.0.0.10,5001,3,49.0-50.0,33816576,270532608
20211120163511,10.0.0.1,35118,10.0.0.10,5001,3,50.0-51.0,33816576,270532608
20211120163512,10.0.0.1,35118,10.0.0.10,5001,3,51.0-52.0,34209792,273678336
20211120163513,10.0.0.1,35118,10.0.0.10,5001,3,52.0-53.0,33816576,270532608
20211120163514,10.0.0.1,35118,10.0.0.10,5001,3,53.0-54.0,33947648,271581184
20211120163515,10.0.0.1,35118,10.0.0.10,5001,3,54.0-55.0,34078720,272629760
20211120163516,10.0.0.1,35118,10.0.0.10,5001,3,55.0-56.0,33947648,271581184
20211120163517,10.0.0.1,35118,10.0.0.10,5001,3,56.0-57.0,33816576,270532608
20211120163518,10.0.0.1,35118,10.0.0.10,5001,3,57.0-58.0,34078720,272629760
20211120163519,10.0.0.1,35118,10.0.0.10,5001,3,58.0-59.0,33554432,268435456
20211120163520,10.0.0.1,35118,10.0.0.10,5001,3,59.0-60.0,34078720,272629760
20211120163520,10.0.0.1,35118,10.0.0.10,5001,3,0.0-60.0,2031616000,270853689
