20211120181147,10.0.0.1,37264,10.0.0.10,5001,3,50.0-51.0,33947648,271581184
20211120181148,10.0.0.1,37264,10.0.0.10,5001,3,51.0-52.0,33816576,270532608
20211120181149,10.0.0.1,37264,10.0.0.10,5001,3,52.0-53.0,33685504,269484032
20211120181150,10.0.0.1,37264,10.0.0.10,5001,3,53.0-54.0,33947648,271581184
20211120181151,10.0.0.1,37264,10.0.0.10,5001,3,54.0-55.0,33685504,269484032
20211120181152,10.0.0.1,37264,10.0.0.10,5001,3,55.0-56.0,33816576,270532608
20211120181153,10.0.0.1,37264,10.0.0.10,5001,3,56.0-57.0,33423360,267386880
20211120181154,10.0.0.1,37264,10.0.0.10,5001,3,57.0-58.0,33685504,269484032
20211120181155,10.0.0.1,37264,10.0.0.10,5001,3,58.0-59.0,33947648,271581184
20211120181156,10.0.0.1,37264,10.0.0.10,5001,3,59.0-60.0,33816576,270532608
20211120181156,10.0.0.1,37264,10.0.0.10,5001,3,0.0-60.0,2024013824,269841062
