20211120170759,10.0.0.1,35866,10.0.0.10,5001,3,51.0-52.0,26738688,213909504
20211120170800,10.0.0.1,35866,10.0.0.10,5001,3,52.0-53.0,26738688,213909504
20211120170801,10.0.0.1,35866,10.0.0.10,5001,3,53.0-54.0,26476544,211812352
20211120170802,10.0.0.1,35866,10.0.0.10,5001,3,54.0-55.0,24510464,196083712
20211120170803,10.0.0.1,35866,10.0.0.10,5001,3,55.0-56.0,22675456,181403648
20211120170804,10.0.0.1,35866,10.0.0.10,5001,3,56.0-57.0,22675456,181403648
20211120170805,10.0.0.1,35866,10.0.0.10,5001,3,57.0-58.0,22806528,182452224
20211120170806,10.0.0.1,35866,10.0.0.10,5001,3,58.0-59.0,23330816,186646528
20211120170807,10.0.0.1,35866,10.0.0.10,5001,3,59.0-60.0,22937600,183500800
20211120170807,10.0.0.1,35866,10.0.0.10,5001,3,0.0-60.0,1576665088,210201009
