20211120173126,10.0.0.4,35313,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120173127,10.0.0.4,35313,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120173128,10.0.0.4,35313,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120173129,10.0.0.4,35313,10.0.0.10,5001,3,60.0-61.0,17562,140496
20211120173130,10.0.0.4,35313,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120173131,10.0.0.4,35313,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120173132,10.0.0.4,35313,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120173133,10.0.0.4,35313,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120173134,10.0.0.4,35313,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120173135,10.0.0.4,35313,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120173136,10.0.0.4,35313,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120173137,10.0.0.4,35313,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120173138,10.0.0.4,35313,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120173138,10.0.0.4,35313,10.0.0.10,5001,3,0.0-70.0,7881259,900517
