20211120170446,10.0.0.1,35790,10.0.0.10,5001,3,49.0-50.0,26869760,214958080
20211120170447,10.0.0.1,35790,10.0.0.10,5001,3,50.0-51.0,27262976,218103808
20211120170448,10.0.0.1,35790,10.0.0.10,5001,3,51.0-52.0,26869760,214958080
20211120170449,10.0.0.1,35790,10.0.0.10,5001,3,52.0-53.0,26869760,214958080
20211120170450,10.0.0.1,35790,10.0.0.10,5001,3,53.0-54.0,26869760,214958080
20211120170451,10.0.0.1,35790,10.0.0.10,5001,3,54.0-55.0,26869760,214958080
20211120170452,10.0.0.1,35790,10.0.0.10,5001,3,55.0-56.0,26607616,212860928
20211120170453,10.0.0.1,35790,10.0.0.10,5001,3,56.0-57.0,26476544,211812352
20211120170454,10.0.0.1,35790,10.0.0.10,5001,3,57.0-58.0,27000832,216006656
20211120170455,10.0.0.1,35790,10.0.0.10,5001,3,58.0-59.0,27131904,217055232
20211120170456,10.0.0.1,35790,10.0.0.10,5001,3,59.0-60.0,27131904,217055232
20211120170456,10.0.0.1,35790,10.0.0.10,5001,3,0.0-60.0,1617821696,215677818
