20211120182933,10.0.0.1,37656,10.0.0.10,5001,3,24.0-25.0,30801920,246415360
20211120182934,10.0.0.1,37656,10.0.0.10,5001,3,25.0-26.0,31064064,248512512
20211120182935,10.0.0.1,37656,10.0.0.10,5001,3,26.0-27.0,31195136,249561088
20211120182936,10.0.0.1,37656,10.0.0.10,5001,3,27.0-28.0,30932992,247463936
20211120182937,10.0.0.1,37656,10.0.0.10,5001,3,28.0-29.0,31195136,249561088
20211120182938,10.0.0.1,37656,10.0.0.10,5001,3,29.0-30.0,30539776,244318208
20211120182939,10.0.0.1,37656,10.0.0.10,5001,3,30.0-31.0,31457280,251658240
20211120182940,10.0.0.1,37656,10.0.0.10,5001,3,31.0-32.0,31326208,250609664
20211120182941,10.0.0.1,37656,10.0.0.10,5001,3,32.0-33.0,30932992,247463936
20211120182942,10.0.0.1,37656,10.0.0.10,5001,3,33.0-34.0,30932992,247463936
20211120182943,10.0.0.1,37656,10.0.0.10,5001,3,34.0-35.0,31326208,250609664
20211120182944,10.0.0.1,37656,10.0.0.10,5001,3,35.0-36.0,31195136,249561088
20211120182945,10.0.0.1,37656,10.0.0.10,5001,3,36.0-37.0,30932992,247463936
20211120182946,10.0.0.1,37656,10.0.0.10,5001,3,37.0-38.0,31195136,249561088
20211120182947,10.0.0.1,37656,10.0.0.10,5001,3,38.0-39.0,30932992,247463936
20211120182948,10.0.0.1,37656,10.0.0.10,5001,3,39.0-40.0,31064064,248512512
20211120182949,10.0.0.1,37656,10.0.0.10,5001,3,40.0-41.0,30932992,247463936
20211120182950,10.0.0.1,37656,10.0.0.10,5001,3,41.0-42.0,31064064,248512512
20211120182951,10.0.0.1,37656,10.0.0.10,5001,3,42.0-43.0,30932992,247463936
20211120182952,10.0.0.1,37656,10.0.0.10,5001,3,43.0-44.0,31064064,248512512
20211120182953,10.0.0.1,37656,10.0.0.10,5001,3,44.0-45.0,31195136,249561088
20211120182954,10.0.0.1,37656,10.0.0.10,5001,3,45.0-46.0,31064064,248512512
20211120182955,10.0.0.1,37656,10.0.0.10,5001,3,46.0-47.0,30932992,247463936
20211120182956,10.0.0.1,37656,10.0.0.10,5001,3,47.0-48.0,31064064,248512512
20211120182957,10.0.0.1,37656,10.0.0.10,5001,3,48.0-49.0,31064064,248512512
20211120182958,10.0.0.1,37656,10.0.0.10,5001,3,49.0-50.0,31195136,249561088
20211120182959,10.0.0.1,37656,10.0.0.10,5001,3,50.0-51.0,31326208,250609664
20211120183000,10.0.0.1,37656,10.0.0.10,5001,3,51.0-52.0,31195136,249561088
20211120183001,10.0.0.1,37656,10.0.0.10,5001,3,52.0-53.0,31326208,250609664
20211120183002,10.0.0.1,37656,10.0.0.10,5001,3,53.0-54.0,31195136,249561088
20211120183003,10.0.0.1,37656,10.0.0.10,5001,3,54.0-55.0,31457280,251658240
20211120183004,10.0.0.1,37656,10.0.0.10,5001,3,55.0-56.0,30932992,247463936
20211120183005,10.0.0.1,37656,10.0.0.10,5001,3,56.0-57.0,31195136,249561088
20211120183006,10.0.0.1,37656,10.0.0.10,5001,3,57.0-58.0,31064064,248512512
20211120183007,10.0.0.1,37656,10.0.0.10,5001,3,58.0-59.0,31195136,249561088
20211120183008,10.0.0.1,37656,10.0.0.10,5001,3,59.0-60.0,30932992,247463936
20211120183008,10.0.0.1,37656,10.0.0.10,5001,3,0.0-60.0,1900150784,253331043
