20211120154725,10.0.0.1,34110,10.0.0.10,5001,3,31.0-32.0,34340864,274726912
20211120154726,10.0.0.1,34110,10.0.0.10,5001,3,32.0-33.0,34078720,272629760
20211120154727,10.0.0.1,34110,10.0.0.10,5001,3,33.0-34.0,34209792,273678336
20211120154728,10.0.0.1,34110,10.0.0.10,5001,3,34.0-35.0,34209792,273678336
20211120154729,10.0.0.1,34110,10.0.0.10,5001,3,35.0-36.0,34209792,273678336
20211120154730,10.0.0.1,34110,10.0.0.10,5001,3,36.0-37.0,34340864,274726912
20211120154731,10.0.0.1,34110,10.0.0.10,5001,3,37.0-38.0,33685504,269484032
20211120154732,10.0.0.1,34110,10.0.0.10,5001,3,38.0-39.0,34340864,274726912
20211120154733,10.0.0.1,34110,10.0.0.10,5001,3,39.0-40.0,34209792,273678336
20211120154734,10.0.0.1,34110,10.0.0.10,5001,3,40.0-41.0,34078720,272629760
20211120154735,10.0.0.1,34110,10.0.0.10,5001,3,41.0-42.0,34471936,275775488
20211120154736,10.0.0.1,34110,10.0.0.10,5001,3,42.0-43.0,34340864,274726912
20211120154737,10.0.0.1,34110,10.0.0.10,5001,3,43.0-44.0,34340864,274726912
20211120154738,10.0.0.1,34110,10.0.0.10,5001,3,44.0-45.0,34340864,274726912
20211120154739,10.0.0.1,34110,10.0.0.10,5001,3,45.0-46.0,34209792,273678336
20211120154740,10.0.0.1,34110,10.0.0.10,5001,3,46.0-47.0,34209792,273678336
20211120154741,10.0.0.1,34110,10.0.0.10,5001,3,47.0-48.0,33947648,271581184
20211120154742,10.0.0.1,34110,10.0.0.10,5001,3,48.0-49.0,33685504,269484032
20211120154743,10.0.0.1,34110,10.0.0.10,5001,3,49.0-50.0,33685504,269484032
20211120154744,10.0.0.1,34110,10.0.0.10,5001,3,50.0-51.0,34209792,273678336
20211120154745,10.0.0.1,34110,10.0.0.10,5001,3,51.0-52.0,33685504,269484032
20211120154746,10.0.0.1,34110,10.0.0.10,5001,3,52.0-53.0,34209792,273678336
20211120154747,10.0.0.1,34110,10.0.0.10,5001,3,53.0-54.0,34340864,274726912
20211120154748,10.0.0.1,34110,10.0.0.10,5001,3,54.0-55.0,34209792,273678336
20211120154749,10.0.0.1,34110,10.0.0.10,5001,3,55.0-56.0,33685504,269484032
20211120154750,10.0.0.1,34110,10.0.0.10,5001,3,56.0-57.0,33947648,271581184
20211120154751,10.0.0.1,34110,10.0.0.10,5001,3,57.0-58.0,34209792,273678336
20211120154752,10.0.0.1,34110,10.0.0.10,5001,3,58.0-59.0,34078720,272629760
20211120154753,10.0.0.1,34110,10.0.0.10,5001,3,59.0-60.0,34340864,274726912
20211120154753,10.0.0.1,34110,10.0.0.10,5001,3,0.0-60.0,2055471104,274045763
