20211120162308,10.0.0.1,34890,10.0.0.10,5001,3,24.0-25.0,36831232,294649856
20211120162309,10.0.0.1,34890,10.0.0.10,5001,3,25.0-26.0,37224448,297795584
20211120162310,10.0.0.1,34890,10.0.0.10,5001,3,26.0-27.0,37224448,297795584
20211120162311,10.0.0.1,34890,10.0.0.10,5001,3,27.0-28.0,36962304,295698432
20211120162312,10.0.0.1,34890,10.0.0.10,5001,3,28.0-29.0,36831232,294649856
20211120162313,10.0.0.1,34890,10.0.0.10,5001,3,29.0-30.0,36962304,295698432
20211120162314,10.0.0.1,34890,10.0.0.10,5001,3,30.0-31.0,37355520,298844160
20211120162315,10.0.0.1,34890,10.0.0.10,5001,3,31.0-32.0,36700160,293601280
20211120162316,10.0.0.1,34890,10.0.0.10,5001,3,32.0-33.0,37093376,296747008
20211120162317,10.0.0.1,34890,10.0.0.10,5001,3,33.0-34.0,37224448,297795584
20211120162318,10.0.0.1,34890,10.0.0.10,5001,3,34.0-35.0,36962304,295698432
20211120162319,10.0.0.1,34890,10.0.0.10,5001,3,35.0-36.0,37093376,296747008
20211120162320,10.0.0.1,34890,10.0.0.10,5001,3,36.0-37.0,36700160,293601280
20211120162321,10.0.0.1,34890,10.0.0.10,5001,3,37.0-38.0,36962304,295698432
20211120162322,10.0.0.1,34890,10.0.0.10,5001,3,38.0-39.0,36962304,295698432
20211120162323,10.0.0.1,34890,10.0.0.10,5001,3,39.0-40.0,36962304,295698432
20211120162324,10.0.0.1,34890,10.0.0.10,5001,3,40.0-41.0,36831232,294649856
20211120162325,10.0.0.1,34890,10.0.0.10,5001,3,41.0-42.0,37355520,298844160
20211120162326,10.0.0.1,34890,10.0.0.10,5001,3,42.0-43.0,36962304,295698432
20211120162327,10.0.0.1,34890,10.0.0.10,5001,3,43.0-44.0,37093376,296747008
20211120162328,10.0.0.1,34890,10.0.0.10,5001,3,44.0-45.0,37093376,296747008
20211120162329,10.0.0.1,34890,10.0.0.10,5001,3,45.0-46.0,36700160,293601280
20211120162330,10.0.0.1,34890,10.0.0.10,5001,3,46.0-47.0,37093376,296747008
20211120162331,10.0.0.1,34890,10.0.0.10,5001,3,47.0-48.0,37224448,297795584
20211120162332,10.0.0.1,34890,10.0.0.10,5001,3,48.0-49.0,37224448,297795584
20211120162333,10.0.0.1,34890,10.0.0.10,5001,3,49.0-50.0,37224448,297795584
20211120162334,10.0.0.1,34890,10.0.0.10,5001,3,50.0-51.0,37355520,298844160
20211120162335,10.0.0.1,34890,10.0.0.10,5001,3,51.0-52.0,37093376,296747008
20211120162336,10.0.0.1,34890,10.0.0.10,5001,3,52.0-53.0,37093376,296747008
20211120162337,10.0.0.1,34890,10.0.0.10,5001,3,53.0-54.0,37093376,296747008
20211120162338,10.0.0.1,34890,10.0.0.10,5001,3,54.0-55.0,37355520,298844160
20211120162339,10.0.0.1,34890,10.0.0.10,5001,3,55.0-56.0,37093376,296747008
20211120162340,10.0.0.1,34890,10.0.0.10,5001,3,56.0-57.0,37093376,296747008
20211120162341,10.0.0.1,34890,10.0.0.10,5001,3,57.0-58.0,37355520,298844160
20211120162342,10.0.0.1,34890,10.0.0.10,5001,3,58.0-59.0,37224448,297795584
20211120162343,10.0.0.1,34890,10.0.0.10,5001,3,59.0-60.0,37224448,297795584
20211120162343,10.0.0.1,34890,10.0.0.10,5001,3,0.0-60.0,2286157824,304799168
